amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.974889385003426,25.04489412600913,29.44924820430769,29.835855051518397,30.24660481181076,31.704974757546516,32.02161774069574,33.79604555762824,33.50280902981985,30.602366003316472,30.13351609042524,28.12746575936619,28.317053571738853,26.043583140429,29.27750499560976,30.82193884945538,33.38693832683703,34.18013422454448,34.41697276599656,29.770884651691883,27.44625806769556,31.14969527398553,26.397633607106076,32.31268723660696,31.840290484357464,32.95581708951632,34.4434042141068,30.72887984033716,28.6905956135864,25.68612126513014,1.827312924910024,1.495936488394681,0.721654835426731,0.6119024732732978,0.9409929753137128,0.4947256882240817,0.1118902805795102,-0.6107260026907204,-0.9122304625831464,-1.1365519727035869,-1.6124389046571497,-2.207304505955272,-2.917357895280254,2.214297435588181,2.269456163561933,1.5836161372238349,0.7313966708149865,0.3465388702772098,0.0,-0.0579062102881098,-0.2679103937305868,-0.5023023787502225,0.1932114799514075,-0.434670209160866,-0.4993467216801301,-1.1026644480833936,-1.8096275161442417,-2.596728686396484,2.8250233827417097,2.307053744301274,0.0
29.113286585671784,25.542996314635413,29.392249412565445,29.56842448611137,30.252720429369,31.764342346453347,32.145774694972225,33.95628520344272,33.49967487340448,30.370083003299698,30.4556799486625,27.736346259565487,28.463195385581844,27.21790707088305,29.635626652607293,30.34941305566403,33.47530112741164,34.65300466181182,34.43087907874719,29.777001121827567,26.610272414862703,31.0533508856941,25.856744491889465,32.32285117485225,32.0794038224328,32.9771886119715,34.471783200204456,30.761890975500062,28.21249792640496,24.72604587368459,2.4668517009340905,2.3228734705783523,1.5102643044447197,1.451955978586877,1.805808535293296,1.3621145559610328,1.1022226669099482,0.4836449405796927,0.1992439918996107,0.0,-0.4277349368929218,-0.967566440924742,-1.6888883506702428,-2.7213959343314107,-2.651635336586025,2.9920329017478298,2.208626422699309,1.863834165686572,1.5284487787708685,1.5128901246246227,1.5707963267948966,1.2134876511278787,1.9428640839969065,1.4517960259388818,1.4147714903806097,0.8491414939284946,0.2122704890334696,-0.4983158199033697,-1.3258176636680326,-1.7529646415648954,0.0025350000000798
29.37029175161094,24.811114934078976,29.09564901632003,29.69754675580969,30.03020890307076,31.63833409247004,32.22224312150108,33.83060889936121,33.41007319847491,30.424474754317323,30.586409303756064,27.810008986081588,28.42653548222069,26.825533482872157,29.7407784009436,30.360670464527374,33.50343169615272,34.37752158072246,34.43286662118731,29.560438692155422,26.84162179140616,31.04021603289788,26.04266646528473,32.10435623590883,32.02340728070236,32.971896562020014,34.57408788293665,30.75485925226951,28.463538751318875,25.097627384361235,3.1264422974694046,2.9090357314337485,2.041436840313775,1.97568810487951,2.23676558780533,1.7704802232431456,1.450500844772149,0.7853981633974483,0.4636476090008061,0.2026586834060186,-0.225811691567417,-0.7853981633974483,-1.4862525810494869,-2.723368359314858,-2.658466985163907,2.97866618887338,2.148355451117415,1.776538944706486,1.4265069271276067,1.3617733806972745,1.2618655626462474,0.9272952180016122,1.5707963267948966,1.062623679643662,0.9920813178800156,0.4009496750961795,-0.3217505769263564,-1.072480551869995,-1.913820233319085,-2.3036114206980782,0.0050670000000536
29.613661835318,25.27279600497984,29.617430250411594,29.480640470817725,29.61554657661207,31.486836685750955,32.19644225485102,33.89485513566274,33.517384930428726,30.43630967809885,30.78315022555508,28.293326093814507,28.48571138416716,26.678112934971736,29.501000419058183,30.482849803539843,33.338834017246064,34.53614768139098,34.56728607736456,29.43374180190529,26.51962123473682,30.877867902036755,25.275355666630222,32.24710372015396,32.31998534049611,32.64089337215226,34.152907619829755,30.744095579700147,28.57161706715401,25.23421429044413,-0.7853981633974483,-1.0636978476418628,-1.808632250539784,-1.9540804582573053,-1.733523689828483,-2.314202396247853,-2.736700855004176,2.868237343238458,2.496211838687566,2.136497768548488,1.7782925589072691,1.1839206191358358,0.3960814698686886,-0.9025069116166898,-0.912370932037609,-1.5974566745991554,-2.430885204436906,-2.8621448987339364,3.007940405678774,2.929448888724385,2.753273897536034,2.3832149539606813,3.044339456599449,2.356194490192345,2.3180451146528323,1.633215136790854,0.8905983866869924,0.0906598940927898,-0.844153968400401,-1.349481871714845,0.007565999999997
29.10094956576109,24.284004831958224,29.99384611339817,29.992984674349408,29.92000714964493,31.79420103828105,31.9605493873514,33.92752697464727,33.71671339682915,30.76738822766613,30.37617987795679,28.20268123812258,27.799409707941518,26.41763256328801,29.12942095952335,30.646793857822487,33.32811540229364,34.25310286902192,34.73682956862634,29.748447007744264,27.11755158279632,31.231805598791045,25.720930961739462,32.19870326654865,32.093757987258144,32.88760564713998,34.16433514471059,30.62077761373149,28.84941399968312,25.1162567428084,0.974135940314134,0.7469555749589308,0.0140835760353687,0.0,0.2001810649397536,-0.2782996724826967,-0.6098060122565293,-1.2801971622909658,-1.579970381249831,-1.8313987220989776,-2.2223835329561616,-2.732155468458967,2.7509856204588523,1.6133238585096616,1.664273107953486,0.9900399966313056,0.1541081118318359,-0.261713502401205,-0.5880026132441105,-0.6724784711641498,-0.7298996301287235,-1.0743735848957112,-0.2561513950708007,-0.979763465306126,-0.9981299996476272,-1.611178402795973,-2.294544359899891,-3.04974653247546,2.3334711050117307,1.923786696328452,0.0100660000000516
29.23451169559552,25.666702015716204,29.34813888737365,29.442242313621183,30.056202207612685,31.541117076059507,31.99899425035804,33.89818578209485,33.607701179760696,30.38933640412779,30.45967589630864,27.857520159233843,28.2525437604898,26.17562894900277,29.09347762098316,30.850849509733603,33.22971308119861,34.45795110958441,34.57492340749569,29.882635031620737,27.23158668449392,31.03872328987267,26.083177614331664,32.209202975435545,31.96623764496453,32.70567461640857,34.550208347506704,30.85084940962863,28.423124992994083,25.953849838646136,1.8195063283028623,1.5011417540745364,0.7316864400177332,0.5713374605118043,0.8150924164240354,0.2993662164800328,-0.0896467157182391,-0.8426603622544694,-1.1695675555573362,-1.4898922231730718,-1.9686706725651195,-2.548590086142176,2.950953748310967,1.7467359612146371,1.7436569372461015,1.078585087894749,0.1954907980272453,-0.2470236392449541,-0.6318543568565789,-0.7551043903847411,-0.9505468022380572,-1.2529983423902389,-0.6125375859227845,-1.190289954025043,-1.3094703391487594,-1.9513027039072612,-2.6928693262672736,2.7065086992845626,1.8444556549012,1.4130275859633892,0.0125490000000354
29.640982571213662,24.97609506900849,29.95332565457488,29.94198782511324,29.753696819905496,31.41249018284473,32.161348356171146,33.96327787970118,33.200086829110155,29.9802436819791,30.706349657188387,27.742670469818226,28.28164114754447,26.75068620398969,28.769065007078968,30.79479201031092,32.864958073899295,34.18581734407969,34.68545657049172,30.0625604260026,26.94302598325584,31.076783412462827,25.482442031245075,32.440325715963645,32.38942650068009,32.65175061523384,34.44328267277756,30.38889412634573,28.57008082255665,25.25466971713208,-0.8685394063598562,-1.1296168382753091,-1.7848570122909986,-1.8880625843602967,-1.5563045879822932,-2.125588532452546,-2.4651364497648003,-3.114813343252244,2.875340606268754,2.608436968565801,2.227283710565475,1.735944991350864,0.9685089503721598,-0.1853479499956947,-0.229231923124887,-0.7672183752103725,-1.6926387567866092,-2.0500068581996924,-2.402672604212261,-2.4056590721932998,-2.5702551840616623,-2.8513277569759654,-2.204819090936575,-2.7255281168655463,-2.6875141569615644,2.974737495727515,2.224432209054445,1.4898922245323118,0.6202494777165402,0.0730405627694306,0.015039999999999
29.75614441864565,24.28714739619097,29.63614052625115,29.426165645563643,29.74794243281375,31.71461912057092,32.11386347562834,33.97742291638949,33.25870530801258,29.9883666462001,30.666210657166832,27.765273857629843,28.798410437017328,26.341557737322606,29.790605193657512,30.360350754691325,33.12874796747887,34.50849994274217,34.580145795722295,30.36826593268517,26.957304294166214,30.991853399429043,25.554938742056244,32.4731481550551,32.42810748170379,32.75185216325977,34.35998488048461,30.801416380633427,28.59388928117717,24.661824064685725,-2.170846513251232,-2.394637048571573,3.082836831797416,2.9294488901676616,3.141592653589793,2.553590063774025,2.2231272396657067,1.4994888647280844,1.1417668910880274,0.8652281729493131,0.387770181708427,-0.1831108094495635,-0.969341640650762,-2.188552054332745,-2.1507990903095955,-2.854016814212568,2.5236262570947865,2.116962885417543,1.7209188135501,1.624797826780814,1.5308176418103452,1.1296168517859997,1.7359450083449688,1.1450452682031962,1.0833436896671185,0.4453010583069423,-0.3028848553063755,-1.0612040746949007,-2.071464053430313,-2.46685170265827,0.0175430000001597
28.296915129264075,24.17500409850773,29.160261562956023,29.3732540723488,29.809290521675702,31.785036011762397,31.96917698899668,33.95902413955357,33.41574883670577,30.396773425024364,29.99766358878865,27.968563318185986,27.82252079312856,25.407822092158717,28.56742883181962,30.73679625072248,33.89423163013279,34.27957935509275,34.5979422224988,29.48278313808496,27.445284331968523,31.251159807974176,25.31214772988128,32.04761729280285,32.13049573354863,32.77918235098687,34.35956239163009,30.919774996764723,28.289226183389083,25.56434099548707,-0.2782996615250293,-0.4883339657037882,-1.367303274565845,-1.403153887488607,-1.1071487177940904,-1.547811868489292,-1.8676410220784163,-2.553590060647141,-2.8318897098226965,-3.074127626154477,2.810913759903174,2.267817705406409,1.4981968715711786,0.2914567699722447,0.3217505656434337,-0.2355449882640974,-1.0829598735513415,-1.441093781695154,-1.80569468856506,-1.859383699236784,-2.000558621220785,-2.243628881408458,-1.4494443277898497,-2.1093038068807832,-2.103640210244744,-2.7192059834765105,2.846862535902224,2.074195709125259,1.2381766169192057,0.8519663319009058,0.0200190000000475
29.61223577178812,25.619579702735354,29.57330210452876,29.2485923380905,30.11766397867053,31.397030334143075,32.04072464920549,33.868139083710474,33.31570690279105,30.02925474009036,30.586248356179397,27.84895876102439,28.229089832697863,26.801476382862667,29.434711793554197,30.46987848679152,33.17940979687946,34.525424817438065,34.63385411520889,29.81177658652299,26.63020324378481,30.998870613006567,25.669079286826545,32.46073964615372,32.109355796033284,32.659248212052226,34.37966454479877,30.3351233164658,28.14111202179194,24.957612743048955,-0.3777666304896656,-0.6528466357675654,-1.451955986569512,-1.5707963267948966,-1.288672617430027,-1.8507461554880928,-2.2455372690184494,-2.922923693047486,3.016042917175354,2.6905230170436174,2.290867019825424,1.6794575428100509,0.9203748876615448,-0.2895036648515665,-0.3217505340405461,-0.9085808713644928,-1.8585043046134548,-2.2612427862511506,-2.640924952138511,-2.710191960795893,-2.8461518016544445,3.0281576680371987,-2.6051571936781106,3.0990651204791244,3.0529367773512,2.4002835526651616,1.6475682187631682,0.8430265963897514,-0.0874953350900624,-0.5880025736539986,0.0225620000001072
