amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.489149007211784,14.083984279107955,14.728563709439577,15.41937329714254,15.992901056654691,14.817501440974926,13.158097735917478,8.796901527695303,6.125183501740631,8.429673253782354,7.264617464732206,8.796901527695303,10.749163875144106,13.11488381961291,13.796742573157434,13.027144628825866,16.63670930573995,18.125476607479097,19.817342486437056,19.97230146411083,20.478848924649007,19.3987729155776,17.539681541309296,13.285217378011833,10.749163875144106,12.40907304446029,16.499448691018493,16.953037828796223,15.992901056654691,14.254317701658598,-2.850135849446981,2.961739166439063,2.414950327438813,2.1375255288260644,1.9379701714737243,1.735944989973321,1.670464974070816,1.4056476636164723,1.1071487177940904,0.5404195157629226,-0.1973955497202748,-0.1651486631784243,-0.4048918044485149,-0.6435011509324461,-0.5880026305598502,-0.7853981633974483,-0.9272952460943856,-0.9048270727993984,-0.9827936962350464,-0.8818719581291302,-0.8156919619760044,-0.8884797620050514,-0.9994588507644432,-1.373400777074622,-1.975688131243412,-2.922923713912787,2.647651277421503,2.356194490192345,1.9379701714737243,1.837048379997664,0.0
12.303065961939726,14.376082023389522,14.622556600323724,15.31336564614532,15.050076051190732,15.680593397571045,14.148309859031144,8.69089345121953,6.019176354948116,8.323665602785134,7.158609989347776,9.998576684816031,11.13800996473686,13.1792099026274,13.836730048843467,13.977976477443669,17.24133513112254,17.85187469497269,19.541001126956346,20.276148763372237,20.97461984601218,19.04032024000593,17.632856275487313,14.376082023389522,12.03977626822774,12.551301762865483,16.189509614338366,17.433674358559394,16.019176598095655,13.872474652857836,-2.9229237155571384,2.7928216480598733,2.297438649090156,2.1375255600009773,1.8925468878566327,1.8692952684687865,1.8370483718442256,1.7359450078122771,1.1071487177940904,1.0303768422068869,0.197395557286383,0.1418970506051075,0.1243549945467614,-0.197395557286383,0.0,-0.1798535008588933,-0.1853479459714869,-0.2310906698182292,-0.1418970581588809,-0.0867383359249144,0.0399786865909342,0.0499583950570954,-0.0587558234052152,-0.3487710055299199,-1.1071487177940904,-1.892546863417955,-2.5535900397882347,-2.5702551699062925,-2.9996956029846857,3.0509327658427288,0.0025510000000394
13.108053012361612,15.067049391215557,13.971651095611069,15.660778185496028,15.779770125614853,15.684838347696514,14.247486457942582,11.23718657174586,5.4125421574623385,8.422841743757964,4.247486598828759,9.128653028664251,11.433142070741964,12.19290306887164,13.151266114822732,14.077152922659735,16.80021185532083,18.42284205350037,19.39194167183259,19.707215444088572,20.742333068776592,19.22528546819556,17.595116091809572,13.020313782368849,12.246191404697852,13.638837413969112,15.77977002661375,17.340511689527112,15.660778185496028,13.78991157581686,-2.21429744613126,-2.6422459151213213,3.050932764768698,2.677945044588987,2.512796358625918,2.408777522678759,2.231839503755644,2.089942436986389,1.8157749899217608,1.0303767877629924,0.5880025934099922,0.3217505478072182,0.2449786631268641,0.0,0.0996686590153447,-0.1798535029554019,-0.197395556470689,-0.2186689474243947,-0.2449786631268641,-0.1882214943464293,-0.083141230070669,-0.1488899604983472,-0.3028848496150449,-0.7853981633974483,-1.6814535487723803,-2.2896263310816,-2.843093714879912,-2.9562446996155782,2.677945044588987,2.5535900365254585,0.0050289999999222
13.852779370474073,14.983922287766676,13.277984347710127,14.392131387954803,16.035226044206837,15.303793489306202,13.888523977501787,11.086725827405894,6.0352260442068335,10.014626130927212,8.587951095239895,9.045526000846646,11.086725827405894,12.319114855233622,13.068139825393448,14.87184039574301,17.511989286617823,18.890798906735853,19.70878462949188,20.33274864660055,20.636684219124337,19.46931132184083,18.14375918528822,13.706784349426185,12.89264300130692,15.06612591412627,16.07843932432712,17.257384635043966,16.623280608160314,13.888523977501787,1.5707963267948966,1.071449584775026,0.5070985294972054,0.3487710191232707,0.1418970546041639,0.0,0.0906598915632304,0.0,-0.4636476090008061,-0.7853981633974483,-1.5707963267948966,-1.892546881191539,-1.5707963267948966,-1.789465285191738,-1.6704649792860586,-1.8157749899217608,-1.873681195169868,-1.828120048660068,-1.804539524795447,-1.700498866918596,-1.5291537476963082,-1.5707963267948966,-1.6262948353158333,-2.158798957635962,-2.723368302063215,2.819842099193151,2.256525832431646,2.312743570700141,1.7033478637398085,1.6614562183581272,0.0075390000001789
13.099336372606407,14.434725375425089,13.35239518091669,15.140535912703273,15.47979698794435,14.713016090713344,13.927189909101887,10.089036542010046,6.109636214661269,7.723316335791149,8.781353312877963,7.723316335791149,11.424425385083818,11.79165365662911,13.78119503707724,13.78119503707724,16.543259018204342,17.3317948698327,19.054298060397784,20.463301513111503,20.778312357585754,19.054298060397784,18.41412548910663,14.238769719390232,11.73256483568116,12.641761619779594,15.60353597855461,16.754216284734692,16.10963632924622,13.099336189270485,0.0,-0.5404194847504896,-1.0636978323588464,-1.249045765802214,-1.4181469930617951,-1.487655093086858,-1.5707963267948966,-1.7126933774414366,-2.0344439357957027,-2.7610862810264214,2.976443972609739,2.7610862810264214,2.896613990462929,2.521343174737826,2.553590077102903,2.553590077102903,2.403777583918501,2.312743602765844,2.284887036121435,2.386488275284998,2.473303274380475,2.4275019442632546,2.2794225740904155,1.8370483718867203,1.2120256637528617,0.3217505368072021,-0.2267988510183984,-0.4048917680891107,-0.7853981633974483,-0.9272952285552768,0.0100489999999808
13.007581761152666,15.51178205539998,14.6511097618793,14.621261888921987,15.560306688663804,15.885599279165136,13.976681298327978,9.997281792932672,8.32237069452211,8.32237069452211,7.157314976298261,9.028181570210666,10.25034045016875,11.136715334707487,11.699898855805696,16.017881439868148,16.681141202420054,18.77099511306757,19.997281526588523,20.504944774089736,20.86088018263981,19.461804013234357,18.57060687690722,14.147014703430433,13.260640450507356,14.147014703430433,16.451504035634933,16.681141202420054,15.930142461482934,13.871179458706706,2.214297424922441,1.7975951643628023,1.1441688190574164,0.7266423370038841,0.4636476090008061,0.3671738118270027,0.1798535136579415,-0.1418970559373814,-0.5404195081130404,-1.0303768186818565,-1.7681918943364172,-1.8925468878576264,-1.8490959883155127,-2.0899424451436275,-2.1910457983645557,-2.356194490192345,-2.589937682505173,-2.5393053442332443,-2.677945044588987,-2.6590793870345952,-2.587285141651904,-2.6992183992432226,-2.819842108081268,2.8753405900811395,2.0778948110631954,1.304544263286243,0.8329812473699234,0.5516549710846199,0.0,-0.0906598943039537,0.0125410000000556
12.592109849133896,14.83007234132758,14.06731039877155,14.80082715466284,15.377077006805129,15.402699291563929,14.067309830356477,10.0879097436361,8.412998951592453,7.247943184391775,7.0776099703559945,7.0776099703559945,10.0879097436361,12.392399011348168,12.392399011348168,15.650935056908482,16.215748422638153,17.475716057903426,18.815298266611183,20.43018260045322,20.1311233271499,19.172760238022107,17.752038352907817,13.09820970027591,12.392399011348168,13.96180858659786,15.377077006805129,16.620035186989043,15.057206744082055,13.2685430976714,1.012197017381128,0.6107259573052937,0.1798534902929489,-0.1651486738487373,-0.3947911072085983,-0.5667291802704494,-0.4636476090008061,-0.7853981633974483,-1.030376811002205,-1.3734007644077482,-2.214297446143214,-2.214297446143214,-2.356194490192345,-2.4329663566267508,-2.279422623757939,-2.677945044588987,-2.709184867721662,-2.704965540002671,-2.770701381755736,-2.697173457345853,-2.578276358656135,-2.677945044588987,-2.782821976089746,3.141592653589793,2.4329663566267508,1.6614562091290797,1.1760052195862984,0.9272952180016122,0.4993467082342286,0.1973955623871483,0.0150659999999334
13.035875853887031,13.795034440085608,14.369829490602404,14.511075917518468,15.273838471560644,14.68140931050627,12.836165044580827,9.66981435463526,5.583175613997151,6.552275744077716,8.856764957860454,9.562575700717527,11.176255723067277,12.68011431127507,13.585189525264328,13.91624076684414,16.213693071468043,17.708380860820714,19.99619810645889,20.36342655117622,20.9297813722816,19.430293043379976,18.552568409615414,13.541975787437902,12.68011431127507,13.795034440085608,16.464536501002666,16.659514397995444,16.11876153612975,14.68140931050627,-0.5585993153435624,-1.0636978224025595,-1.5707963267948966,-2.0344439357957027,-2.181522291184105,-2.231839495645584,-2.432966381462123,-2.4668517113662407,3.141592653589793,2.677945044588987,2.1112158270654806,1.892546881191539,1.97568811307998,1.460139105621001,1.6704649792860586,1.2793395323170296,1.272297395208717,1.1902899496825317,1.128422083396467,1.147942400661956,1.2220253232109897,1.1525719972156676,0.9048270894157868,0.6435011087932844,-0.1106572211738956,-1.0636978224025595,-1.5707963267948966,-1.7818896600176433,-2.3036114285814038,-2.4805494847391065,0.0175519999997959
12.56854895825235,14.21408173156272,13.244982441217106,14.688328469200812,15.353515581005812,15.62737349524249,13.327706851135288,9.202487534579264,7.054048776073488,7.224382527937482,6.084948783886239,9.202487534579264,10.708928564753217,11.766965993499136,13.074648689353111,15.223087447858887,15.746365769648976,17.683626718029956,19.439527708511168,20.470371461718265,20.97750029064928,19.358538022301712,17.787565906778763,13.448913985871805,12.942365423579044,14.043749187149182,16.766806723667,17.24105325342878,16.084949013708428,14.21408173156272,2.58299332635443,2.231839536352137,1.7681918815564588,1.4876550912569024,1.1760051820449493,1.1071487177940904,1.0636977674871149,0.8960553974782988,0.6435010876258778,0.197395554761562,-0.4636476090008061,-0.6747409293165978,-0.4048917771612012,-0.6202495074362738,-0.6435010876258778,-0.8960553974782988,-0.9420000117748596,-1.080838967581537,-0.9561333993154636,-0.8760580390313036,-0.8709034399221629,-0.8884797868618473,-0.9505468193586228,-1.279339551736668,-1.9890206945627489,-2.677945044588987,2.9441970869554868,2.761086264312252,2.356194490192345,2.231839536352137,0.0200490000001991
12.392362582012364,14.2376069392032,13.74275293633302,13.961771087956183,14.945088406035632,15.650899148892703,14.06727315833746,10.25820724036075,6.108473099497012,8.661199105532516,6.108473099497012,8.149672926056258,10.951472009605563,14.06727315833746,14.830035884664657,13.74275293633302,16.91834374692585,18.25691176864521,19.1619866804976,20.76973275868145,20.76973275868145,19.552396026916487,17.247906622565377,13.780032186396848,12.640598504651146,13.35123191442974,15.953747049387816,17.077573390017992,16.108473500598052,14.06727315833746,-1.7894652680121867,-2.231839507824519,-2.7610862719278257,3.050932762603928,2.896613990462929,2.677945044588987,2.677945044588987,2.553590100787788,2.0344439357957027,1.5707963267948966,1.1071487177940904,0.7853981633974483,0.6947382156347857,0.4636476090008061,0.6107259927249874,0.3805063816619674,0.2606023862727157,0.110657218760387,0.0996686537974835,0.1243549945467614,0.1243549945467614,0.0475831022322217,-0.1243549945467614,-0.5880026441440181,-1.249045746010561,-2.077894816250803,-2.613518232508192,-2.8198421097482287,2.9996956055825525,2.677945044588987,0.0225169999998797
