amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.028447303511054,26.64267140553856,30.70869889746764,33.286762795666995,34.8798215281657,35.57330548259871,35.20515941668337,34.59326061293476,33.673193068832234,31.489179155609666,29.00018084503985,28.33931084975546,29.641563923589267,29.71406063921681,30.662893454261607,30.37839068864235,27.86405597435633,28.9374996576338,31.51225848853873,33.38048886505344,34.91523788401648,35.98192954344252,36.27107814532028,35.537598903020616,34.69827152973263,33.01964706394055,30.168039495541787,28.65300121962548,28.21894813711447,27.38252725244736,0.3805063548378262,0.3507279462147462,-0.1439254491888864,-0.5495599967920033,-1.1111169622238473,-1.6035714695407153,-1.9655874566873464,-2.5256075422311848,-3.100798970671567,2.542681388528718,1.781889645837998,0.8253768092452357,0.1464841778838597,-0.485227026653258,-0.7446044845584494,-1.1404697295883726,-1.026963847468399,-0.9730379549822656,-1.0954533565558855,-1.3258176636680326,-1.5177487983954687,-1.9469485940462692,-2.3829260411658626,-2.866682834926279,2.828437867428199,2.1527014393150097,1.3554386252911148,0.3332443113514868,-0.8124185842944237,-1.315613967043039,0.0
22.728326127192965,26.110767529263654,30.23884935087226,32.950180415667205,34.750539241002976,35.46127732971932,35.45392730759801,34.669523992929776,33.1507619787322,31.29736269078699,28.77365655227973,28.739270450784502,30.346040397542232,29.66144337589004,30.28456016061254,29.88772370696009,28.16270370439792,28.287062236708632,31.346883572629416,32.73768570912529,34.87972097268131,35.84586506757152,36.28722488031033,35.59576258481601,34.692024523622955,32.77001162858626,29.887723516388604,28.53572370217013,28.814563978521797,27.109611765515808,1.6421037909598029,1.425486324985486,1.087017171364674,0.5423027334428792,-0.0267793113313171,-0.5446507946605639,-0.9964914870814104,-1.5707963267948966,-2.1498705907589635,-2.8450468500400667,2.5585160797083777,1.6243165958759769,0.8798531133950267,0.2760970324686482,0.0,-0.5055810787386273,-0.5404194747091372,-0.4888523695076766,-0.5880026035475675,-0.88902565855628,-1.1543577059742591,-1.6101460827900875,-2.0444770889965245,-2.587285158670505,3.069644988486765,2.4037775905199306,1.5551725981744198,0.3737268401651454,-0.7853981633974483,-1.2422431634825044,0.0025559999999131
23.5177061098766,26.70454467061617,30.31312032119758,33.151717185072755,34.77679366691585,35.71094281310672,35.293568670013045,34.59404505400751,33.44455553462329,31.67697459033849,29.0009647513627,29.05491512382357,30.27082733907389,30.257959077195984,30.9391650308176,30.100493363483736,28.13974918732933,29.05491512382357,31.67697459033849,33.529389985344345,34.93733682503206,36.06210366221315,36.20381888968642,35.52189467353552,34.78484165602884,33.11490338334231,30.101521755276824,29.21033532875025,28.47518279823123,27.526955216561536,-2.7367008547764127,-2.8414214717328785,3.0060649343636974,2.556593049015834,2.0264119975066057,1.5627319855511363,1.152571987227472,0.6159851080999499,0.1048769413846309,-0.5844438799302911,-1.3597029864829673,-2.2455372690184494,-2.9441971023392166,2.67118837915344,2.4253907733480045,2.10330041133786,2.1641464614262027,2.2455372690184494,2.155240206725188,1.9089388713260844,1.7301479689034824,1.2882413836233413,0.8663022535531554,0.4157138930289495,-0.1621988172430174,-0.7546386148753865,-1.586179728174286,-2.6245607292462743,2.4349784311776017,1.9974238298757616,0.0050550000000839
24.08276039079413,27.3208325149138,30.516393933545647,33.89604614219494,35.48951811800924,35.82134380104318,35.98924565068796,35.17507819990293,34.11213743999027,32.44869327272749,29.5519815191614,29.820189899269337,31.151135042458638,30.820014644926506,30.98672608131649,30.71204726779284,28.74922254067297,29.338192155508075,31.989527293454564,33.83031463870464,35.46900180999954,36.70802268475833,36.09759637662285,35.99253811141943,35.32378791629797,33.82781473758258,31.15884720442637,29.92689125096745,28.767971229024788,28.10206514378644,-0.7641247899244056,-0.9770466634869042,-1.4268708786294335,-1.938668000949589,-2.499709643017474,-2.9930877539909986,2.815011221673412,2.273053234880046,1.6657480375899405,0.9732398476888624,0.1124271298123283,-0.7963867473906319,-1.584128869417732,-2.208757351148559,-2.500808976228289,-2.8864102758267607,-2.96488379262169,-2.892629958221988,-3.020240645470236,2.994155485756242,2.750544513434712,2.3213826393539603,1.8615305999184328,1.3239658112764328,0.7095207133374682,0.0391956009288151,-0.8419416059668732,-1.882838453959507,-3.124050594122961,2.711830388705931,0.0075640000000021
23.01910449398161,26.410345162517167,30.131730906164,33.12621570381953,34.83174618077922,35.554916378918264,35.47708763658054,34.697157385483656,33.42826621489907,31.904171327638927,29.953976738407157,28.65371512033364,30.370506702789687,30.38494365048987,30.99526306645291,29.99516231403811,28.17924786202932,29.26181289334789,31.69326050214439,33.03479250363897,35.055390166652856,35.90990285707426,35.98199736197368,35.58751794346134,34.58537789130972,32.899603247203345,30.276960229016996,28.831804514683167,27.932890423491973,27.2181245866711,1.2160906794634363,1.0545656990482184,0.6986598065259237,0.2633976275234721,-0.1973955632408676,-0.7157435562627333,-1.1441688336680205,-1.6614562139956417,-2.184955744717673,-2.863292984603664,2.705909785297784,1.8466022346533084,1.0738276947909584,0.5302157710601304,0.2954408080602406,-0.0934767830362704,-0.0767718944787487,-0.0508037083654553,-0.0640149765643198,-0.2662520528810108,-0.5180685460246381,-0.9194213895086628,-1.3182420420282406,-1.7681918804279686,-2.3042930832512862,-3.007569454655246,2.495079519790268,1.4817467490693377,0.2593317330798028,-0.1721908051806153,0.0100630000001729
23.543633354833545,26.77553761759073,30.465999976718106,33.09944270061415,34.8221543023518,35.684880224749634,35.42955385283095,34.74719338541687,33.65087275244844,32.21495818433796,29.61612174063053,29.080027298359013,30.195754332429395,30.48199351055013,31.301107019548123,30.009262950848164,28.463831469324724,29.100726050193018,31.66133133115717,32.95681510349944,34.8221543023518,36.033264349364295,35.935131042614785,35.5475551155584,34.645788345487894,32.78123171787427,30.636950416461065,28.98563944146752,28.21788076574393,27.147172945574184,2.9441970844118166,2.748534596981837,2.356194490192345,1.8236903845428252,1.2998494820159143,0.7568344574482371,0.2954408438573666,-0.2733553032552798,-0.8721365057136657,-1.5948880498679676,-2.3906636034816,2.967921457855295,2.20517914368624,1.5855011477044556,1.355030129693049,0.939716984227957,0.8641821043565454,0.9445348246174458,0.8398896042901731,0.5726664159251298,0.2709468447789823,-0.2110933206032745,-0.6293733213525353,-1.1659045530544931,-1.7539071575670369,-2.42807048494986,2.9526954808083263,1.9091199457516803,0.7313966771528991,0.2397431002813066,0.0125469999998131
23.906685724898228,26.48917163236828,30.696463717557712,33.203383493920505,34.86074259191106,35.399542525173715,35.626161751293964,34.699209235076644,33.51637134364457,32.078272697108815,29.052345801074036,29.94006475737533,30.366155904234784,30.229050129690627,31.10217960575747,30.042009597270884,28.67078237649269,28.99323949678651,31.725719768620877,32.75738633470224,34.83325805684024,35.950550904274074,36.240935608742895,35.6350540463074,34.836358543856335,33.203383493920505,30.35940274463116,29.47941708867196,28.596075126127385,27.704885236619884,2.132717932896679,2.0032040739661707,1.7147217695959556,1.2082520908752374,0.7288546970702195,0.2530756332396727,-0.1798534941470488,-0.7213832109763155,-1.2326537909993347,-1.8306106908322453,-2.693447672684576,2.790147850082733,2.0677649187508664,1.5253730450392449,1.2360594687519928,0.8839786816777638,0.9526521326835258,1.0603079930595072,0.9757267056092276,0.7933980205562303,0.4716155647822286,0.1020069185650015,-0.2762184851974266,-0.7509290316676737,-1.3279774867539638,-1.933340562714556,-2.7915477955454344,2.484891034794765,1.4056476552079469,0.9434880820485534,0.0150650000000496
23.99271789796333,27.19752547480961,30.56052604696152,33.04085866096163,34.88150775785494,35.40556678240838,35.37521116065453,34.554117915860765,33.42056891987384,32.259149970883264,30.010175401085352,28.4076919221,29.69630059140229,30.304845534336216,31.24802175961672,30.64462700534884,28.655085816709786,29.44116909722334,31.7881679606672,33.171827070514524,34.715936527438075,35.541360732389734,35.94346366750329,35.311693794301874,34.41045022808278,32.76977407411386,30.733344352350617,28.925610725723395,28.02787764302716,27.952810459019023,0.4497596345764834,0.2606023783355957,-0.1315881447554142,-0.6062376483537987,-1.1507718078643638,-1.6879050841267869,-2.207597391195699,-2.7645050415972285,2.919510761284998,2.22868497546378,1.4618543613832962,0.5724598273514659,-0.2606023826944133,-0.8491415021610415,-1.095101102310475,-1.4840579911510228,-1.516304873909975,-1.4711276839044192,-1.5834538782308747,-1.8105394334061051,-2.1437624829830084,-2.644868892948422,-3.0551941053651133,2.6968107375122177,2.1224513449949023,1.388920597087622,0.5404194812574636,-0.4951332454503958,-1.6685232334151012,-2.2024869566255245,0.0175169999997706
23.48832795487487,26.580024321140105,30.444091334323428,33.37174831016913,34.88439675875034,35.43519650672087,35.53685774774532,34.76462846597959,33.425430416306725,32.20595047537205,29.3814832788032,28.464348436073973,30.14641898846693,30.30269672585561,31.01773664656319,30.26636997056075,28.685544548769528,29.39475912746442,31.69442522472599,33.14454000008991,34.99464847956237,35.667291889498706,36.05771476992648,35.67864840051718,34.397863870165466,32.96504964029664,30.844317159328515,29.127626394898392,28.12927467481241,27.834017557856903,-2.0491487602720726,-2.2419401478140277,-2.598641503006291,-3.004166517146425,2.7890395283006835,2.309170354060402,1.879560606651285,1.3628377678107193,0.8076167312791258,0.2186689433365176,-0.4860319023274384,-1.3843094294650269,-2.171510128226121,-2.657813560930277,-2.946907119765695,3.035927073693262,3.0329314388589657,3.1082716595966606,3.064820760892714,2.867750614864122,2.599673898133801,2.2126793013168657,1.8289074448039897,1.359138677035075,0.8052631016910118,0.11065721999028,-0.7055682070027496,-1.656790621139392,-2.703801352110664,3.0617626713493697,0.0200439999998707
24.08312866058773,26.51584979969048,30.28429299098169,32.99197678769637,34.87664794091004,35.587796348282566,35.40433573538612,34.67082588483675,33.55626362035199,31.93508357201395,29.80811811371424,29.278189312239608,30.64610037249333,30.15363062006745,31.17726838730292,30.202965734189178,28.756276865056208,29.347009063547173,31.38348198220784,33.052651770632416,34.7981277734562,35.85495298579235,35.998060626031425,35.482216313439864,34.7379393976188,32.92830330494092,30.60796323678392,29.447045141026443,28.948903666285812,28.06252865985652,2.956244692610568,2.761086280659376,2.377467902557,1.861198263930391,1.3473197195546998,0.8258385387724098,0.3402181038122262,-0.2758058857973311,-0.8072925018006539,-1.471127675504492,-2.344958993237913,3.0570488990453466,2.335789174046867,1.69325738183704,1.4346573639759554,1.046000584667142,1.0026915818378457,1.024629744839377,0.9644134458724348,0.7157436175185231,0.3755230427029716,-0.0634069532450283,-0.4601633251587773,-1.00343297590803,-1.552780258506518,-2.2697959795229643,3.1271009134164545,2.0344439357957027,0.909753122121002,0.5070985263593988,0.0225209999998696
