amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
22.31913314303039,21.272318946332817,25.77662704976804,29.14953033476625,31.96756035603547,33.385489699508106,33.593186734194134,32.3861567643946,30.678589703910504,27.450254894117883,26.08604770957109,27.249346249385592,29.995702281413497,30.727585744510478,31.88453857204128,30.44598680968588,26.941682740482413,23.80909661804894,25.701142558003937,28.854548483864438,32.24624117632918,33.80657335533742,34.54626291464596,33.3327962527997,32.29000368944703,29.357148058443908,23.855097988533064,6.678393353258921,19.350110637289056,20.657793439979297,-3.067653615931853,3.141592653589793,-3.017237659043032,2.921098906771852,2.4250509794933897,1.9186847233495683,1.418913879270525,0.8017901706368958,0.2860514417173182,-0.5369107427400456,-1.7634970854572822,-2.7999771629419863,2.8632929945846817,2.1665808432910327,2.0014888381814044,1.5852880666906983,1.3521273809209546,1.6642731156086603,2.1240906521171894,2.120170782220646,1.8329161680603692,1.392703388563699,1.050529172315338,0.6601316245364374,0.1767088446661293,-0.2489626740527156,-0.3805064282403528,-0.4636476090008061,1.0838970949836275,0.4636476090008061,0.0250770000000102
22.043550739042654,22.043550739042654,25.7474632081202,30.108659601083065,33.01010802963503,33.81856388977052,34.344299917983534,33.32959200145432,31.03254127734411,28.936856070374184,25.345708136058995,27.979923055639357,31.205522067011863,31.3971485217196,31.880033795395267,31.29704928125789,26.941764650139177,22.995670078462453,26.51702220818343,30.17268419643312,33.39526549066765,34.57799495933755,35.123726384194086,34.33462314548976,32.7317429679443,29.88206422808005,23.339035142111303,9.895112492052297,20.539692496240928,21.67912577408729,-2.709184859593994,-2.709184859593994,-2.323947627949908,-2.453921400838783,-2.6248974895437858,-2.9053473970691925,-3.1246451237252755,2.80177177462212,2.488166275865604,1.9425052790664867,0.9894161319150312,0.1593516382201895,-0.2331797955389621,-0.5649044405188692,-0.6817707066803859,-0.8791396930635311,-0.8557045968402118,-0.3514447749776074,0.4076315186127984,0.6298032989748457,0.6378300527488906,0.489472144611016,0.356050826698586,0.179094762792838,-0.0204053291421048,-0.2724631468059328,-0.2741674491663667,-0.1418970532551716,1.6539375568226589,1.3876855009446627,0.0275609999998778
23.067679808669045,21.292084623488783,25.3773395821287,29.740362539669796,32.7294368020832,34.103111464800726,34.126804010932275,33.12881077230977,31.975936143509948,29.077797259832916,26.429787172090183,28.19005614648399,30.74034822966331,31.569810570245487,32.65685105139487,31.603383126812005,26.891029063363654,23.906698252242315,26.359706120403324,30.46025131276691,32.649478964605976,34.69448161928776,34.82384390143764,33.97282139199603,32.700821717413966,29.73134310787925,21.908097274431697,12.204081641958542,19.73134310787925,22.604051511903364,0.6310793687485969,0.7044940892904009,0.90349020281681,0.8465463529007932,0.5596815664530389,0.2555490980389253,-0.0260810393550081,-0.4112937614258709,-0.7775243071635155,-1.367303282319333,-2.400940738912832,3.0899145731046853,2.6320004200663285,2.16527129251308,2.075894811444213,1.9146021450803,1.7721134368946672,2.2763645096246425,3.0990651166548133,-3.035327784821098,-3.1106746741699123,2.969750632843534,2.789394669175716,2.602690570747604,2.3272170854751817,2.066690831685893,2.05031562557992,2.279422567197938,-2.3239475943021546,-2.589937666431901,0.0300789999998869
22.047773403788163,22.715724441985348,25.967298909549484,29.77765824129234,32.50587950770151,34.132554574224,34.29884320561335,33.42210402907249,31.71292041532432,28.68365423999533,25.80943596965203,27.99610051438705,30.49571917341604,31.35256810012925,32.19804891986942,31.304323206424392,27.66240336793835,23.917046959931398,26.84017056480434,29.806218428758147,32.91893758160487,34.67680763468255,34.91395190680379,34.14338266302866,32.770461463570165,29.70542395566044,23.5082951778938,10.77353912320233,20.16299902017273,21.553468844102632,-2.2073045333634447,-2.077894824411428,-1.7725586817979122,-1.847123573780996,-1.992215489593004,-2.26998893216345,-2.501504483259097,-2.834766357848688,3.11860819652178,2.6123458990487927,1.6388727928076232,0.8602580044124218,0.4222511383886633,0.1080117254728964,0.0217357075415378,-0.1572280619173374,-0.1470783550268746,0.375270844265995,1.134169146010977,1.412706369796643,1.4303137017452958,1.27229738744401,1.1533790919180456,1.0020684690903043,0.7925922776428618,0.6000501862985298,0.5961991168335664,0.8760580682597191,2.541542385304013,2.4610714274467527,0.032564000000093
21.059228313160364,22.22428376617773,25.14423729512711,29.659381300915,32.70275677319936,34.29888499382549,34.24628127475627,33.37313953702575,31.505832161981363,28.986377270586665,26.14607910874165,27.85630219708114,30.950986958285824,31.71818385054276,32.41520268408965,31.508242742097675,27.940687555988603,24.739950837123065,26.739439165579352,30.44673362786515,33.1154357305052,34.63036349949674,34.57362290192929,33.763686991155986,32.61025202734387,29.513071259402643,24.002194391082096,10.564374529509085,20.54937304848704,21.563323360629884,-2.4116929689486706,-2.601173121668281,-2.5127964020759226,-2.815233819057959,3.0490740368359064,2.532266252708486,2.0728865245452432,1.504228160978368,0.9697226212936944,0.1263081118600257,-1.0191413658197708,-2.138901058577056,-2.7004131392274444,2.99156568997762,2.806420093237947,2.389515469349348,2.153872853666673,2.4106859577831776,2.9361972464943427,2.967691449201149,2.739271543355284,2.356194490192345,1.9974238199217729,1.6071439492794315,1.1768033272006462,0.6909432053121697,0.4636476090008061,0.4048917816465854,1.8662371620767972,1.607816442392423,0.0350579999999354
22.19576023735632,22.824062421218898,25.657998379932835,30.3288318647791,32.711381465400024,34.1779854311202,34.20096223484075,33.149263822098376,30.8413189813118,28.67521544781928,26.1853914678421,27.649590605882388,31.175789725655356,31.50018105701864,32.23247950070653,31.633364835782487,26.934416300724106,23.18937458236067,26.355725303318927,30.43074898824551,32.84219419883423,34.771753950333554,35.00507516155139,34.35723304553005,32.57603578874481,29.44392758351161,24.051235337643902,4.9530021599150365,21.198401423785825,22.11303505586693,-0.278299679352287,-0.4636476090008061,-0.4533386901244871,-0.8139618376555708,-1.25875422420516,-1.824160542757376,-2.331809068196794,-2.955646977280324,2.7233683017755066,1.8513331222518403,0.7086262619780207,-0.4554510314040588,-1.074373554089786,-1.7243400991848037,-1.9472866375347733,-2.38896965312464,-2.597760232308985,-2.442932826845065,-1.9868608081205248,-2.010638921830466,-2.2203457612037805,-2.681555123716686,-3.078683645157187,2.7689477336594384,2.32679121783346,1.7506498078951045,1.515297818231025,1.5707963267948966,2.868583976103088,2.553590008565291,0.0375739999999495
21.43982714846992,22.590507130285985,25.39230511694504,29.669144038001107,32.69774599584464,34.57547794985751,34.094365645059305,32.99762174020874,31.626084758522232,28.522459879139625,25.859689079472854,28.640257703510397,30.171693609279483,31.687588395193597,32.49444992709663,31.714583177986366,27.460427061749545,24.32952533239849,27.367955104453657,30.10336434249144,32.942733233002905,34.71341698591467,34.91367516472986,33.91183408952758,32.89107530753267,30.41702439934369,23.056030087298403,8.597045053266452,19.98220473181145,21.79682187470894,-0.2267988647083791,-0.40489180951784,-0.31423191370955,-0.620249456847688,-1.0796327647744015,-1.5377505105666127,-2.0032041312873834,-2.5535900737345307,-3.071938079135983,2.43836202915234,1.1777383004992588,0.2648173342327891,-0.4391126778346275,-0.9987668084094312,-1.205883210293894,-1.6167409801514014,-1.7975951915032755,-1.4631064651075625,-0.919719653295893,-0.863669317100231,-1.160668996536394,-1.5626664254031466,-1.877472675589156,-2.267817694450041,-2.7722589894123977,-3.128260110690844,3.0481158619955795,2.9764439943846237,-1.7942729236997734,-2.22868493476624,0.0400520000000597
21.83774212488157,22.232566849690077,25.622347668977277,29.877019805048374,32.642015804314354,34.0872675357294,34.205198594327015,32.948975907338166,30.73558697047134,28.45749996009041,25.64234946161985,27.7797618833452,31.05406846171208,31.62599870247821,32.34380565556218,31.209114463466268,27.423999974980823,24.03340643526501,26.317871164932072,30.207527886709293,33.22784247307591,34.48754748725959,35.058508176582976,34.24667583276338,32.75841170659647,29.63022297829886,24.097960049392483,11.867590360368084,21.54024875234173,21.9559244103492,2.8785979247753213,2.6620733472017823,2.720929320046064,2.3978370638884003,1.943350598350001,1.4160794619739752,0.905831589476952,0.3152147006384404,-0.2837941180752055,-1.1226513654529118,-2.339246944868268,2.9147938215892206,2.219438804554495,1.6189518394786038,1.4038261522849749,0.9197196192645454,0.6747409548953481,0.9907935266532584,1.5042281649347942,1.4429264199170648,1.169846721409248,0.7180157074201388,0.3473859760263846,-0.0801848446675902,-0.5440426231981546,-1.0121969847653072,-1.339705657895578,-1.2120256707583958,-0.0384425888700574,-0.1470783574805244,0.0425569999999879
22.731494574269178,22.80320633136653,25.77555706953838,30.02486207676993,32.588156065054875,34.08690753145216,34.30619740282705,33.04274065020913,31.632231101370916,28.969148798784307,25.82903679595802,27.785535569637165,30.41242922130476,31.64791925261998,32.56567771228872,31.261166547603366,27.0889310069716,22.9817386760353,26.58898920316225,29.943190065506347,32.994518043336704,34.652705789179535,34.86463943666002,34.201159871024565,32.394743366508095,29.095193985240726,21.9891111602278,10.06429433166749,19.188149907361016,21.53748958932323,3.141592653589793,3.0132694289420505,3.118869293723289,2.815436844697668,2.429591791948754,1.9367170563863052,1.4770547825933378,0.9391057259107736,0.3547056346512784,-0.3366748193867271,-1.45764534850682,-2.5485900846927523,3.101613965173368,2.5535900362045725,2.370899301835169,2.007423496062484,1.7873466334182,2.132717872087673,2.714965171551996,2.6905229882101627,2.468397280664018,2.092985045320559,1.7634971089614704,1.3801574228024691,0.9739703975643854,0.5191461017926348,0.3217505484003258,0.5880025724128477,1.8157749899217608,1.5337762130463732,0.0450610000000324
23.44431771490467,21.985608552594847,26.365827923356417,30.3166922489631,32.57114813594016,34.15862982273738,34.18473804011072,32.9599840915477,31.14068558107113,28.590437388867404,25.96500871769692,27.501051616575083,31.146510836031844,31.86703320631426,32.24466171034304,31.7798595763799,27.01681559054648,23.82184580707164,26.000851754907124,30.083251098290415,33.14162177338827,34.685443991743455,35.357442353918906,34.33921878593818,32.5485487845841,29.595827946540503,24.1980929253399,11.517356300900891,20.63098183932096,22.28683980422353,0.8076167146157753,0.7328150792264407,0.8012698371322239,0.4572782592711713,-0.0219744836035736,-0.5168759811875392,-1.0131641304978591,-1.6338704456494475,-2.2091161485065327,-3.002152601274509,2.0870269872546148,1.0101092945897308,0.3708912942863513,-0.2652071223785331,-0.4483427013363096,-0.8791397031676033,-1.0232340802303403,-0.8066715364877525,-0.3587706702705722,-0.3587706772626475,-0.6393859333466092,-1.037762179058018,-1.4187530511472115,-1.8244704176849893,-2.278227932657732,-2.761086282344342,-2.9385474278646018,3.017237659043032,-1.6142472201399265,-1.9379701816614252,0.0475559999999859
21.64877852249436,22.72269982945511,25.60597008744088,29.840683242931483,32.77923497636308,34.21766618509838,34.14904663581595,33.0153462910036,31.275236250206667,28.8645061067195,25.930996298213497,28.103133170932487,30.835694285125435,31.754168340547185,32.235687995156866,31.694588800184395,27.085292950147988,23.60164430435467,26.64343486820097,30.316605989067064,32.97042942926366,34.554352972673335,35.02477802389975,33.94365544699812,32.65202086430911,29.87940500056593,22.45997931615011,11.252305003653229,19.292094656574413,22.195783314647706,-1.0743735907294232,-1.0636978156321937,-1.0343608413048786,-1.3258176636680326,-1.734272755164146,-2.197057765673281,-2.6235241361831445,3.121793261761805,2.580429198468672,1.86225309493666,0.7061990988966295,-0.3934506588506631,-0.92983971319584,-1.4791001688426637,-1.657534663451204,-2.0499066237148664,-2.1751018369670403,-1.9295669970654687,-1.3208176970991443,-1.2832204967999208,-1.4711276721720743,-1.847957034720573,-2.171870046226584,-2.5141043989759,-2.9441970763069034,2.941411584103748,2.692869333554312,2.896613990462929,-2.185459293633759,-2.283153914697621,0.0500790000000961
22.20429668368911,22.84887636121947,25.539361765379883,29.838576670627752,32.691455912624406,34.012299850747375,34.35429254077967,33.2459533511109,31.46711573381725,28.59212483135444,25.16836781054994,27.88078700165448,30.75271357548557,31.41779470427398,31.958885676361245,31.381513964415376,27.287613015730603,23.70915230705606,26.183697126419823,30.060107479961857,33.07082609315812,34.63759606108257,35.06516145874651,34.35429255152897,32.741858730219114,29.639394575884456,23.06789464983895,12.204296738799062,20.430592487052877,21.99495783883418,-0.5404195193048904,-0.6498704319091367,-0.6528466358108648,-0.9472356252657892,-1.3432288232771803,-1.884190523045336,-2.3621824518579566,-2.9479706583378227,2.7413519803157587,2.0491487488450293,0.7853981633974483,-0.2709468523988038,-0.940115025638396,-1.499488861097076,-1.761627408032566,-2.109170837073842,-2.3832148937157998,-2.150799054340552,-1.5056711652370458,-1.54302569165681,-1.8086322436502191,-2.2224939715989835,-2.573068097978493,-3.005683551601585,2.8520890013618216,2.3871124276096323,2.2018757080254696,2.432966375117354,-2.753273944962554,-2.8198420932008696,0.0525669999999536
21.45349977129305,21.685647866233424,25.041460347903808,29.30549515302645,32.07146064270695,33.76138845534768,33.591615818750824,32.43731622039852,30.69078311419613,28.28274073914968,25.199855047043037,27.817828334441547,29.9384136884608,30.761694264878287,31.513067089530587,30.774386422206508,26.78229391001104,22.93332195772382,26.334124194929757,29.41316722808228,32.50136984470607,34.01705095626693,34.24369757455579,33.46615287626841,32.10890571557355,29.28768362972622,22.657486979687626,10.196880171154948,20.522172614228023,21.28403387083679,0.2053953990618576,-0.1194289225089973,-0.0540015007360754,-0.3897085778183102,-0.8960553994134359,-1.421906381119589,-1.9531753399767573,-2.5695631318194225,3.127509077227593,2.3036113903384168,1.012196989229888,-0.0196053300021231,-0.7419472792004952,-1.3597030032195092,-1.609238915598883,-2.0968627165492744,-2.3249546654447,-2.0344439357957027,-1.5707963267948966,-1.6688416013251024,-1.9576720321167724,-2.417342641899966,-2.8080083237817544,3.0185066948263994,2.500483886427934,2.071464050044119,1.8588517713515644,2.0344439357957027,3.0961693751876536,2.8461518215785357,0.0550789999999778
22.280829147316584,23.34429055948531,25.48265217668912,29.85320890742192,32.67554322660538,34.19627608944336,34.25785656165398,32.93535191077484,31.40609059393149,28.792263985437568,25.7482010399302,27.774972616500623,30.9075186329527,31.621725115934293,32.320810447804284,31.52302410274298,27.64845643946089,23.99969863990284,26.537377385098495,30.197451702570103,33.05797266455785,34.72052359647427,34.96325283888375,34.10388661516154,32.7061518262143,29.91164483000118,22.628064012719054,8.225457143628715,19.03850647622472,21.086321751526484,0.954499391892562,0.806671586511611,0.8519662985394378,0.5209098257692566,0.0822879882945769,-0.4173486602254828,-0.8277969749962425,-1.410565637154693,-2.0131705363508816,-2.728262243482365,2.356194490192345,1.2204821018914749,0.6334258870746143,0.0696545735834469,-0.0964737731441072,-0.5424315474244653,-0.7205541090346886,-0.5260664500520341,0.0208303191003896,0.06838634278472,-0.118257514247684,-0.5181390504533666,-0.8972883838511367,-1.3152472235119492,-1.7561442713639697,-2.2058230596034245,-2.4719537056110403,-2.11121583499593,-0.996491520295487,-1.2120256663740143,0.0575839999999061
22.852224577199813,22.31861971864511,26.19521113601443,30.269444397225136,32.62806868194148,34.202614766900005,34.28857892216277,33.05067286349341,30.962342486551663,28.53638343347416,26.054235345579823,27.97038032653361,31.099672227273945,31.863811125639685,32.41320720608424,31.229593513038548,26.9205617917978,23.676217447580164,26.502317234133127,30.00700274722912,33.28772040719394,34.598724575872176,35.18331848988966,34.36759507946653,32.73842874145642,29.918761911723912,23.21945249907218,11.605772308709527,21.727301503242025,22.70438430642062,-2.491722204177845,-2.647651250049269,-2.619758367698191,-2.9229237219860797,2.826377947391098,2.331809027173975,1.8033532506888064,1.208569434045001,0.5984189238930665,-0.2168736135986368,-1.4382447944982226,-2.5829933705517,3.0799424863065923,2.428070496544334,2.2058230621852104,1.7539071407207911,1.4909663464393514,1.7454685366574492,2.222665405239282,2.1471715802309213,1.9228406411103136,1.4883390952523812,1.055470645842122,0.6231993299340659,0.1433400613317989,-0.3306788597845033,-0.545655026391427,-0.6202494349871094,0.7597628087146839,0.4346701834709018,0.0600529999999253
