amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.824378731656324,26.04419147579748,28.02876105654123,31.27190763496913,33.70389566791795,35.010990470230794,34.931068199991195,33.78713218796325,32.22844783413753,29.09449437806605,24.668861105895058,24.8840792077733,29.212338602847588,30.759678381561333,32.121354137557624,32.48638372050928,30.593721456881724,29.463300877598726,29.31447026825579,29.83132004353302,32.14837643054368,34.55824673143478,35.403917490024725,35.67734920907081,34.96520628670533,33.054739085409174,28.789359532784623,25.730374554365063,24.91198601160129,24.25235872469592,-1.525373045892945,-1.821799018753032,-1.892546893157898,-2.1625724859947195,-2.6135182221696573,-3.11505021664377,2.737873205204514,2.153149300744526,1.607365381357713,0.9342880501511338,-0.1460122471735848,-1.4570043154084826,-2.1348800455666037,-2.787889505514693,-2.9805007408912614,2.951157530941156,2.684523927702399,2.5954261073563862,2.6245607433733604,2.620454546649828,2.584297104568864,2.257181618550238,1.897894418325661,1.439327620697608,0.8988331576274643,0.2234766030213967,-0.5528412090376703,-1.7782925671961425,2.703256115192719,2.116451425930869,0.0
26.877471284957664,27.0335224870626,28.26858034716505,31.55950420970528,34.27570235205023,35.87541033621601,35.6579229651262,34.66956401657873,33.043891593201295,29.29997646723532,24.942580513587952,26.24702088435702,29.40067298358774,31.756784331185408,32.782682445136146,33.26212096731998,31.78082556556365,30.22593070629195,29.803274287366783,30.3514856579155,32.98303483428197,35.241330819258806,36.07513929223602,36.175397953804506,35.753644892167024,33.9842169881286,29.55319509609302,26.49457577496012,25.668850102203024,25.17443026676364,-3.030935424066452,-3.0764674888745915,-2.7960370965595307,-2.880990273206012,-3.094457776736356,2.984175784468798,2.771533666144453,2.471071127973864,2.1708465346603605,1.7386922514109202,0.8831250811850246,-0.0713074631303363,-0.5375866840205203,-0.937370428933528,-1.0169419088453036,-1.145045239205534,-1.129616814291556,-0.999458871678039,-0.6624263025898788,-0.4437826748936085,-0.2317168500799409,-0.3084179891279073,-0.3847737478320278,-0.6132073452852327,-0.9320646191246325,-1.3045442809878272,-1.800028267286376,-2.8125429478066537,1.9890206765406804,1.4631064460753676,0.0025580000001355
27.218130295959185,27.218130295959185,28.413903473681632,32.1367269556188,34.28995791456562,35.51731963616376,35.809288873857504,34.845392123396486,32.81922704499946,29.730693308428148,24.616243260273727,25.49324347681493,29.556191402822627,31.560856183475472,32.642859080390004,33.03762731494538,31.572351526243978,29.748201185423667,29.749292108592293,30.079242025358525,33.04530108176535,35.39022000956144,36.07676036522847,36.12933842178376,35.760055222219684,33.889862748395586,29.735076552688952,25.675531508863205,24.637549130021167,25.254066007124475,2.8399735826417256,2.8399735826417256,-3.086094148846076,-3.117500928229938,3.056890145661071,2.8688983306064366,2.727374716245103,2.4875099145615933,2.229886365361992,1.8774726649787847,1.158385862730977,0.1821683104727634,-0.296115134040707,-0.5558708195317518,-0.6321379519232716,-0.7239371719687174,-0.6486424419632668,-0.4778310274244323,-0.0475831053071283,0.2153577124699512,0.4976151046288538,0.4636476090008061,0.425994190848117,0.2615822975783466,0.0,-0.3622268553232674,-0.8190932737060844,-1.7234456429303495,3.113028994303844,2.64224592775298,0.0050880000001143
26.612921890066094,26.35915881989257,28.19817695727072,31.461689225994974,33.54733883669076,35.00039171963007,34.88696416690903,33.878652186723684,32.32339711824077,28.874390568168856,24.04844349044061,25.030235377505864,29.095969081191605,30.969816031630774,31.960041709359245,32.48122722819877,30.478152124580284,29.515073725414013,29.389323340066365,29.844048636211117,31.94974945117196,34.77121148675699,35.649979473868626,35.893834185035864,35.14332347138711,33.43803170967585,29.36945872885321,26.1553465797018,25.25739139859596,24.55949716532271,-2.191045828310863,-2.406998206326956,-2.342496705317764,-2.5646597038253303,-2.9093036566478228,2.954613386372934,2.5411528890391475,2.0299394578700403,1.5828439365621925,0.9380475287051324,-0.0312398334302682,-1.1695675136268815,-1.9091199317659704,-2.526253072292137,-2.672327121327031,-2.951157539516865,3.081961935887178,3.091634260256572,-3.0570488941152374,-3.029165525466166,-3.0281576593583384,3.004836940039033,2.718364175216163,2.327953388547237,1.862253095708067,1.302685543940178,0.5926973728973082,-0.6287963105781036,-2.3946370759688773,-2.9037567053631035,0.0075410000001738
27.07579973981717,26.3310473564687,28.337315818958583,31.10560209682744,33.63786273711091,34.7604818089773,35.08667159482471,33.78633900720514,32.205019775600434,28.964373005721992,24.25156566409054,24.773421462276957,28.69646671947683,30.85107247204398,32.09470042150722,32.43668984100353,30.682227417837463,29.481971727017072,29.25268667631558,29.529053449991068,31.763122034826804,34.45091251632767,35.59652723744035,35.7459670169853,35.10932104707476,33.24639487084043,29.367596155159788,25.677430729393365,25.338060083063088,24.82338276582697,-0.7229793385003842,-0.9561334190942612,-0.961632855561793,-1.2315037417991936,-1.6745886705405482,-2.14869826121763,-2.5244012903185684,-3.0804444961048696,2.672480637544015,2.0503156236106475,1.025141250853639,-0.3217505805074478,-0.9675664411661252,-1.5422326664181778,-1.782753967556277,-2.17859830339505,-2.4076953133216,-2.474684481459912,-2.453447715524061,-2.3914739733149,-2.356194490192345,-2.6821644138327274,-3.017237659043032,2.8018492083441884,2.2632949644930536,1.646736961261386,0.89340991776716,-0.2889754234860696,-2.0464915956734924,-2.601173134546736,0.0100720000000364
26.650882818093933,26.36204861262938,28.006088620847432,31.07479739903001,33.67398687085159,35.06779831622901,35.08519816817237,34.19756250982207,32.59217114937278,29.03073818535773,23.944094770829256,25.27948360501398,28.69208250863384,31.094094657145316,32.335731400446114,32.31239768411018,30.85048411196675,29.79305756034346,29.098859644525504,29.809967718860285,32.10518112455472,34.62780878228819,35.45534061621272,35.58762298572955,35.15640908916569,33.465719996491046,28.87728067574769,25.542773210960952,24.839613468607467,25.1300485343433,-0.7362574207664481,-0.8362018444084135,-0.5880026140701898,-0.5571244331707426,-0.7489180360674413,-0.941354052142737,-1.1071487177940904,-1.3753055184167675,-1.6879050667863955,-2.026570071492239,-2.8198421087687366,2.432966381462123,1.985303192394548,1.598566961911743,1.5226408140123333,1.42548632117843,1.3986055017300274,1.5546686922041404,1.9091199294341592,2.149870566393967,2.44368979004843,2.3496586512534834,2.296740837915611,2.071464048521495,1.7988989631872876,1.454304867596933,0.9380474659626163,-0.0263097165902518,-1.5137155451677684,-1.997423815549359,0.0125600000001213
27.224270312565597,27.56031485767938,28.90970866148915,32.36332631823713,34.39555007558656,35.75947507032908,35.85094281079522,35.02234248476297,32.98392842900099,29.73340201436367,22.610233345915688,25.597884315773413,29.90204991312204,31.75951482463513,32.18765736762209,32.78675355282052,31.550540207531405,30.28116457277061,30.00923727872873,30.35298178628061,33.130660745365475,35.21349112141867,36.29524221113715,36.81350412121898,36.127663630687216,34.42279539433569,30.25307381093773,25.349649142580237,24.877020239718107,26.408579742048897,-2.7728967702934773,-2.936197264400026,-2.709184878019256,-2.756729001265563,-2.8785979394649286,-3.1257209703513817,2.879472824639889,2.596728751289192,2.2711289558311702,1.927708268579084,1.1232763363593752,-0.0767718931895578,-0.6528466282504463,-0.8744477317839124,-1.0160040934824477,-1.2525793644931271,-1.310193918797137,-1.220751447256622,-0.927295230051922,-0.6701220417085331,-0.420405348943918,-0.5317240756485886,-0.6211167893259899,-0.8949577234493463,-1.1888775253215969,-1.5985669623818024,-2.1753949493128477,-3.115282937692009,1.5707963267948966,1.0863184189962167,0.0150720000001456
26.63186104655438,26.42335966269892,28.43159904202633,31.24177874767552,33.77828363395929,35.05096861848139,35.1111625476512,34.11641499752434,32.80195508295665,29.222380406932164,24.590661275550247,25.24298031034195,28.47008002374668,31.07341980871183,32.52061260424103,32.30298722542875,30.827609134234358,29.521153303772117,28.91537859632021,29.924129684826397,31.99496909920724,34.61827798954484,35.22263591394587,35.74217424730563,35.31011549602687,33.57876401661668,28.905685386940508,25.68667913528489,24.95323284679887,25.085514807783905,-1.1902899373031404,-1.2565644103929396,-1.0141969753851447,-1.0093026563901308,-1.1618884930677214,-1.3578579821146552,-1.492012371076721,-1.7681918792806268,-2.0446476493357224,-2.4049363221850384,-3.0828368294298083,2.08318574449408,1.6648575583826373,1.2886725924262414,1.1968544062794428,1.0801282641345824,1.062307015278203,1.2490457824755137,1.6064954373400242,1.8774726374956887,2.169215205870582,2.1048667083276764,2.026722062717321,1.825636589235196,1.5622495257897344,1.219351522789756,0.722191320499597,-0.1821683329154206,-1.7405745897549694,-2.158798930342464,0.0175700000002052
27.02911689175953,26.675981525816496,28.31884510674341,31.22731122091973,33.57402116672026,34.77815684022217,35.06772414349223,33.960838709522505,32.16432818749312,28.954670853017536,23.39109825693275,24.740383655106108,28.88983946214072,30.88651312492107,31.78394508802323,32.379892977622774,30.67523505030813,29.25612810254304,29.04142440024685,29.694372619205453,31.74090958381619,34.55963229635056,35.64307585623985,35.99663084792644,35.19485065067328,33.64527263615485,29.633907332954795,25.841852796013008,24.804937350227704,24.972531787095885,2.918116067503972,2.8125429393574595,3.026716045376216,2.962961632760694,2.7901478370703754,2.543514827062048,2.34998333791146,2.003204081005437,1.681453538883377,1.282740882160065,0.5693131780537277,-0.5800027837703675,-1.1071487177940904,-1.4711276661747743,-1.583616136874263,-1.7634970909464651,-1.7910450467312664,-1.6738779443327727,-1.394087484932955,-1.150916371626808,-0.9041034445792024,-1.01120987451574,-1.1108251744075426,-1.3641131049689894,-1.6661583708264458,-2.066839993265984,-2.6265198277903905,2.66658188866745,1.158385872635379,0.6659692313358139,0.0200570000001789
27.328915486875832,27.346054757356303,29.103798179754392,32.05665980173834,34.33613483843275,35.69539277929166,35.805173064118854,34.83810521181376,33.127353190111265,29.35027265023725,24.73323571378129,25.55558169317418,29.56530272555277,31.58764833758108,32.571039106454606,33.140387961278265,31.36895088188485,30.347793321279863,29.83174276940661,30.796981081704637,32.71031285973913,35.40072149401323,36.18707637001085,36.51030595764768,36.06831938737947,34.31861536893532,30.031874914663565,26.312329840357187,25.73275463140915,25.20604728667516,2.5652174673882926,2.489723530720658,2.792821621439856,2.819842114245251,2.6653934059445428,2.4980915823665515,2.339436243535701,2.0778947976233746,1.8653427333208468,1.4876550895084608,0.7454194731483227,-0.3136206515700449,-0.7051113583889026,-1.0612040594061778,-1.132784133001195,-1.3101939391072508,-1.2906883531924866,-1.0939044454006317,-0.7853981633974483,-0.4825132648468554,-0.192970809716553,-0.2168736033360581,-0.2834917259368744,-0.4603902753368161,-0.7094575377049772,-1.0400228268408152,-1.5093353682014392,-2.540518924081372,2.284887020440625,1.8417431771333173,0.0225630000002183
