amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.062743397497298,12.61546848213114,13.547290287216091,10.625926567957045,8.923309324048198,7.496635275551698,10.258698958131108,15.377532040189992,17.22277668651881,18.542264674053868,17.05244329570213,15.377532253653758,14.212477179612462,12.902709615195707,16.776608151496227,17.60387371639134,20.06274293380657,20.049359744171312,18.862078680949544,19.10198677984398,15.625768505972498,14.212477179612462,16.083342887407134,20.66099765259031,22.67445677217731,22.190763683668138,19.75116322020335,16.083342887407134,9.567889360012854,6.557589584122047,3.017237659043032,2.1587989612899228,1.4876550990683548,0.6202495022929695,-0.1418970636562961,-1.5707963267948966,2.896613990462929,1.9138202781382327,1.1801893027369437,0.6528466521828857,0.0554985061741406,-0.7378150655817813,-1.5707963267948966,-2.961739146555609,2.910501984415288,2.2455372886436664,1.3734007623028968,0.7853981633974483,0.1355277262263824,-0.5028432062946518,-1.3734007592081512,3.141592653589793,2.089942468894134,1.1562894473564205,0.4506613281159639,-0.3120421113244956,-1.1071487177940904,-2.089942468894134,2.736700825685712,1.1902899392777824,0.0
7.31758497051393,13.968702341264445,12.947943610742952,13.633291061410288,8.798210325068306,6.245485274035245,10.39521902539037,15.210747807449607,17.1232995015902,18.39392371759853,16.415818667023046,14.414523360177707,13.87976520966462,13.235185539369796,14.770285026180956,18.286685100594493,19.877843318872184,19.09655532897296,19.4344620862447,18.29752841028756,15.319598906755726,12.26608518731487,17.1232995015902,19.989302254544068,21.280668271514543,21.676227702384047,19.533357518939376,16.643591018050103,8.798210325068306,3.405518710383238,2.356194490192345,1.7359450042095237,0.9827937083547046,0.3487709951048949,-0.4636476090008061,-2.498091544796509,2.6224465572144187,1.642103788631901,1.0303768493012668,0.5743048500073183,-0.1243549945467614,-0.674740970555863,-1.6539375586833378,-2.9617391584438137,2.914793800641421,2.498091544796509,1.6124389058934852,1.046000523814662,0.5028432466015569,-0.0499583986187625,-0.8850668446416965,-2.498091544796509,2.601173176096164,1.7359450042095237,1.1705556522709646,0.4182243255873917,-0.3080527853825931,-1.1341691585023432,-2.677945044588987,2.5535900500422257,0.0025590000000192
10.291667581604347,13.992776881301792,11.742238222790125,12.15128786564248,8.67798792718891,5.667687789700031,10.786521399488771,15.23417360506594,16.756719066373165,17.370304731844385,14.504302342179615,14.389250351303495,14.024593165807287,13.79682138395152,15.774926440677127,17.66798014906843,18.42080136549951,19.322567534672785,18.556883683599622,18.28031650900517,14.805826240021316,10.51068625234513,15.838021321802502,19.5415856726125,21.08971545057559,21.431101136653098,18.42080121199367,15.774926205426302,6.807121196839506,2.199813128396875,0.404891805430848,-0.5404195166007949,-1.5707963267948966,-2.1293956358999515,2.8198421061334904,1.1071487177940904,-0.1243549945467614,-0.8379812066030699,-1.633215136790854,-2.191045820280788,-2.896613990462929,2.530866696653298,1.91956734456344,0.6610431432248179,0.4324077864042385,-0.6659692303730886,-1.3633001010960697,-1.9513027086937027,-2.609868583476349,3.036715715239852,2.245537275789512,0.6947382579925341,-0.5880025928701224,-1.4801364356119893,-2.2218730625780982,-2.9584818355909337,2.5393053280733446,1.781889670851344,-0.1973955625192421,-1.5707963267948966,0.0050870000000031
9.56659736036032,13.891313615481728,13.97351701854122,10.963216865307608,10.257406122450536,4.23680620917091,10.624634458365234,15.316882310192913,17.2086159165969,18.38654015590055,16.645234371644857,15.37624013254339,14.23680638649081,15.37624013254339,18.54097158942109,17.09105507288215,19.596445493442825,20.081448943617023,19.8980601966393,18.63477534129764,15.752487951369083,11.070455159602524,17.247106528160078,20.53569742174604,22.57689711814664,22.03531656178629,19.551594878471995,16.55629647498427,7.614334448591959,7.952917105261594,0.4048917758787861,-0.4993467293688596,-1.2490457799428205,-2.0344439357957027,-2.896613990462929,1.8157749899217608,0.6202494533576725,-0.4939413744568771,-1.058406884394108,-1.618379427511507,-2.191045780152569,-2.7985687350176054,2.5748634147639837,1.227772408222709,0.9179496482523092,0.1106572257742409,-0.4266274848588586,-1.0370881203668996,-1.5308176390690054,-2.15879896129453,-2.8809902781211827,1.6814535525691376,0.708626257926135,-0.2629947350109347,-0.8685394119359656,-1.5707963267948966,-2.356194490192345,3.082836827492024,1.4056476534584137,0.3217505468520764,0.0075389999999515
10.608974530287917,15.608816309256806,13.560185909294804,11.21084641561234,7.937257604668656,-1.0936426591478865,11.784374518330525,15.09729095011732,17.479682217632107,18.40025784103064,16.872100819776424,14.83921819862674,14.58837465959176,13.87565401393317,15.360579980872837,19.639874790555837,19.958051981557063,19.903163908501497,19.272646217239,19.093362674626945,15.571537372778572,11.916657455050771,17.075395590500012,20.2417465635768,22.08699069047973,21.81115562482988,19.70540242605376,17.035491129479045,5.896057541771147,4.926957254131738,-0.950546865325092,-1.7681918866447774,-2.7149651770287915,2.9229237041590603,1.892546866075179,0.4636476090008061,-1.1525719909821168,-2.158798907086526,-2.819842079038004,3.046640952002745,2.3162158339779064,1.5707963267948966,0.6287962798786285,-0.4993467370853378,-0.8329812885623745,-1.7359449960385185,-2.5535900633313333,-3.061762669319498,2.6011731177513018,1.9756880887548032,1.1659045300847373,-0.6435011329794607,-1.681453549812251,-2.5748634325094963,3.017237659043032,2.2655345633421304,1.3654009537024174,0.5880025663380658,-0.6435011329794607,-2.677945044588987,0.0100689999999303
9.26530321855386,13.889283028117102,11.7695029698578,9.518361576447312,9.26530321855386,7.327102580441716,11.7695029698578,14.947320214066394,17.118601205167657,17.666363912610553,16.3749340305556,13.610992214431022,13.889283028117102,13.642808721693658,17.394436337255826,16.89958298041265,20.143117228671056,20.23440317124942,19.1330201975521,17.898531343436588,13.88928278049402,11.569792195190864,16.50806154374188,20.404736260946063,21.937020175707445,21.317346880655823,19.51836130189798,17.28619558435148,9.26530321855386,5.285902753882468,0.7853981633974483,0.0831412298878334,-0.5585993349000654,-1.2924966705264658,-2.356194490192345,2.356194490192345,1.0121969918948313,0.2984989268820475,-0.4124104454018218,-0.9380474783782335,-1.5083775167989393,-2.111215818533477,-3.0584514237019595,1.9195673197916456,1.6262948324869029,0.8685393872834585,0.2449786631268641,-0.2837941054951998,-0.8818719314025969,-1.4659193868725198,-2.297438671477838,2.43296637463652,1.385448372420513,0.4461055703652966,-0.1651486836868026,-0.8353566112050381,-1.5273454304455276,-2.4756234052294293,2.356194490192345,1.1071487177940904,0.0125599999998939
9.80825838030374,12.69143937900887,11.942414395518652,9.637925270480984,7.699724587893306,4.952714018476986,9.63792569290751,15.028686153412556,16.522123533047537,16.993913845036236,16.814630356688415,13.617325779627889,13.022490575804222,12.69143937900887,15.319942385564664,17.767058531462652,18.722775237996437,19.35068353659099,18.235310795088807,17.658818049375054,14.952714341509054,9.89098389921775,16.53988607938707,19.681138847582176,21.080552913814667,21.1362724152597,18.53654222861153,17.025730939457592,3.787658467024117,6.627625736267699,-0.5880025928588524,-1.4711276839341605,-2.27942258584461,-2.9996956059332938,2.356194490192345,0.2449786631268641,-0.7853981633974483,-1.723445649567774,-2.265534639438365,-2.896613990462929,2.7610862892547425,2.0344439357957027,1.2793395527138425,-0.0996686428607362,-0.2984989210707948,-1.231503708920463,-2.0344439357957027,-2.5535900500422257,3.089009593706172,2.475623388157022,1.6475682152038715,-0.2782996458963101,-1.1071487177940904,-2.134112583884384,-2.7118303425956483,2.796037089540768,1.9890206477790764,1.1341691710383857,-0.5880025928588524,-1.5707963267948966,0.0150519999999687
10.098707268256613,13.859088596535464,13.85908884502084,10.570497910498922,9.488167395957968,2.2454085938029813,10.878637358663914,14.798133623765644,17.36424213843557,17.08840693027714,15.6893319006989,14.549897465501612,13.977271862098949,13.85908884502084,16.622914637724257,17.927425836181342,19.633214520540783,19.40544236565653,18.52929787125261,18.69963186734953,14.393847649347627,11.276308653355994,16.542931482416744,20.87863745477956,21.27630928546789,22.09068205901778,19.87968875830046,16.987571165415034,9.14736949341999,-0.7648911732032544,2.446854329672059,1.487655092898881,0.7266423366665767,-0.2449786631268641,-1.292496665043575,-2.8198420919156937,1.929566989090173,1.1071487177940904,0.3392926162454188,-0.2310906738768417,-0.8329812403306959,-1.647568222773618,-2.5308667282741792,2.2974386634614734,2.0074234696099977,1.0838970792485842,0.3487709972094919,-0.2662520379548373,-0.8884798020573844,-1.6183794279314514,-2.466851746866031,2.0344439357957027,0.915100635624372,-0.0370201155748564,-0.7853981633974483,-1.50636948842514,-2.4149503169232167,2.966920453604714,1.5707963267948966,0.4636476090008061,0.0175670000000991
10.048802927345076,15.460754127968569,12.991769128070176,11.057807451223072,8.047507758690953,0.950569301510926,11.213858542039311,15.611828291758265,16.875112842699906,18.704853118805904,17.038503132248056,14.47239426386869,14.47239426386869,14.92996929635384,15.03720794290857,19.591227873657434,18.909369081191127,20.52304978424876,19.88541278990456,18.40326921842868,14.864331599930807,12.783267915853967,18.19332751460493,21.18823677349901,22.077457069525583,22.353292174386628,20.35199706286349,16.76266780999747,7.601686459417902,7.482694220508503,-0.5191461188960982,-1.5042281653592904,-2.356194490192345,-3.030935425966029,2.466851689252407,0.7853981633974483,-0.7086262650165552,-1.76819187502084,-2.3162157760331867,-2.863292998386221,2.553590087238826,2.0344439357957027,1.1071487177940904,0.1418970561152758,-0.2110933302742354,-1.446441332248135,-2.0344439357957027,-2.5948038393794866,3.101613966587199,2.5930432158233896,1.6421037923472488,-0.0906598853428206,-1.0636978167002502,-2.0344439357957027,-2.6918330498460064,2.867425217786382,2.000558623235768,1.1583858891610816,-0.1651486814987132,-1.5707963267948966,0.0200489999999717
8.923304069220853,14.789177210927688,13.073037305995255,13.073037447118612,9.093637521682073,4.486329203568739,11.42750396376975,14.878266288873505,17.324364660729486,17.411350704020084,17.052437259656465,14.811620997014748,13.268992979290568,14.437803728998263,17.55653251227612,17.615620810004724,20.16834585395437,19.995403870534037,19.45408759939364,18.207262413519903,15.196962629955904,13.89260037058252,17.96504752961598,21.243093670475726,22.103937327118288,22.74347387417315,20.334664632518795,16.35840166971756,5.913004099476731,3.073037608402448,2.999695600494319,2.0988707689676205,1.304544266038666,0.6610431781349309,-0.5880025919422629,-2.356194490192345,2.5829933450268583,1.4994888627754386,0.9380474848161138,0.4398425982018066,-0.339292634879382,-1.2036224883106268,-2.11121584481477,2.914793793669809,2.393214625906577,1.7273982143785154,0.9505468353753554,0.3217505468531941,-0.2551824215956881,-1.0636978252491438,-1.849095982953424,2.6422459126906865,1.6207547232693031,0.6640462081050637,-0.1243549945467614,-0.8465463621050601,-1.7234456595505363,-2.570255182470619,2.214297447657698,0.9827937348526338,0.0225530000000162
