amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.882340452419312,12.331899090991849,9.321599178004108,10.882340452419312,15.006787394461409,17.618982478618086,19.62748672527685,21.273861869350945,21.303710236441088,22.23696818141361,20.971554636624223,18.38174490084859,18.293410604301595,15.59857825539984,18.864025198791246,16.517599461197065,18.064379757884275,17.872040845215697,15.680781776989026,14.779015974601531,16.517599461197065,18.48258065544937,22.164382078556816,24.073204832225954,25.0036165606416,25.05407951514741,22.47619668938522,21.00354720287017,14.779015974601531,11.768715678370992,2.8632929828898184,2.5213431408036096,1.7359450075599436,0.2782996706999747,-0.3487710198713517,-0.9652516235209532,-1.2649174453978589,-1.6539375603932074,-1.997423843695988,-2.3036114669353824,-2.6971734308567705,-2.9669204612374216,2.7828219901118536,2.0701430611084586,1.7359449863406171,1.2036224904206867,0.5713375406975776,0.1853479462533386,-0.3217505605949196,-0.9097532227877236,-1.9379701631691064,-2.91050199045834,2.9147938111073928,2.3349211185280936,1.9010936758288288,1.4631064518448085,0.8621700002196153,0.1721908131581807,-0.9097532227877236,-1.446441332248135,0.0
8.894023344732446,13.742790530645555,8.526795057799216,11.34113948707234,14.351439713431716,17.95416892198618,19.81116810325592,20.670557725157654,22.16070243838633,21.49860531392861,20.935223171291693,19.339844882340483,18.894023488410436,14.181106498632834,16.39263940078087,18.68975327411456,17.10366716824698,17.92492326050656,15.516495091179268,16.329544528442593,16.81036033655676,19.495895203848,22.58718481861356,24.06491154448142,25.55211437301697,24.654633521138244,22.248331100549347,21.065304231812565,16.26551996787323,11.34113948707234,-0.1651486738951503,-0.8519663041253727,-2.111215842385556,-3.017237659043032,2.4805494727187405,1.7454685223072806,1.3825748254793793,0.935769544646724,0.6078020000952282,0.2730087023138879,-0.1651486738951503,-0.5743048352564823,-1.083897103430371,-1.7506498172114895,-2.1587989203254923,-2.701750087005524,2.677945044588987,2.191045784621906,1.6475682184476763,1.138388541060797,0.1325515385518139,-0.8884797743713605,-1.400061117124057,-2.047263755684721,-2.493260651130986,-3.0072712112631645,2.5829933694601657,1.9437840588418276,0.6857294954345283,0.1243549945467614,0.0025420000001759
9.778530749572532,12.283920521293224,10.640392393598724,11.779825486517222,13.90375049157602,17.191775883316105,19.332709404897734,21.0464150472659,21.31482062691122,22.051752703039234,20.24985461260369,18.36360937944822,17.80042563141601,16.1548917861004,18.493690362917988,16.203416971121726,18.274672277313456,17.630091817543093,15.955181361597807,15.955180969402337,16.203416971121726,19.128439284698388,22.464538767589648,24.11954402925386,25.040031083685747,24.793464923727004,23.21717819457398,20.315872096456328,14.514290420756176,12.283920521293224,2.2455372448609694,1.9295669970654687,0.7853981633974483,-0.1243549945467614,-1.0636977896988002,-1.6373644938576344,-2.0576955291601564,-2.446854388217754,-2.7149651502869925,-2.9889433223319366,2.9533711634561306,2.521343160914697,2.0899424258036245,1.343997474567738,1.1583858722079132,0.4636476090008061,-0.0587558201541968,-0.6055446596431432,-1.0040671034451745,-1.647568219521229,-2.677945044588987,2.7017500876090144,2.3305590634493885,1.7211677588029783,1.3258176636680326,0.8050034698929203,0.2691674774637192,-0.3805063600355259,-1.480136441623776,-1.9295669970654687,0.0050370000001294
10.896106994072658,13.653348033562915,9.673947656580138,11.715147966910044,13.906407275254615,17.097271068508192,18.96813721410355,20.896107133017267,21.802480253020136,21.802480253020136,20.896107133017267,18.36626549746468,17.885806948183756,15.385211152898856,16.325065670905428,18.77218129933696,17.632748894316308,17.632748894316308,15.95783763689169,15.932214862909328,15.957837564167995,18.77218129933696,21.715147483139383,23.81113585057117,24.70504199316892,24.59106618369425,22.374911051957582,20.483818268210666,13.565609060785114,10.643048345684573,-2.8632929969199505,2.498091574501125,1.2490457538328688,0.0,-1.0636978270730966,-1.913820276176268,-2.43296641640873,3.0981417592491334,2.6078844680157927,2.104504512368897,1.5273454324542366,0.950546827431618,0.1853479387864059,-0.6107259510985533,-0.9420000537599208,-1.9100889412489408,-2.819842109094689,2.819842109094689,2.1375255355817515,1.1760051719417424,-0.0767718901776966,-1.231503712340852,-1.8925468997569248,-2.691833039565129,2.944197080138897,2.174545674553952,1.423717973067826,0.5247958106810697,-0.7853981633974483,-1.428899273428425,0.0075570000001334
9.191129779691856,13.37682902009903,9.529712425713903,11.3624106600595,14.153691888333029,17.7415711672459,19.63695091700759,20.669145738580944,21.834201227996637,21.570912252273157,20.66914530136218,18.56061196771927,17.741570936262406,16.061837599902237,17.38301057333912,18.614561679338028,16.68974578638942,17.38301057333912,15.889573133671693,15.46810886874044,16.626650960367776,19.441973010874342,21.891304205293327,23.61635073926393,24.73127117100892,24.6950659814992,22.189675847183427,20.33056311869204,13.679445367306684,12.082437513181858,0.1651486706123743,-0.418224355525968,-1.2490457849824217,-2.4468544104007424,2.761086267798692,2.399645400779852,2.145101152058704,1.837048383689925,1.4940244347848737,1.2490457849824217,0.9097531153516408,0.4636476090008061,0.1853479575936827,-0.4636476090008061,-0.6947382431890509,-1.5707963267948966,-2.158798910982207,-2.4468544104007424,-2.988943323739711,2.642245919085034,1.7818896649285378,0.7853981633974483,0.309702951848214,-0.2525542787245964,-0.6489955498789155,-1.14416882217563,-1.6814535520612044,-2.3239476286870997,2.944197088899848,2.356194490192345,0.0100710000001527
7.643883958634621,13.664484043701204,9.7923225689993,12.802622283409022,13.664483871914245,17.205568719744868,19.42789741133697,20.494954187298696,21.283761973176297,21.89922651338169,20.931755648902424,18.769933859455723,18.31831242875685,15.943350845880126,16.044945007962454,18.406646234820027,17.50263715691063,16.336201258087982,15.36710091617552,16.336200933085617,16.587044879970932,19.05524502666404,22.657215937457018,24.133335926634096,25.26316205989668,24.743364085150468,21.98957310444875,20.301493191395338,15.27816378097345,11.793617676201668,-2.4980915546853613,3.141592653589793,2.245537262988661,1.4601391033598303,0.643501098904432,0.0665681607676,-0.2074962270909621,-0.5247957511338157,-0.7853981633974483,-0.9505468319031994,-1.2627435235072866,-1.5707963267948966,-1.9295669902922823,-2.746801522187248,-2.9889433259090405,2.9669204512631464,2.356194490192345,1.8692952570447443,1.4056476460394411,0.9420000163254976,0.0,-0.9380475375215102,-1.2827408841088337,-1.7211677552458755,-2.0344439357957027,-2.514849724609738,-3.064820762683576,2.657114718117508,1.6539375603883124,1.0516502239585876,0.0125550000000203
9.676719381511472,12.289348347681411,10.898878344708722,11.509418017423837,14.519718775686275,17.32967906086488,20.188245716511588,20.68903361651996,21.642626458669124,21.724700295406343,20.486589963441872,18.280100103160773,17.635520608161045,15.023326066236873,17.100042999196003,17.47629095218382,17.47629095218382,17.888578647619816,16.327837150192526,15.697319294791097,16.53413718965969,18.93241894286244,22.259499644376778,24.28569794183437,25.45450906306116,24.65292608042536,21.724700295406343,20.293128692521552,15.269799457228748,10.816152978982354,-2.8198420868201763,2.782821996878645,1.849095990469055,0.694738308650407,0.090659880101498,-0.5516549782803154,-0.7853981633974483,-1.2068173722453277,-1.4909663430497455,-1.7294515851207757,-2.095592157999571,-2.439335687948444,-2.819842118989909,2.792821675293716,2.3086113600419345,1.8313986959525768,1.3101939576372166,0.8288489990251791,0.2984989289109416,-0.321750566769617,-1.20362248787442,-2.08318581647768,-2.5948038086046648,3.141592653589793,2.827972014457536,2.2763644934644227,1.7294515851207757,1.0863183634034097,0.0831412353016756,-0.5880026225829134,0.015054000000191
11.291414001295616,11.291414001295616,10.646834509213877,10.189259030499176,14.52073245639356,16.710647743256224,18.775967652424256,20.34099270299057,20.76676492659906,21.17761848759042,19.94102303817258,18.775967282108358,17.756464946962446,15.80557265278758,17.101056875955468,17.954656767337777,16.601796357094972,17.178959073859364,15.359751041854873,14.796567492963256,16.161333706553677,19.244219447181397,22.60583048575085,23.91428770205044,24.87929279442094,25.049626309682864,22.951323460041205,19.78497235161171,15.270813836046113,10.646834133111788,-1.975688104547891,-2.7367008758367994,2.356194490192345,1.1071487177940904,0.090659882637476,-0.6857294962074392,-1.2315037184314512,-1.8045395331502123,-2.418613342549962,-2.8864102664724167,2.7430702090877523,2.1587989912484598,1.5083775167989393,0.6747408999793055,0.3430239538558486,-0.6556956703927206,-1.4994888651495883,-2.214297435588181,-2.976443979518823,2.4805494733192326,1.3439974731807725,0.0525830614400642,-0.6078019797236534,-1.2587541828446749,-1.935997761643864,-2.6658974390441874,2.754716938187524,1.923786727898571,0.726642330443218,-0.1418970484183991,0.0175249999999778
9.535232033886649,11.14891198655184,10.674665519142811,10.504332327820086,14.483732327152264,17.03645705776193,19.08970388957237,20.12328651498327,21.473432304097415,21.71664637561124,20.0660163387019,18.63346502204716,17.494031497298252,14.37823050972863,16.06735718984596,18.3576303197794,16.958554977814615,16.524931989858636,15.66307063705171,15.819120627573415,17.169511899831463,19.278045538492965,22.14786098218053,23.76769082168922,24.69396976763498,24.49067503435664,22.16567212565101,20.910355093844387,14.654065168922186,12.808820693423216,2.819842105481237,1.9756881174165917,0.5880025938735884,-0.7853981633974483,-1.7506498215569055,-2.498091585040263,3.141592653589793,2.4887460510462684,1.854590432783724,1.3352513361805232,0.7188300040733672,0.0554985087283496,-0.6055446636049701,-1.4801364421712362,-2.0344439357957027,-2.910501985569229,2.4037775889168675,1.7126933801414432,0.8960554029754992,-0.0767718960783151,-1.165904536173202,-2.5393052941114096,-3.1045725395247645,2.3127435985973945,1.681453554870351,0.8253768087340919,-0.0739390340549441,-0.8760580176115087,-2.2318395304719103,-2.9229236943999024,0.0200220000001536
7.48924252704515,11.144122433240062,9.072867681161378,11.638975875598724,13.422103222231549,17.10819720415999,19.13277115435953,20.36725939772875,21.26230539803552,21.80930967601946,19.79373226544628,18.78614152220453,17.3300128029451,16.18155982360704,17.65957578887835,16.086628800588333,16.773201062810234,16.38785991269702,15.468838687071072,15.890303586846828,17.48924284181619,19.464804677221775,22.80403138372531,23.943465302037872,25.11752821460666,24.47894239553253,22.14307143589145,20.54275639984701,14.649276420752772,11.57164204900904,0.6435011289262599,-0.40489179496309,-1.5707963267948966,-3.017237659043032,2.356194490192345,1.4382447955971842,0.748378053039402,0.0454232809782504,-0.6107259373650815,-1.1760051951821322,-1.8157749899217608,-2.629203151459819,2.880990263930935,1.869295250219059,1.446441332248135,0.7328151129096967,-0.278299654256768,-1.203622477409944,-2.070143080533906,-2.9889433295586123,2.1763410226126263,0.8567056179629542,0.1030816150363101,-0.7641247591535,-1.5182132669219537,-2.356194490192345,3.104572539956691,2.1341125922735924,0.6610431301334284,0.0,0.0225660000000971
