amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
0.8491505398295134,0.8491505398295134,6.869750453109137,12.492679183961862,14.723048803216807,16.737467795771586,16.007888976946305,16.531167780499462,17.244015432515376,16.976989137753804,15.562068331394244,14.54130932928213,14.112509149117027,13.153639753612254,15.226656168033392,14.390234931303524,14.99888406799171,13.40187566085171,13.153640050036827,9.880051039651146,8.009183976177507,15.226656168033392,19.446535760985423,20.68992054778888,21.25517394097024,21.102209556948928,19.17423996331645,17.400534887943337,12.551767693779087,9.422476204033522,2.0344439357957027,0.4636476090008061,-0.4636476090008061,-1.2120256300329373,-1.6614562139956417,-1.937970160613116,-2.2455372690184494,-2.5127963671743605,-2.647651284670212,-2.9304993038583897,2.9764439892418637,2.5535900128523945,2.0778948311872334,1.3521273809209546,1.2220253232109897,0.7188299996216245,0.2662520696053329,-0.3217505785700329,-0.7086263119426657,-1.2490457965716435,-2.9441970937399127,1.919567330378804,1.6233793910769314,1.0460005330777926,0.6947382761967031,0.043450893567124,-0.7086263119426657,-1.5042281630190728,-2.521343167606972,3.141592653589793,0.025069000000002
-6.136369008841438,3.406056435329092,6.168120204941301,11.023664669660056,15.003064530370498,15.904831132517362,17.461986295692128,16.808293103630877,17.307553618803183,17.248196206384648,14.935730687637246,14.508211064347032,13.906844936773473,13.863631117078386,14.545489796961794,14.116689782397264,15.566248485431975,14.116689782397264,11.49791085442022,11.10638954857545,8.013364672661329,15.230836915481396,18.487610539560208,20.228509782630876,20.973262152530307,21.13090376063532,18.288428609827218,17.307553618803183,11.992764444582146,9.88423121923774,3.141592653589793,1.5707963267948966,-0.2449786631268641,-0.5880025849615995,-0.9097531728129844,-1.2490457844791336,-1.438244801883913,-1.6421037928066722,-1.9138202803351076,-2.064737669114377,-2.356194490192345,-2.7610862848090694,-3.0419240034908843,2.498091525467102,2.15879894273311,2.077894835746056,1.4056476559104747,1.0636978178437373,0.4048918071141862,-0.2782996635639339,-1.7681918819982854,-2.7928216605876783,3.082836827957996,2.5269296592589967,2.293775732844579,1.6575346586711377,0.9994588330050188,0.3430239535402107,-0.5191461216809105,-1.2490457844791336,0.0275619999999889
-inf,-0.2194481757845242,7.739352188804036,11.394231608545926,13.759952017129075,15.801152215364604,16.431669415962702,16.33673806151919,17.739352273758616,17.023310169585347,16.704613795215437,14.729052147209645,13.253852007214537,13.054141898938012,12.898091192371002,16.33673806151919,14.40453189475092,12.898091192371002,11.889085191459564,7.739352103849454,9.441969668221482,14.441811222737767,18.729248083910555,20.79286589084048,21.37922995157481,20.74965228137117,18.36893064164808,17.023310169585347,12.333277406214654,9.441969668221482,0.0,3.141592653589793,2.4980915154542367,1.9756881510225752,1.5707963267948966,1.249045790737174,0.9420000588835992,0.7328151396126392,0.6055447027279992,0.278299670539024,-0.0713074678883226,-0.4636476090008061,-1.0121970059565266,-1.3521273996194605,-1.6814535382774938,-2.303611466407536,-2.761086280693272,3.030935442107196,2.6224465205341203,1.5707963267948966,0.1651486675016974,-0.9827937357867608,-1.284744871060569,-1.9347752745890143,-2.356194490192345,-2.961739160643845,2.651635345949962,1.8490959973339207,0.7853981633974483,0.1651486675016974,0.0300689999999974
-3.2192689371774668,-6.229568893817278,7.749831129263986,12.343755893720097,13.940764193213251,15.354055850359906,16.274631004138577,16.62600404513131,16.8239444908546,17.608584524929793,15.413959409761231,14.63402917384884,13.940764193213251,12.462748145828018,12.403659685593064,14.415010724145388,15.137636564842218,14.301215508164873,12.095520233245086,7.920164279933629,9.791030860364565,13.940764193213251,18.994873035140472,20.32181542144449,21.26779462611854,20.627848251645137,18.72587433424032,16.715093292422377,13.064620244782205,10.76013107529728,-2.356194490192345,1.5707963267948966,0.9272952277705768,0.7853981633974483,0.1973955668948074,0.0,-0.2267988466818402,-0.5280744534879994,-0.6857295012340437,-0.7853981633974483,-1.1441688370135563,-1.4801364370918553,-1.768191893689704,-2.521343180808276,-2.7828219900102926,-2.7610862638451463,2.792821641092597,2.42276265829072,1.8157749899217608,1.3734007599000893,-0.3217505605022451,-1.3734007599000893,-1.7359450086099582,-2.2896263220939703,-2.659079395070563,3.096169372909329,2.39617318043671,1.6421037922000452,0.7086262663812204,0.1418970558252845,0.0325579999999945
-0.1053182685745703,-6.125918181854194,5.915281644705054,11.727380400203408,15.20947117927829,15.576699142052687,16.1529486627306,16.991620293221118,16.72965490550834,17.318004619019295,14.843182262647389,13.91729586728017,12.50731044088605,12.00321498953256,14.843181809881118,14.70193537839166,15.013515107413928,13.741799112186444,11.935881557984676,8.925581601344867,7.853481967750385,14.843182262647389,19.16324861937041,20.65926569094239,21.30917984947021,21.23804643226105,19.032820197746556,16.545799008699422,13.012220284466933,11.727380400203408,3.141592653589793,1.5707963267948966,0.0,-0.6947382841090654,-1.0303768336221668,-1.405647652641446,-1.5707963267948966,-2.003204118846307,-2.098870740210077,-2.4037775672618658,-2.677945044588987,3.0419240046826963,2.782821976707521,2.089942467030488,1.7506498294832995,1.5707963267948966,0.9097531839332776,0.4182243320671369,0.0,-0.7853981633974483,-2.498091535143427,2.677945044588987,2.356194490192345,1.849095988835568,1.3567356449735086,0.7551044477588684,0.1106572219096488,-0.6287962942422564,-1.6814535487045454,-2.446854369480728,0.0350569999999947
-inf,-6.230129996771464,7.91960338094437,10.92990356196734,13.81308363603314,15.501732740743243,16.32259523104832,17.310954852314197,17.443428947170517,16.95050347524696,15.383550201145791,14.45172847110138,13.312294850120365,12.462187415549185,11.89900385523565,15.383550201145791,14.909303485499972,13.81308363603314,10.759569940516688,11.012629049474278,9.084659142453429,14.738970179980797,18.06739253314352,20.369031979556,21.389147981864262,21.03714220792469,17.919603768515273,17.424750199614888,12.403098626228722,10.759569940516688,0.0,1.5707963267948966,-1.768191888993238,-2.5535900594360674,3.041923999889523,2.5308666629734824,2.0344439357957027,1.504228166531372,1.0191413253980313,0.5880025941537257,-0.0831412302040282,-0.5880026285978134,-1.2490457561155943,-2.191045786373406,-2.622446558130953,3.058451423385765,2.231839533220952,1.670464980495167,0.7853981633974483,-0.2782996474843622,-2.111215841432533,2.9617391547742744,2.226491967563713,1.382574820955684,0.7853981633974483,-0.0867383375303946,-1.0516502313360572,-1.9756881046579151,2.782821976627717,2.356194490192345,0.0375760000000013
-3.2165138006654583,-6.226813757305271,4.912619643419002,10.762885914944496,13.06737533143461,15.41671509829892,16.82670006838813,16.82670006838813,16.890724317922253,16.890724483434916,16.277385676057627,14.026244785309691,14.455044683437098,11.902319809123284,12.098275369757094,15.868336211401791,14.147451304786117,13.816400085502885,13.06737520669161,10.762885914944496,9.455203311421627,14.455044683437098,19.08797524471424,20.67514684606413,21.407466079605072,21.13715133258204,18.82468602589379,16.65120302277033,13.06737520669161,9.793785996927031,0.7853981633974483,0.0,2.5535900406519696,1.7126933875027273,1.3521273766124842,1.1441688437014446,0.8850668448961339,0.6857294818987627,0.4324077946258881,0.211093337986584,-0.2267988590267702,-0.5070985182119594,-0.982793723247329,-1.446441332248135,-1.8157749899217608,-2.356194490192345,-2.8501358680714364,3.041924002307278,2.432966369972868,1.7126933875027273,0.1651486807139061,-0.982793723247329,-1.3521273766124842,-1.89254687421592,-2.414950302805447,-2.969401840410781,2.677945044588987,1.937970188299852,0.8621700431779714,0.3217505605003088,0.0400429999999971
-3.212177132847016,-inf,6.082012124295911,10.937556469144187,13.77752322844903,16.082011768955827,16.633096151596718,16.78782294133802,16.330248138177268,16.354309019298118,14.64112069171092,14.916956718908594,15.14472811406945,14.030581953082208,15.39120316309234,15.39120310827581,14.459381867649851,15.39120310827581,11.63082149516369,10.679483786497324,11.411802937503424,15.48014023631997,18.0099815039107,20.625975997064177,21.456499090587688,21.41180302155544,18.78811537723309,17.22144575046565,12.862373511438744,10.937556469144187,-0.7853981633974483,0.0,1.3258176636680326,0.5880025941619987,0.0,-0.5667292491031868,-1.0427218834260454,-1.4288992734108568,-2.0344439357957027,-2.408777546410474,-3.050932760888489,2.480549503510244,1.9195673499720365,1.063697827006801,0.844154009674185,-0.0831412302055116,-0.5880025910334761,-1.4876550965893849,-2.2655346109924124,3.141592653589793,1.1659045363024891,-0.1651486741169945,-0.7419472274885925,-1.5707963267948966,-2.2390856956545333,-3.0584514233842817,2.2367655303030567,1.2277723775407166,0.0,-0.5880025941619987,0.0425630000000012
-3.213000625770428,-3.213000625770428,3.7766992586067536,11.905832984018314,13.819912840598349,16.08118843809904,17.220621878678486,16.957332644922754,16.654716569382014,17.317783211118822,15.623613549117962,15.112088220733687,14.02975768027914,14.150964090698462,15.4202277213517,15.39037920968826,15.623613549117962,12.91483753427532,10.936732731643133,7.926432591561387,8.400679122470688,14.458557695344096,18.619697840595443,20.441878949029935,21.14066445688653,20.76639922777488,18.633913131680103,17.43157917512921,13.070888556274763,11.019458043605132,-0.7853981633974483,2.356194490192345,0.3217505604978405,0.1243549945467614,-0.0996686561156363,-0.5667292261369629,-0.7378150557033076,-0.98279371386087,-1.2036225005245518,-1.5042281584296755,-1.8157749899217608,-2.111215834243361,-2.6344941445927783,2.850135854633982,2.71496516380604,2.4149502893448185,1.8157749899217608,1.4601391004126607,0.98279371386087,0.1973955668897251,-1.1902899370593625,-2.5535900375269467,-2.910501987194053,2.761086263854259,2.3864882519022976,1.7506498314683336,1.0303768169538048,0.4048917820773604,-0.708626266385366,-1.2924966654874464,0.0450579999999973
-3.208546534266381,-6.218846490906193,7.760553468692986,11.023912624841495,13.824367456691188,16.333878207012418,16.357939216816575,16.89869212481888,17.044512538121122,16.703714676662837,16.659170906685652,14.920586983269413,14.920586918079046,13.075342429739436,15.74014987799572,16.060020285693483,14.60900711595437,14.311938140797118,11.91028741777174,9.46317040619294,9.801753104570428,13.824367456691188,18.63836742079516,20.418163114572778,21.38537799021148,20.709622497733008,18.523315957894813,17.76055353649096,12.866003344765854,10.941186700977951,2.356194490192345,0.0,-2.214297416074356,-2.8632930083916333,3.0419240035137087,2.677945044588987,2.408777584146644,2.003204083327556,1.8490959719930569,1.5707963267948966,1.2036224879473412,0.6610432138825916,0.2662520416456078,-0.2186689544829828,-0.4993467092509418,-1.1760051840018502,-1.5707963267948966,-2.2896263523198286,-2.622446561859221,2.976443969582657,1.2490457602021132,-0.0996686500760847,-0.5404195002705842,-1.0863184062237408,-1.5707963267948966,-2.1962813907832035,-2.9669204578556854,2.536048013401414,1.5707963267948966,0.982793704484035,0.0475789999999989
0.7659712561705669,-6.2237287871896205,6.080760426593118,10.76597093818888,14.029329835459809,15.47888819487796,16.698832456344597,17.039630312069658,17.160836425996425,17.29809630206263,16.447988591375612,14.745371482802884,14.915704858179392,14.848370909289065,16.447988591375612,14.745371482802884,15.735267807790354,14.915704972326669,13.07046052606772,11.019030398790033,9.091060102660853,14.63986966291026,18.48918856689926,19.85082150384256,21.388029168017365,20.80918484392643,18.89510505252434,17.220194383708876,12.861121460482376,10.308396173907324,2.677945044588987,0.0,-1.8157749899217608,-2.356194490192345,-2.634494167617076,-2.976443972877058,3.141592653589793,2.8632930107018484,2.647651268996637,2.498091531779977,2.199592605294872,1.7506498236586554,1.3045442870308928,0.7853981633974483,0.6287962784999748,-0.1798534968637588,-0.4993467061349097,-0.90975313166083,-1.3521273823566016,-1.8490959696828413,2.6011731461409746,1.48013644109452,0.9505468869855802,0.4636476090008061,0.0416425799445501,-0.5633162595588199,-1.2315037288618336,-1.9138202362939771,3.141592653589793,2.677945044588987,0.0500579999999928
-0.1989399455086149,-3.209239902148426,6.0849493549945,10.312584749251236,13.823674193719736,15.512322864440907,16.897998490788282,17.32154428657973,17.16502480025143,17.3022849621199,15.394139637500746,15.512322864440907,14.154725368465808,14.749560589120687,16.357246039160025,16.08494915245681,16.084949099485417,14.919893493141776,11.909593308317488,11.909593707640315,7.7598605457605,14.60831369990882,18.404439941194536,20.264060326014288,21.45201872868856,21.215558176697968,19.403388406994747,17.32154428657973,13.950793839803758,10.312584749251236,0.0,0.7853981633974483,1.3258176636680326,0.4636476090008061,-0.0996686488682569,-0.6107259185477051,-1.1383885655039077,-1.5042281611301391,-2.064737680048459,-2.498091518775997,-3.05845141665427,2.530866735042088,1.8622530944167328,1.1071487177940904,0.8379812465723488,-0.0767718930634713,-0.5667291974341409,-1.3045442889028462,-2.0899424673121287,-3.017237659043032,1.5707963267948966,0.0,-0.7022569348737283,-1.4758446212744176,-2.089942411017753,-2.927531971787288,2.393214587352893,1.5042281611301391,0.1973955528130842,-0.4636476090008061,0.0525609999999971
2.8162060713498898,-3.204393841929734,0.7750062447906416,10.68726700171559,12.110395328492816,14.924739431282424,16.362091271530616,17.676967045075777,17.04866481071797,16.729968463046383,16.457023187841543,14.467164493096073,14.467164493096073,13.82851910057408,15.42883493333023,15.398985960896535,15.42883493333023,14.613160289626574,12.816206071349889,10.317431339183887,9.805906114710078,13.697566958355402,18.90413958967792,19.902538453073923,21.24385829764101,20.962010988042277,18.75460238541848,16.96593955105807,12.816206071349889,9.913144252121958,-0.7853981633974483,-0.7853981633974483,0.4636476090008061,0.0,-0.2449786631268641,-0.6610431951067427,-0.7328151233384398,-1.1071487177940904,-1.2924966677897851,-1.4994888620096063,-1.869295268924048,-2.158798955348232,-2.553590025036458,3.041923991442938,2.7149652138998968,2.297438694379379,1.997423766484793,1.5707963267948966,1.1071487177940904,0.4636476090008061,-1.2490457723982544,-2.356194490192345,-2.802300030133672,2.992702691673817,2.5065659304554475,1.975688101870498,1.2847449037124496,0.5880026035475675,-0.4636476090008061,-0.8960553369993949,0.0550799999999895
-6.212846324529489,-6.212846324529489,3.787153993054044,9.46917125947401,14.040212547830096,14.859253371949194,16.339879079374164,17.385508290845237,17.328237856158985,17.231076522493886,16.458871022445134,15.430682276819478,14.615007474872446,12.479470901391403,14.859253371949194,16.797453780315973,15.154359432032605,15.400833894941076,12.420382320179666,8.411133471940795,9.914992113568866,14.161418489772156,18.084676345627717,19.914992309799345,21.510371086033256,20.89678515788023,18.45583055464436,17.66105206033785,13.32957912273435,12.360478992653784,1.5707963267948966,1.5707963267948966,-2.8198421113808694,2.976443982763122,2.6344941767922903,2.356194490192345,2.0344439357957027,1.7033478622848597,1.504228161401234,1.2277723996097247,0.9420000456498284,0.4266274797704721,0.0,-0.6202494662189535,-0.7853981633974483,-1.4288992746282765,-1.9195673268203457,-2.297438647303847,-2.782821969962817,2.761086268072105,0.8960553726808865,-0.2914568123680967,-0.6556956189923354,-1.217805935400849,-1.7359449976215675,-2.293775628979517,-3.0244839181741163,2.4468544093608764,1.2490457723982544,0.7853981633974483,0.0575759999999974
0.7759861431405852,-6.213713900219604,5.827485926339644,9.468303855502104,13.654003688021652,16.458003352335147,16.796586162291963,17.441166222495646,17.765686292372525,17.86868575289889,16.45800371859418,14.925719891600131,14.430866083318335,14.649884358798811,16.06515361262988,14.858385796259082,16.06515361262988,14.614139754821371,13.28018619596878,11.029045005534211,6.796586056420209,14.925719891600131,18.273349308250392,20.57146995343825,21.244838257749016,20.96299119673344,19.21454064997784,17.765686529525247,12.817185969699834,10.94631990260753,-2.677945044588987,3.141592653589793,-1.5707963267948966,-1.735944994326603,-1.9890206438082123,-2.1995926158457757,-2.356194490192345,-2.736700854695466,-2.819842099193151,3.141592653589793,2.843093733863119,2.4805494884895483,1.95130269970418,1.480136439094605,1.1760052244048658,0.7853981633974483,0.3947911023900307,0.0,-0.5585993208217359,-1.2924966746891828,-2.677945044588987,2.231839491895142,1.873681198640028,1.2924966524577903,0.9357695896539278,0.4048917974933004,-0.2709468447503698,-0.965251667090386,-2.0344439357957027,-2.5535900781705383,0.0600459999999998
