amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.42969014298015,14.048468750590956,12.93354862178042,10.78511014130344,7.945143577651433,7.945143577651433,9.816010645786458,15.409090820501085,16.65098371408407,16.97604393569671,14.659008404690736,9.923248665140608,6.099899311725993,9.47742802462788,11.924543664371807,16.97604393569671,16.740072359559186,17.615579997083127,16.84892379240949,14.048468750590956,8.419390076932814,7.945143577651433,12.880260286729753,16.97604393569671,19.07170910665664,19.110199268365808,16.673427397245515,15.130799368281789,10.955444022417083,11.038168793951144,-1.97568814247066,-2.6344941491974563,-3.0309354324158977,2.999695598985629,2.9441970937399127,-2.9441970937399127,-2.819842123545427,3.058451428419221,2.6135182404931614,2.158798892877423,1.6614562139956417,0.8960553845713439,-0.2449786631268641,-1.4056476625436622,-1.695151321341658,-2.553590087507267,-3.070285188804503,2.880990245674964,2.455863142683507,2.0778948311872334,1.9513027039072612,2.9441970937399127,3.141592653589793,2.553590087507267,2.0831857871056343,1.3521273809209546,0.3671738338182192,-0.5404195360827571,-2.158798892877423,-2.8632929945846817,0.0
12.199722699435933,15.150119019183869,14.53559422831194,10.55619414159156,8.881283268653924,3.108919192624622,13.566494098231372,16.684032433353874,17.79895265730743,17.732898921993563,15.18017412058112,10.726527534579365,6.5767940548711845,12.704632145354037,15.870982852124826,15.714932578708352,18.4094927337903,17.66582533154432,17.24005306615601,15.714932578708352,9.694332665428728,7.716227577939553,13.434211037898056,18.19047433183396,19.24851143281265,19.694332389993683,17.458154321391145,16.070693804105794,12.860682895485011,11.891583225293736,0.3587706702705722,0.0,-0.4636476090008061,-0.7853981633974483,-1.0303768265243125,0.0,0.0,-0.432407790206214,-0.8288490814328553,-1.1902899381870773,-1.6539375586833378,-2.158798930342464,2.677945044588987,1.4601390995228023,1.0040671210373264,0.6747409422235526,0.2310906606378349,-0.0624188099959573,-0.5516549996977235,-0.8960553845713439,-0.6747409422235526,0.1973955598498807,0.4182243501999416,-0.0587558209914046,-0.4868991966724623,-1.2178059536036625,-2.0344439357957027,-2.91479379710806,1.7894652844347747,1.3258176636680326,0.0025270000001
11.038779749454612,13.839234686468266,14.049079746001276,12.488338227028082,9.81662123310459,4.935454733072745,11.925154581196328,15.89117128312083,16.674038475760828,16.100510421633768,14.049079746001276,10.328146510454978,7.775421121011811,10.78572099304909,13.966354338609277,14.76512092748491,17.687681914194982,16.37280678251586,15.837221146384213,14.659619103007614,9.478038599080524,7.775421121011811,13.289920940090813,17.687681914194982,18.90147123976064,18.42000101619832,17.878420497054236,14.93545463545444,12.488338227028082,11.85782058377461,1.8490959789083383,1.4711276755092082,1.0636978315914525,0.6202494794015876,0.3217505361337188,0.9827937513441346,1.0516502237870962,0.7853981633974483,0.3671738237767491,-0.0767718880469091,-0.5070984952034444,-1.1071487177940904,-2.4980915155758305,2.356194490192345,1.7681918843033768,1.7506498275613975,1.1071487177940904,0.7328151125491874,0.3217505361337188,-0.0906598876997321,-0.1651486675427764,0.6435011380139628,1.0121970059792968,0.4636476090008061,0.0,-0.7022569079981165,-1.5707963267948966,-2.480549488485347,2.191045806196484,1.5707963267948966,0.0050730000000385
11.64956718167231,13.966602224552446,12.4294974327692,11.64956718167231,9.111058001987193,6.100758045347382,11.925402397993196,15.528131515687384,16.913807173877913,16.718829545129402,14.478127123641196,9.816868744844268,9.111058001987193,10.956302267912632,14.17053381097088,16.176729544990884,17.318093843478035,17.451148680473636,16.100757721876345,14.049327125060906,7.775668918285018,9.111058001987193,12.82716870148408,16.718829545129402,18.65348276461528,19.111057554104217,16.97690218119226,14.659866756918152,11.925402397993196,9.924107398761995,2.44685437739309,1.7681918866447774,1.2120256565243244,0.8760580505981934,0.5404195002705842,1.3258176636680326,1.446441332248135,0.960070362405688,0.4324077898241211,0.0,-0.5880026285217947,-1.2490457723982544,-2.601173153319209,2.158798930342464,1.862253121272764,1.418146992769603,0.927295243974808,0.4048917862850834,-0.0767718941344688,-0.5070985273639139,-0.6435011087932844,0.5404195002705842,0.4636476090008061,0.0,-0.5404194907216149,-1.3521273694621914,-2.158798930342464,3.0509327623972657,1.446441332248135,0.6747409422235526,0.0075690000001031
11.620176034110994,15.20190491911502,14.240234897799573,10.80113491850591,9.240393358693694,7.5377763157806,13.47063697356386,15.837243137827512,17.156730797306864,17.537776054932998,14.69780982570099,10.548076261551762,8.873165176995116,11.411674403844096,12.852565429941905,17.724781061583755,16.611890101729273,18.16735446798505,17.790835027488136,16.568676174831385,11.687509802177178,7.5377763157806,14.08916069544236,17.724781061583755,19.58981969522756,19.18130499392455,18.18235706967133,16.436393733634304,13.052276269131507,10.548076261551762,-1.5707963267948966,-1.997423799352465,-2.5535900628760677,-2.863292992223739,-2.9764439727932754,-2.4980915548069054,-2.356194490192345,-2.7468015398133434,-3.009041116375348,2.819842099193151,2.2318394879452788,1.71269338265036,0.54041950763117,-0.69473826799146,-0.8621700605556949,-1.951302709660363,-2.2565258327455413,-2.651635311748942,-2.9562447073716065,2.9996955977343296,2.622446535493118,-2.4980915548069054,-2.289626321987142,-2.7610862707243267,3.0916342559955816,2.393214589610829,1.512040509472706,0.3671738131782269,-1.012197028322789,-1.71269338265036,0.0100600000000667
11.422824953599054,13.282445324321444,12.926684155819045,11.422824953599054,9.916383999107852,6.093034322997438,10.69050583389682,14.927979112652988,17.2324683752869,16.66656237032575,14.757645751581284,9.916383999107852,6.093034322997438,8.84004489241376,12.480862435253924,16.34126998384072,17.608716029049468,17.310370367947424,16.34126998384072,13.831759371022407,7.938279097789317,7.767945132428541,12.819444979134136,16.64411804847813,18.412525119227567,18.743988337579385,17.386900452590638,15.432074196280164,11.91767861865021,12.11363423627706,2.7367008715066983,2.129395669522203,1.681453541281482,1.1659045447118015,0.8960554142927243,1.8157749899217608,1.5707963267948966,1.3045442982660362,0.8329812666744317,0.3671738589435108,-0.1798534890690044,-0.8960554142927243,-1.8157749899217608,2.356194490192345,2.191045845712221,2.0344439357957027,1.3101939502165585,0.92729517900716,0.4636476090008061,0.0996686464586047,0.1973955481327983,0.9272952277502254,1.1071487177940904,0.5280744534774546,0.0587558225056232,-0.7454194731595853,-1.703347851109628,-2.714965160462917,2.089942444790886,1.3258176636680326,0.0125630000000001
10.78661059597065,14.766011052789178,12.489227879954711,11.431190464538968,10.78661059597065,6.349635409782578,11.926044033631747,15.528773487605108,16.914449161878466,16.301110175898327,13.796910245957692,11.0396692276694,8.848409965711353,10.786610966068803,12.827810052431728,15.380535279702013,16.977543654150292,17.240833491137554,16.075777488312156,14.624764318259068,5.8381100090715385,6.349635409782578,11.926044033631747,17.31873553986314,18.53907267779042,18.65412462356532,16.914449161878466,14.869009878990976,13.091099732001672,11.926043748940849,1.7126933753120426,1.1071487177940904,0.6202495057245009,0.4048917778891966,0.141897048517146,0.7853981633974483,1.05165023127766,0.610725944780024,0.2110933284719033,-0.2267988535253629,-0.6435011185325135,-1.2924966792747248,-2.356194490192345,2.356194490192345,2.0344439357957027,1.5707963267948966,0.9827937326119724,0.7378150777480277,0.3947911427511906,0.0,0.0,0.7853981633974483,1.05165023127766,0.6435011087932844,0.1746722055446351,-0.5404195002705842,-1.3597029983229934,-2.356194490192345,2.432966392920039,1.695151321341658,0.015047000000095
10.951190266144494,14.760256764531093,14.654754638505146,12.822056821807168,9.105945842218633,7.770556721170903,10.780856921179238,16.462874421804514,16.36794213059564,16.908695699227156,13.961490039647453,9.91899532552582,6.801456908527543,10.780856921179238,11.033915578019508,17.235079585799173,16.1716181819562,16.971790179424115,16.09564569885105,14.760256476721349,7.770556721170903,8.842656735086791,13.333581235052549,16.84466991823891,18.13684599222972,18.64837116483472,17.38951201786962,15.523019398110108,11.644455067820417,10.780856921179238,-0.5880026129184159,-1.1071487177940904,-1.6614562204861067,-2.0344439357957027,-2.111215834231424,-1.5707963267948966,-1.4288992709725223,-1.869295251796156,-2.303611396275272,-2.709184894658225,2.944197086711776,2.245537286845917,1.1071487177940904,-0.1418970558223742,-0.2782996613036213,-1.227772395193815,-1.7234456516693228,-2.1587989397133125,-2.574863407402514,-2.9617391411279272,3.141592653589793,-2.356194490192345,-1.8925469055557465,-2.4558631571572938,-2.896613990462929,2.6011732106467518,1.703347855367784,0.6107259774706615,-0.8760580585864577,-1.4288992709725223,0.017561999999998
12.20069226445668,13.61067809068471,14.934669117909326,10.727496893666364,8.882253261491936,7.717197813961064,11.696597274299654,15.846330542001688,17.44136202465489,18.410462026583883,14.431061720937926,9.695302672286182,8.882253261491936,11.696597274299654,15.181143370807275,15.871952576775374,17.387634201196242,17.79992243494791,17.45912408620421,16.14424976248644,10.557164402668343,5.608663534430346,14.212044161723956,17.165818602387564,19.69530178251845,19.6953024710292,17.45912408620421,15.270080509692512,13.737797727240688,12.259780817148837,-1.212025670222857,-1.4711276817294237,-1.919567341327631,-2.158798949573097,-2.6011732047894283,-1.7681918722218042,-1.446441332248135,-1.9655874879144823,-2.26553466036824,-2.729182231664397,3.0509327633152994,2.466851747951344,1.0303768779945317,-0.1243549945467614,-0.0831412353366926,-1.0040671180948573,-1.3101939371222295,-1.7561442692434754,-2.0344439357957027,-2.4087775960018654,-2.356194490192345,-1.5707963267948966,-1.1902899755444147,-1.703347857999875,-2.145101171603641,-2.7886022938114627,2.677945044588987,1.7359450109662324,0.1973955454269076,-0.6202495467931997,0.0200230000000374
10.695333407945364,15.128761495792734,13.287272477141329,12.118461508039562,7.943105962402122,8.844872164176259,11.64667067038832,15.160578010072667,16.715933321224988,16.34609725570123,14.475231147623376,9.475389450103233,6.097861594759938,11.036131286559964,16.09786131162838,14.762472616843176,17.315197555038463,16.80367255976638,16.910911200525437,14.324156914107578,9.108161582513109,7.943105962402122,12.426600960445027,17.33445687776854,19.06967146031883,18.912205888235462,16.465089633557618,15.407052228233846,12.118461508039562,11.922506118289885,1.5707963267948966,1.0303768408525429,0.5585993208172685,0.2449786631268641,0.1973955575077662,0.7853981633974483,0.8760580346257396,0.3487710053618626,0.0,-0.4636476090008061,-0.9827937482298844,-1.735945007501144,-2.896613990462929,1.849095978906237,1.4940244330176782,1.1071487177940904,0.6435011347751424,0.1418970509504652,-0.2110933237171889,-0.7188300125550714,-0.5404194859423537,0.1973955575077662,0.3587706635971497,0.0665681629674833,-0.5123894747665191,-1.231503715338759,-2.199592615843626,-3.0584514200214903,1.8157749899217608,1.0516502237905234,0.0225590000000011
