amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
19.870252232629227,23.157119680545616,27.74398383505969,30.639200413502326,32.479457420614224,33.33967417635781,33.5158913214414,32.526184491182654,30.75428383119476,27.88156328907554,22.820648865951284,23.960082002870685,26.93310396666954,28.13898457317181,29.24556890513601,29.395457200204056,26.22288600259568,25.212948213034995,26.75152420900259,28.491240001202904,31.514596844069104,33.28744299784518,34.05417366773419,33.81908523737676,33.05831629226698,31.22397627209306,27.529080839523598,22.23383049336141,13.789749598424203,15.386757949869535,0.1048769425303976,0.2536741104014677,0.2347226149654111,0.0151503542830099,-0.1973955509584728,-0.3990609285184146,-0.5366881546060369,-0.7853981633974483,-1.0201207973778337,-1.3611564725106209,-2.0344439357957027,-2.944197084848504,2.7610862924206425,2.356194490192345,2.242759478492677,2.207304583278974,2.28488707469344,2.703256111500415,-3.046640950364025,-2.825977012432617,-2.733103765027929,-2.788050702143385,-2.861888509246951,-2.9833523370990847,3.0727361659302392,2.8691295383175914,2.619758389411565,1.9809236805674812,0.321750531278982,-0.6610431475113081,0.0250810000000001
18.066647871976794,22.064647990242012,26.396120500551973,29.46894932734946,31.54057657139488,32.278307931400164,32.55152221000768,31.725061945634707,30.08916856248964,27.51062731483681,22.11630610422869,22.62783158664029,25.274449406350527,26.936152583227173,28.155207570863134,28.26876716902401,25.330807253353157,24.16575116045702,25.61524736168259,27.5820665054704,30.41911426784532,32.37959572720627,32.52556164973895,32.616077469557816,31.81641151517661,30.196636101862463,25.760294951906737,20.38099423952541,12.522222283229404,17.83701216395685,2.589937667158595,2.62244655799594,2.6442499051359136,2.431054361639186,2.228185481325556,1.9773631569408825,1.7196862699578528,1.4481276748201388,1.1659045326708677,0.816637950696476,0.1651486712705884,-0.9505468612922028,-1.5707963267948966,-1.9074711299799727,-2.06195991666863,-2.198104529501177,-2.174545649934116,-1.8000282552809663,-1.2924966437700716,-1.0679531053950475,-1.0222469761107686,-1.169215793625166,-1.2686510887175584,-1.4601391019245875,-1.6651102799324835,-1.9181822868454603,-2.241317852916141,-2.8357137867658864,1.446441332248135,0.7378150477767864,0.0275859999999283
19.361744153005585,22.413340372067125,26.945172815710908,29.55251031904868,31.540772651417136,32.51957658685103,32.37204408952103,31.396888989962072,30.060356413136937,27.071201867227227,22.627189849303782,22.351247964447985,25.80380821098037,27.96416970023924,29.059641632090013,28.07159504405885,25.575095158743597,24.16510981939569,25.806945155449952,27.720870112404462,30.52028663562642,32.1339667145766,32.87926395651739,32.774639644720246,31.502924026833004,29.87757042304079,26.30416233079641,21.2138979819582,13.477297698946929,16.5408859478254,-0.2860514243405379,-0.1194289281698798,-0.1418970576354466,-0.2830957830821598,-0.4450162549163964,-0.6534263367017233,-0.8210972285802394,-1.0376406531891451,-1.2698760845439303,-1.6172744596181905,-2.191045780007093,3.141592653589793,2.50884379493309,2.147171540993216,2.0509713489469945,2.0437029265599054,2.05913026676969,2.5175696159451304,3.0339027761910167,-3.0118901088275023,-2.889038381360552,-2.97217963111546,-2.986228406567021,-3.129545043009683,3.001667996459217,2.798568741973133,2.5183933517629207,1.993650268052742,0.0,-0.8960553402111071,0.030083999999988
19.223458795180857,23.113425254541845,27.62475900630136,30.11553213113727,32.540761343699806,33.44389634670096,33.242511079160934,32.61550361082604,31.347709760565092,27.925857255078583,24.42449533918794,23.507283293343107,27.00727527660941,28.473490511131697,29.568950935048527,29.69111810015187,26.362696031495545,25.230205333760036,26.674604703093863,29.267493598052788,31.28019033969535,33.12639532986878,33.661816026384315,33.21942455324216,32.84254089263247,30.837138211602134,27.60673479434485,21.925721039168412,16.830947683636396,17.852516676052645,-2.8555412368846382,-2.6940726495958343,-2.745151339756316,-2.880990246506705,3.092850802279861,2.840672407203614,2.662870828722089,2.3989035788362782,2.147171575533061,1.6745886577304756,1.0516501841182575,0.034469100999508,-0.5048614128337782,-0.9234041870549676,-1.030376821089143,-1.2436982393010387,-1.1626472230398073,-0.8253768150966325,-0.3671738131795189,-0.1067356796401479,-0.0140835765558857,-0.1370661800603472,-0.2709468524564235,-0.3930580191819325,-0.6435011087932844,-0.8798531060982795,-1.1263771527598856,-1.695151321341658,2.3036114745250997,1.4382447864285388,0.0325669999999718
19.210137656374226,22.947011373167854,27.672994613899945,30.33781459725134,32.57978312226033,33.54735072053596,33.352928225938136,32.58297531156904,30.93855311152838,27.688780281215056,23.392832570616758,23.523260991734617,27.08996833912738,28.518180310855165,29.329204403030698,29.22399025105331,26.80741940185248,25.132508903418834,26.44791977884355,28.923370957166856,31.422238298366537,33.15610867245609,33.69359464772023,33.416600664888264,32.88673324889894,31.057142924266145,27.384925386187277,21.888974656340668,15.394127795694644,17.11026757284676,2.396173130086388,2.512796377162708,2.553590060976216,2.4006096535284,2.2531128729739067,2.068411429771689,1.9100889492088855,1.6801148696436876,1.4827889453364933,1.1071487177940904,0.4324078116260372,-0.4636476090008061,-0.9638086685199958,-1.3164282883193688,-1.4114446686589834,-1.5350972129386018,-1.4288992660312518,-1.0303768265243125,-0.4856220866064215,-0.2046417975318387,-0.0693331315597645,-0.1595517153409427,-0.1932114964639484,-0.2904019369455171,-0.4479420698625903,-0.6521713932361838,-0.8478169284555581,-1.487655101278332,2.875340590224681,2.0988707273496434,0.0350559999999404
20.18361036137633,23.560239389699863,27.499743958210622,30.826088097367997,32.419787978624605,33.316792848095616,33.53470761483016,32.454734220981,30.72164351303848,28.23014912641793,22.556636288655078,23.248954335529746,26.59845241966784,28.553112848787027,29.56553826112617,29.31309323294821,26.63622832428881,24.59302167239453,26.20974553147041,28.25785548268806,31.4647329052562,33.07314763886896,33.76460987875443,33.89852929692958,32.758436959490204,31.09920277584277,27.003862939657644,22.683077259873453,13.793174192968172,15.86442897788405,-2.356194490192345,-2.2348424874543085,-2.3715779094711302,-2.5782764043003583,-2.788602261253898,-3.007569446279154,3.098141759506293,2.854847246103216,2.5161076333498475,2.21429740600924,1.60923891340271,0.479519309454974,-0.1453100111740491,-0.4377913070739335,-0.5404194730840579,-0.73543976076023,-0.6146629561916429,-0.340978966310701,0.1775961814135551,0.4101273464196588,0.5191461079262365,0.4124104222013608,0.3117174656851549,0.1463152984303156,-0.0713074632212601,-0.3217505627997502,-0.6711438315130726,-1.141034053002896,-2.819842083787453,2.4149503256576117,0.0375719999999546
19.00514924175241,22.01544910277281,26.26573397069233,29.23916856238722,31.372822087040376,32.608029720420426,32.47490134201313,31.55620398002656,30.21794079039683,27.28536606722537,22.030450452501164,22.184915499144022,25.55227594217188,27.323160676195705,28.156461951116405,28.20732153396421,25.693069403964294,23.66473735473305,25.333888354104687,27.630754402473386,30.4653556792309,32.357054517193305,32.71230884727112,32.58238753805143,31.8445745564911,30.2856068283403,26.18018372697001,21.56454773596682,13.890070577508707,16.039698675469133,1.080839022558351,1.27535550380508,1.232918129689256,1.0179550920889842,0.9159642363155478,0.7419472652617813,0.5810822976655042,0.3392926242432231,0.1624891137372002,-0.0680764643335458,-0.7266423344127936,-1.7761917129597218,-2.2974386632973345,-2.6476512818904103,-2.6962915791090847,-2.7875952258289503,-2.6292031878844258,-2.2831539593127115,-1.6845883328398998,-1.3734007708296103,-1.283857568920272,-1.341153875496856,-1.3876854962712095,-1.509146153464261,-1.6918235462769484,-1.8976229895619403,-2.173083648818583,-2.6387494740667554,2.129395652351888,1.1441688056510455,0.0400449999999636
19.73250521427664,23.328871447620383,27.4707425989828,30.69914390330171,32.46661686234152,33.592161330273605,33.338536008593145,32.477092640994734,31.157605709102224,28.33206552708039,22.04350296035342,23.53871704456144,25.98662104616527,28.202775884762698,29.197695763036524,29.28039476329554,26.53362494938777,24.5323300592571,26.295957682324914,28.921952411524355,31.13895652308935,33.35299180611256,33.73105579604579,33.62893430884089,32.91467579475115,31.252268801012875,26.96154646248165,22.456773383030608,15.118356021088491,16.926475183174333,2.010638914845281,2.256525855996537,2.122451306679909,1.8925468723923449,1.6692424885177903,1.4517960420216949,1.3123413887614093,1.0577384162728742,0.7752974809768102,0.4282641283063602,-0.2053953799659869,-1.2924966765059676,-1.8597717144646768,-2.242402454757917,-2.343536964409094,-2.4945454545605084,-2.4250509663726976,-2.04814173170309,-1.5707963267948966,-1.2899586122676812,-1.158385873080587,-1.2665878351847608,-1.3567356549050955,-1.5385494452400197,-1.770480220220452,-1.9775434014720843,-2.3070537359604457,-2.906047687545345,1.6614562196754494,0.9420000104146404,0.0425720000000637
20.009118766783843,23.260288116465176,27.954534944768568,30.343782436597667,32.37483878717323,33.350882530415205,33.26845439250328,32.44969065756984,30.929564133376708,27.834566928798928,23.700390505193525,23.32519024899426,26.07840389843276,28.546455392424047,29.67644700421065,29.542574425694387,26.82249127839961,25.18342305577737,26.56549544095497,28.502677418517173,31.01629718596202,33.26137778525936,33.80738917664442,33.63540288066305,32.73375166477266,30.979601552549152,27.26684900574165,22.39483688080318,14.890284869327097,15.97756764351871,2.539305317267867,2.741351984951317,2.7610862410414567,2.5796710749795206,2.3737365707393705,2.198777616556559,2.124650713706997,1.8575417124656253,1.6588036971470876,1.2953702239083833,0.7853981633974483,-0.1767088537835623,-0.6947382398080296,-1.089909057593663,-1.1525719972156676,-1.2381766221098842,-1.054565713413217,-0.603749308058291,-0.1213519970468994,0.1555948286711226,0.340097098109538,0.272145883106169,0.2551823840730035,0.1616213705107324,-0.0238050280191073,-0.2202487222134992,-0.4136892289625938,-1.03708814931917,-2.7610862605312416,2.530866682993344,0.0450639999999111
19.2442753069158,21.08513630008868,26.466837148937906,29.716066633486523,31.37792852923357,32.70908783954574,32.37602964675722,31.528615366283372,29.696863432025783,27.154390904925467,20.88487736598124,22.12449404561796,26.092140383991023,27.124335717015565,27.93659253639006,27.80968240042953,25.03461053060338,23.443020786809225,25.22913033790639,27.465527332685067,30.360646066873404,32.044533094551305,32.78850932872082,32.65488867402443,31.93020813990849,30.38918192516548,26.37683899422536,21.66854934598852,13.539415930380663,17.923102308432185,1.3397056491740382,1.8045394959668768,1.645656176764112,1.4677147241504724,1.2983331730173713,1.0908458171580238,0.91971958797192,0.6769148778940594,0.4252050329352957,0.1386397308689107,-0.5485493738697365,-1.7359450103477727,-2.2455372837901715,-2.5535900733360943,-2.612003053197684,-2.792821633428132,-2.7173982637453187,-2.4061528927107534,-1.8925468894502744,-1.5707963267948966,-1.410883209164837,-1.492012366430984,-1.6069251753980345,-1.7801817240944453,-1.980923673113564,-2.198425747104436,-2.42750193422599,-3.054854314487701,1.4601391070058498,0.6435011330189081,0.0475750000000516
18.87694760395894,22.11310211277091,26.21403173909532,29.12913133906972,31.27853008545606,32.458464700096314,32.36463752211479,31.486823435190523,29.781900397849416,26.48771531377514,22.51901797133669,22.7720766239844,25.725274325202385,27.496817528341747,28.609212537693224,28.653370142783217,25.857364777910835,24.376836011799465,25.358984534988704,27.231935328323612,30.27148093585485,32.20743872606173,32.963209895963985,32.539016512893184,31.715430560305094,30.32828101572085,26.3901778480982,20.84410725928216,14.389884641942572,13.528023795944398,2.838707785214822,2.9764439884677767,3.115957247458794,2.9010584056438886,2.806268272274782,2.661186837006749,2.490515895602573,2.28699817820502,2.125792054133484,1.8217989909912156,1.124690777851493,0.3097029445424562,-0.2186689244703383,-0.6125375566103034,-0.6473921397399288,-0.7443253848069943,-0.5954099157059076,-0.1911844737390657,0.5016040541891205,0.7531513112209292,0.8081215646263766,0.7853981633974483,0.7853981633974483,0.7153375512266069,0.5917761429252265,0.4279484963214821,0.2023216100130664,-0.4423742620794852,-2.2142974719743096,-3.030935443509229,0.050081000000091
18.81936213612729,22.510314193761385,26.966548276093132,29.5333957030783,31.44035800352388,32.18330863024991,32.347801467321844,31.45747385051704,29.690151125515875,27.14767803330846,22.75146938084156,21.562941723402403,25.80906176896314,27.57519754374102,28.9597429351497,27.92987992487845,25.483594937846785,23.64768535160421,25.36018810080457,28.068123102797838,30.20267395933658,32.213553837744506,32.719652743916534,32.62212760814681,31.790287789564783,29.87231142966832,26.26130253717541,21.32303316586761,13.888463930387823,16.947288966730405,-0.9994588699365142,-0.7853981633974483,-0.8519662708534225,-0.997355812892192,-1.2268271901986123,-1.45444115856252,-1.5834538782830236,-1.825978713124679,-2.072886537097498,-2.470448796931937,-3.02671604485478,2.0736395202724074,1.6784861920480147,1.3045442863859258,1.207649334644296,1.041206756210174,1.1695674832162817,1.5363272291696584,2.0091329186810256,2.2681870963742643,2.4364812720590168,2.3380146835319806,2.2531128859480605,2.1553975719762755,1.9437840654865155,1.6888883579183005,1.4685896119409925,0.945311312373692,-1.012196960374744,-2.0344439357957027,0.0525740000000496
20.290347123511378,23.39704159884249,28.03378735769042,30.27298416763721,32.36391687348948,33.31848002049388,33.29468642848318,32.40470845649537,30.826591230602304,27.8306260300183,23.820587435485766,22.697458012460277,26.81162811462611,28.191144698623035,29.970166098669143,29.090495458591352,26.305528295985656,24.564900410398145,26.36743687079012,28.63323788207676,31.10735708717374,33.20759997241482,33.92313650852897,33.592257175662084,32.86228361287981,31.250340429227805,27.43953656233268,21.863128365728382,15.228003592059778,16.563392564408858,-1.6207547213653748,-1.359702982310265,-1.3854483814456144,-1.4915972573283456,-1.6704649770002309,-1.8184776988873248,-1.8890133103898157,-2.117585150700704,-2.282643202960493,-2.565217423260741,3.075024489303198,2.085247626623631,1.7126933890946818,1.306307942751973,1.2542270880572506,1.1801892976688,1.3439974752823045,1.7861540230500454,2.3386524119495977,2.686491822086512,2.819842099193151,2.784142963456374,2.7803888685640814,2.70692243327245,2.556847382797327,2.3761918071803585,2.231839481438283,1.5707963267948966,-0.1798534942516311,-1.0040671310002027,0.0550760000000991
18.54444851833173,22.24801346839584,26.54315371022273,29.42580917971568,31.44650727389309,32.30319414517719,32.4632949788226,31.42762824604747,29.97699856938647,26.742417539727477,23.02794342015021,20.917178085002902,25.66900227709989,27.007343441965755,28.34273247730746,28.483894975874357,25.681937900073027,23.844473809576648,25.46681430989236,27.405014222596257,30.00095310480947,32.24658905457257,32.67099168222745,32.69418145134149,31.64893057333904,29.781708163277667,26.949852182266344,21.25213164123298,13.42561448333311,15.730103871308978,1.0516502405221422,1.197808607975647,1.217805941185419,1.0516501885708571,0.9048271410393042,0.6409565932637008,0.48040584438225,0.2415657178970789,0.0665681657872122,-0.3446473399749197,-0.8902750996368671,-1.9074711664298984,-2.5308666647939395,-2.8568621976313757,-2.9599438162638547,-2.9829373942400457,-2.949544633645279,-2.572279470744727,-2.0344439357957027,-1.7506498338605554,-1.670464989787763,-1.7380502536718063,-1.7921107799594342,-1.892546874198096,-2.0405788083076795,-2.2960262537646314,-2.5405188819287936,-3.0961693722936854,1.1071487177940904,0.5404195336951249,0.0575819999999112
17.91486873306585,21.91352802641881,26.130731609966062,29.34154387406349,31.45253525580088,32.46094615216351,32.29800649070329,31.460221504216342,29.84487737705102,27.12073941918378,21.05822327761044,21.70086568414348,25.79498090333352,27.11842103395057,28.408771856119053,28.03667690687617,25.728432443617923,24.233813579419277,25.5324777392857,27.69108876418053,30.29253958767912,31.97989160947184,32.831597447165414,32.67706398591711,31.825004167688824,30.325903831004148,26.3381868853174,21.75700794961972,11.553076966023031,16.43424342458474,-0.643501096668985,-0.3883187117347849,-0.370891279061215,-0.4636476090008061,-0.5957845626561405,-0.7235303436393771,-0.8304127821181034,-1.025569188407907,-1.1902899553836128,-1.455037109801932,-1.9513026960682749,-3.01189010587019,2.726100602423648,2.437978880520138,2.3421109129266884,2.3267911988446146,2.4329663547173443,2.880990259955891,-2.802300062918026,-2.463473327118152,-2.28811802632413,-2.3094994798089585,-2.3053907798809026,-2.3906635955116746,-2.508843800190913,-2.677945044588987,-2.8598207828302207,2.9694018315586868,0.9827937407342991,0.3217505430301116,0.0600580000000263
