amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.60342320075997,28.61372303253176,28.198551199665346,26.82971555495413,23.668490068901058,24.89057606239035,29.839076073192807,33.21264313350957,35.539706385779496,36.418622114820806,35.941072079980884,34.3062947734237,32.29686942355405,24.801638229583848,21.46810971443862,18.85822233556157,28.42672362105978,31.349045416384968,31.579595615519622,31.09081041021668,27.82539616055045,20.58368200237441,24.462246183646307,31.09503092516945,33.85792259167714,35.03174955697132,35.1127966087232,34.24135681403915,31.961672052949844,30.41758680494398,1.2793395035651045,1.0768549387073652,0.5830765732462038,0.0624188099959573,-0.679413827853398,-2.0576955473126173,-2.7965904628304297,2.981361968792365,2.708652103779709,2.557414125562956,2.3149807027061917,2.136851192951548,1.9451299304898089,2.0931997469842165,2.051683616303634,-2.245537319977144,-2.221217715324277,-2.268699098337871,-2.449936014187024,-2.592439773259928,-2.9551057655687853,2.2655345801576487,0.9600703483834964,0.2573237230901559,-0.0185164026499636,-0.3294230211670235,-0.6547185537186699,-0.968052756968106,-1.3146449375789806,-1.432790309463816,0.0275629999999864
25.16015531553713,28.610357936672933,28.014757162563647,26.81130242529581,23.016344254229693,25.18488593281321,29.891689446404456,33.20279557542561,35.320833774052154,35.26497417480622,35.48141208645739,34.08505602524562,31.818416697279844,25.333032003091866,21.41933581651192,21.471191733905822,28.977855148262517,31.08744481151166,31.60881328528372,31.193138089103243,27.749771421047377,19.468482616828496,25.52470120252737,31.03860373318744,33.61467696425501,35.13389738109206,35.29312698393221,34.36293825265429,32.11943691921543,29.843216552174063,0.7140907065694531,0.4939413497442034,-0.0725994569952273,-0.6226707669944692,-1.5385494450386046,-2.9392710232334616,2.7040828912871864,2.2003262729755773,1.8480218574038796,1.6022819800649986,1.3462989798872218,1.1232763421248435,0.9600703904609388,0.996491501718039,0.950546873764356,2.86858394740202,2.91236072692012,2.7634503318308536,2.483704037591976,2.267144926733225,1.933943361579924,0.6823165499568278,-0.6483319659179444,-1.2449972396142637,-1.608873154514381,-1.9557537349708405,-2.3006959746568256,-2.650608106968539,-3.0396742829036296,3.0975035991241096,0.0300859999999829
25.6553322221564,28.45257045097899,28.477052420992436,26.420406295971038,23.22679695494004,24.91974798137118,29.63128593048904,33.47888114396667,35.32412538769859,35.674727800892946,36.0819909671816,34.34132747488696,31.6888310181678,25.30709596778887,20.807163686827096,20.70837009540045,28.55977779451828,31.184736369595655,31.7732574187798,30.929404018492207,28.186130385464537,19.26243535685046,25.07435836287072,31.011177932500992,33.50923600697054,34.93865179844364,35.041890052922035,34.56522343875308,31.840702321955487,30.43064418594717,1.546991299574043,1.309082830610068,0.8584387262279948,0.3562196643291275,-0.4918091656352588,-1.8597717402930405,-2.4950795161378547,-2.9764439794968265,3.024027083923615,2.836467666569742,2.665125225532175,2.492837663897409,2.347791320743485,2.408777551803287,2.356194490192345,-1.82597870262404,-1.7247409839754848,-1.8646656684548792,-2.0344439357957027,-2.1623960244780878,-2.4696294780337453,2.677945044588987,1.3134726294152674,0.749050517546579,0.4808872553593883,0.1476773462623532,-0.1704607105342428,-0.4789135766379829,-0.826696974359114,-0.9218007756826376,0.0325650000000052
25.23339662282019,27.85544739849149,27.93766969572861,26.630694091272925,23.774826172751112,23.264249094734893,29.51336818950273,33.585272875430704,35.49968265926809,36.62243245587055,35.70291020248301,34.27309766370665,32.02338571979974,25.60472556571206,21.643951707477854,19.738155436112677,28.37322644788589,30.986341497458373,32.12161482404711,31.251284625435343,28.998300124291827,18.950185155206203,24.800451196473716,31.17327708873429,33.85003092878226,35.39830433349208,35.06705138462,34.250720275597544,32.0137232943691,30.363476318887752,-0.2267988343580577,-0.4388593139401054,-0.9675664626734696,-1.5495229415095204,-2.166995497291917,2.5796710933856226,1.7861540284400643,1.270190631588176,1.031690874437552,0.804443468011659,0.5340011017667528,0.2770875644210978,0.1030816040157368,0.192700754171858,0.1899882849378426,2.289626331039513,2.120170824859824,1.9536950424535588,1.7526720619798577,1.5957911194349323,1.1361260941044795,0.207496211885656,-1.165904529701578,-1.9723769240436604,-2.2643483696672595,-2.622446543361717,-3.004251371108272,2.909488807663947,2.5599391278224903,2.414950317711728,0.0350609999999846
25.22601987917851,27.73022006544987,27.802805898676542,27.381074266631483,23.18482005261926,24.2365143475747,29.54468148124014,33.20604888123968,35.28773771198225,35.347271097646185,35.75319979808357,34.53105289438471,31.64571599903024,25.76160599187842,22.06099360624168,20.042237768502748,28.910050795020755,30.93290844963706,31.611536643721337,31.129003276259034,28.491938511599017,19.21626377938698,23.907318924226463,30.580543516960667,33.46239249462219,35.076915314811124,35.226291417295776,34.45392331212172,31.86302898343211,30.544001300632505,-1.5707963267948966,-1.7975951865907014,-2.303611463223307,-2.782821983319221,2.819842099193151,1.3734007583321246,0.7746459079698933,0.3249051126574566,0.0785780296696636,-0.1407945279837162,-0.3335147272649269,-0.490461107921192,-0.5813802088284418,-0.5162306694570177,-0.5280744375970257,1.5253730479119954,1.6362763552139157,1.5059522999437596,1.328724639429851,1.1808784588375971,0.8826513505644212,-0.0499583970249736,-1.4247840673138823,-2.1251038481228712,-2.369892240037314,-2.692332546385575,-2.942646709997648,3.029027040048755,2.6571147154852577,2.5686265168438105,0.037585000000007
25.657250962724262,28.027377981395663,27.55716852767521,26.40268445752313,23.357168501599887,24.619018133515866,29.6771233690265,33.2582939777303,35.49758446855292,36.20169229381512,35.86389193697028,34.508744498086536,31.717474060140454,25.74694961873161,21.46963081756644,21.31929520045193,28.39199698053604,31.248894936276148,31.780127508053177,31.48310051539246,27.97741744163514,19.624385818999365,25.12362418800147,30.906565773580787,33.52245872822336,35.03690228458528,35.16387516688955,34.402797759175115,31.888810565382546,30.05436187990764,-3.070285185262047,2.9229236995056893,2.410195948635492,1.858077768257068,1.1902899256182635,-0.2709468143454482,-1.0201207735429143,-1.5509969356132898,-1.8102091709661725,-2.031289373168917,-2.2627176941712164,-2.465513046846705,-2.635642268359849,-2.625362000328249,-2.7468015834424877,-0.5337081724025875,-0.5880025632861972,-0.7059198686082205,-0.9437256601692056,-1.1451738266546578,-1.5707963267948966,-2.6992183808784103,2.356194490192345,1.6097376707733737,1.36775109911691,0.9805566286537128,0.6387316177433239,0.2723402653374972,-0.0812163070131529,-0.2310906568995464,0.0400569999999902
24.63356159779053,28.942045035464368,27.968357061039946,25.97394861870333,23.83865720550644,23.77885707047421,29.766401150469356,33.17153928154304,35.74532594220212,36.8726489013281,36.19480500106003,34.389433804417656,31.78883737262761,26.210312819783542,21.136395367778757,19.755960821319864,28.58256310248004,31.53899099568029,31.951771590251692,31.33245236936453,27.476865484090425,19.708182959508264,24.020396918141923,31.384362281249544,33.39549336195635,35.09611012256693,34.80389541256724,34.403470959573134,31.498461943091968,30.552521971300827,-0.7665324669290111,-0.8198672809988179,-1.23755199521431,-1.7547397767555477,-2.4805494632333094,2.314551934714724,1.7942729457866091,1.3185538546950486,1.0673026900450782,0.8777275059716065,0.7055682210216134,0.5374433046892918,0.4479420642890452,0.5633162241229865,0.4993467016468645,2.95337115287324,2.6476512678379795,2.510139160737241,2.396822514590476,2.251317570611108,1.965587446494658,0.8519663271732721,-0.4124104415973873,-0.9861950580602517,-1.233662349183107,-1.554797691180663,-1.8559140654114816,-2.1275591113892687,-2.47630324603318,-2.587285159679843,0.0425639999999987
25.04517907355989,28.45379952967841,27.99608226080554,26.0041542890781,23.087446158576785,25.04517907355989,29.96911399352912,33.256931412489564,35.26776006889982,35.679915497327805,36.08560428020525,34.433520773760755,31.964076216742328,24.951473273416987,20.010501134928628,18.377526278070697,28.524976470773854,31.171921388522357,31.98515464768082,30.733872479832883,27.23548361510568,20.824642930863845,25.419082831078587,31.198567097377214,33.72403712483624,34.999998251183484,35.26882792130565,34.41244849723378,32.03600281288851,30.51704948842912,-3.014083094356907,3.055598358372204,2.588751434060577,2.095592076684505,1.1784561783200669,-0.1275095592328864,-0.805803501070538,-1.361773367398641,-1.6650048164290503,-1.8901828383940835,-2.085517682187507,-2.2522757533646955,-2.4292350803204594,-2.3743742733767714,-2.452668267537521,-0.1651486774146268,-0.4026546340665938,-0.4692655055780426,-0.6229090382593736,-0.8134282121450569,-1.249045765842904,-2.6224465608582657,2.5468333936165743,1.955953829868358,1.6928284444121788,1.3258176636680326,0.980619803833841,0.6504214160550031,0.3001711643188486,0.1495597260172569,0.0450710000000071
25.574167819613468,28.256860391247216,28.135476722344023,26.3821642633734,22.460369406332564,25.11132396735693,29.987631465944663,33.29666028870903,35.3635970618976,35.24467718879993,35.5428739324303,34.38801099546305,32.00222704623988,25.380322249776206,21.980027007091792,20.32621431490582,28.176773329168448,31.01164030197394,31.81425709926399,30.939723315728337,27.803617931760517,20.498152916387568,25.603999584599837,31.18775816378031,33.63230224304123,35.23012052623505,35.38735956441609,34.56528587312653,32.13860140172566,30.408939029500544,-0.768450638403339,-1.075663038677076,-1.5350972131149907,-2.122451306326946,-3.0385110478392936,1.852568207451965,1.1393956294050105,0.596199155931902,0.2430954465136178,0.0236176545669091,-0.2615823101487453,-0.518068562604443,-0.6800980508110703,-0.6287962901894001,-0.8110335636620235,1.3045443078538486,1.2265776517413307,1.0325746382550165,0.8101865163265879,0.5736666723649583,0.1864868941069585,-1.1263771110863532,-2.4407382540692115,-3.015680031702661,2.882821755981925,2.479166351422191,2.107231755010344,1.7765389286315414,1.3667783400374052,1.2055948722643426,0.0475869999999929
25.26270650621203,28.70753607621065,27.48867106902218,25.943994121385813,22.48398082357503,25.651046954777765,30.466836250460677,33.54910661346149,35.53990244310333,35.70158676922544,35.257090569653585,34.332518290308286,31.903047441003864,25.50187510225777,20.518137257413134,20.42144474508186,28.780669326820103,31.17574984019638,31.85352746660361,31.133769093167796,27.23826851254609,20.056133132827878,26.009746396236256,30.723574957187274,33.8393708159831,35.35420731486153,35.3263795343511,34.65559397257854,31.701482406134573,30.375574265155358,0.5191461142465229,0.4487233626962372,-0.0576284236119208,-0.6389140004506456,-1.433730150343206,-2.7522759288058234,2.79398578993963,2.356194490192345,2.07863283286305,1.8972638411067149,1.649374355945776,1.4746029038732178,1.3258176636680326,1.4254863094405157,1.398605502169564,-2.833539884371547,-2.8564749172688537,-3.015680019965376,3.0951145255638077,2.96399649298608,2.6248975066375544,1.2490457723982544,0.2063238636004047,-0.4813972394743264,-0.7657928432881257,-1.0863184098906231,-1.4222914310917112,-1.748392493633066,-2.07674672020472,-2.2390857313084216,0.0500669999999843
24.79316638807713,28.31499156919076,28.00685267179476,25.7622667179136,23.890485257422345,23.58326123117873,30.080749596189023,33.237768203064235,35.69681061593565,36.67628600427378,36.00003273234934,34.29741572757266,31.99532627963624,25.56510287340838,21.017152288898508,19.5145172098861,28.977087621925943,30.92100521836763,31.55069868802054,31.119542145257363,27.77361820356802,21.218218540358507,25.609696813373336,31.07075216125644,33.901457157088906,35.35307269370827,35.22679008707516,34.699960861111386,32.357652052489804,30.276976697875394,-1.465919385189944,-1.675673268399849,-2.2794226153817387,-2.7828219948180952,2.690931361128337,1.2014626862134878,0.4891197910476102,-0.0197993924635734,-0.3902013427275242,-0.610180109188432,-0.9028044654503352,-1.1463443222990115,-1.328587735305324,-1.2793395323170296,-1.3258176636680326,0.6146629373825965,0.6014547046662904,0.4694278823295068,0.1691012323697926,-0.0632068306415486,-0.3805063698760046,-1.7294515857074375,-2.925507661045982,2.666581867519674,2.3042930677306366,1.9440982408559269,1.5865430554090267,1.2384641629450486,0.8241384318480203,0.6769148575350991,0.0525260000000002
25.139585823241987,28.321799590548466,28.170387459889824,27.11869268254889,23.753817782105173,24.27872645580979,29.49513546622685,33.491588326932764,35.46340826351065,36.366652992931165,35.67291505941363,34.162943699291795,32.01377779262308,25.818047551692768,21.860855705447552,20.231992410893124,28.235349855541088,30.641290024890758,31.86959102740076,31.111275402276743,28.32179954213042,18.53005390444024,25.006031374837143,31.206517979276303,33.97611020214997,35.46035623762296,35.33015824606827,34.59094578908821,32.247670714361035,30.30683681853818,2.700413194384103,2.5294401133241866,2.0899424271883733,1.5707963267948966,0.7853981633974483,-0.5880026197094553,-1.3405767385455718,-1.7738415417235536,-1.996790512458796,-2.214297400812257,-2.4143299571518733,-2.610319223149421,-2.744174570794267,-2.6051572163945687,-2.6451699030051063,-0.7853981633974483,-0.5977583909432072,-0.747680213171301,-0.9249804050697044,-1.084553647456909,-1.4486011581740077,-2.508843806442839,2.482786591499732,1.7975951827178664,1.525373045207293,1.2272574637030955,0.8899874867147672,0.5621867475098146,0.2234766032045282,0.0693331328815104,0.055024000000003
24.821135969865683,28.36903688300279,28.40012332121255,26.18378545448621,22.696758405483926,24.572900287691517,29.73228463615096,33.406621492528494,35.58169628048802,35.32349788341159,35.302479359092594,34.54915761750379,32.23544886387515,25.913234469021937,21.63673486581262,18.753200489819136,28.258449906382328,31.1271227560918,31.82962660959054,31.13881689767933,27.94899592692499,19.9517233693224,25.130564888301905,31.43808228515703,33.82621294295712,35.361855072715905,35.507971410853095,34.78093368489741,32.311624659600085,30.906714745620768,2.245537192071064,2.096380154340624,1.5535566562253975,1.007480079879761,0.2691674834896629,-1.2151604523011563,-1.9815132917492613,-2.472903030508677,-2.7792915665128093,-2.977721132078363,2.993087782226456,2.776857849641273,2.593568728895263,2.585426456713205,2.5431737274800663,-1.675673271287401,-1.7647554740547895,-1.864665664496013,-2.1072317719141918,-2.267144922861314,-2.6292031391900883,2.388441337646668,1.1296168702651617,0.4799505309513485,0.157561567614666,-0.2262191641431615,-0.606987665506223,-0.9736196779067208,-1.3604704668432344,-1.4672716480729815,0.0575829999999939
25.24053947310769,28.40185675744558,28.08744904953854,26.61115726524677,22.90466736010561,24.80222321089514,29.57540698386864,33.08001508204253,35.3144720657192,35.20808069929246,35.400066731876805,34.613402761628365,32.05350817191263,25.974056462801475,22.40057262845929,18.35644796579241,28.130250648923763,30.98031778870733,31.988444055850888,30.986016601569624,28.42117267142957,20.060475181300404,25.606828947657352,31.053119868381675,33.76158454000315,35.224205945007235,35.28520878915408,34.80192753564039,32.25103589315561,30.81764676073561,-1.446441332248135,-1.58803599771603,-1.9944652480005889,-2.5065658936604165,2.9123607081258123,1.4399689221321033,0.9242831941795988,0.4141385368561568,0.1561975016966301,0.0,-0.209479540328624,-0.4259296864352423,-0.5345943525530794,-0.4228539173894527,-0.4636476090008061,1.7359450136816357,1.659845910759865,1.5323537362560304,1.37563788380797,1.2449972322022005,0.8584387710055984,-0.1355277161181668,-1.523213225747985,-2.0458070735573064,-2.382504184161572,-2.737732853486768,-3.008525395295541,3.0008624464292755,2.658145627295788,2.513756046879534,0.0600539999999796
