amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
9.269333954768545,10.747350201118348,7.737050890261981,10.747350201118348,15.170941630171589,17.031239952567027,17.819775622997184,18.70615028123297,18.542759934712905,16.85067542751286,14.726750537819417,10.577017474745713,7.737050890261981,6.140041760252153,7.737050890261981,15.200996732813952,14.118101291042922,14.118101291042922,9.607916640552874,5.891806103543445,3.12974180361234,16.140041760252153,18.5979095204812,20.764021863753168,21.944222150036367,22.40116345817818,20.041539506051706,18.1812415868114,10.83007551423324,8.902106410646384,1.4056476460096283,0.5880026131409314,-1.3734007789367195,-2.553590040448862,3.141592653589793,2.403777570896709,1.756144273025649,1.2315037108059137,0.7454194922120154,0.2782996613582005,-0.2662520395575618,-0.7853981633974483,-1.3734007789367195,-2.356194490192345,-2.9441971057316163,-3.0584514199811625,2.422762658382814,2.289626322001876,1.892546887427225,1.3258176636680326,3.141592653589793,2.677945044588987,2.475623403621285,1.9756881188139448,1.455919717736721,0.7597626893232203,0.04758310370022,-0.7853981633974483,-1.8490959881530973,-2.601173189999716,0.0
8.821251515300645,10.301877223433287,9.084540528147144,9.790351963601648,13.637469173182726,16.88729020295259,17.29157718193469,17.85215138522008,17.443310764813884,17.15431630808168,12.907890372360862,11.62305003004198,9.45176931679363,10.75945113902086,14.022810324707695,11.831551471940456,14.022810324707695,13.263651619775183,11.012509727624188,6.780051688741395,3.769752050322022,14.738851225741234,18.36367696327216,20.75945205549576,21.756258356878945,21.441310670346336,19.332776881205767,17.91948464064485,12.343077049992534,9.33277709335272,-0.7853981633974483,-2.0344439357957027,2.6011731030338385,1.2490457846104148,0.4182243245432865,-0.4324078017820055,-0.9272952310279168,-1.5707963267948966,-2.1224513219024934,-2.647651309318612,-3.030935433905185,2.446854433448911,1.7359449976083556,0.7853981633974483,0.5070984675254359,0.0,-0.5070984675254359,-1.0121970443830046,-1.2924966447479704,-2.0344439357957027,-0.3217505421844817,-0.4636476090008061,-0.7853981633974483,-1.3909428328642557,-1.980923626952772,-2.6224465343331533,2.8198420910517106,2.089942478617301,0.7853981633974483,0.0,0.0025749999999788
7.74656489541891,10.669126227424677,6.071653958818226,8.818664528234546,13.810378798025509,16.645181623199022,17.21108775795184,17.658826270784864,17.587335203804425,16.6897261407043,13.634881644681872,9.895003506327496,9.787764817472729,9.787764817472729,14.736265193431285,10.927198303812416,13.261064900899006,13.061353496618906,10.756865456857646,7.916898530816004,-0.21223534168489,14.736265108547222,18.61016310893308,20.756865021826844,21.74676140881,21.7259651349306,18.92590265809669,17.933569873300232,11.896298311464042,6.777464701675298,2.49809153502387,1.5707963267948966,0.2449786631268641,-0.7853981633974483,-1.4711276779321896,-1.9379701933564952,-2.30861139133737,-2.677945044588987,-2.880990262856212,3.141592653589793,2.72336830134207,2.4668517292430185,1.89254687508364,1.2490457785061535,1.1071487177940904,0.5880025941507995,0.5585993318143021,0.2186689588083178,0.1418970436099459,-0.1973955528023048,1.5707963267948966,1.7506498217010555,1.8018869947918297,1.3909428318887378,1.071449608227072,0.6435010931570625,0.110657227877688,-0.380506382728824,-1.446441332248135,-2.0344439357957027,0.0050350000001344
9.791952146754236,10.303477371228052,8.395332212464176,8.395332212464176,13.26525229992374,16.443069815602303,17.591522923257994,17.6095062789296,17.750752574724437,17.215275507793628,13.683613596422044,10.761052870736837,9.89919080067197,9.791952146754236,13.3137769036521,13.065541839971688,13.941685626462416,13.06554104144791,10.761052276834802,7.75075232019499,4.910785756542982,14.740452363555178,18.440028190883694,20.22557502294195,22.096441809706583,21.49456930070381,19.441616067510644,16.888891423448776,11.014111489767444,8.395332212464176,-0.3217505543966422,-1.1071487177940904,-2.761086276477428,1.9513027039072612,1.012197011451334,0.2984989210262567,-0.2606023836411764,-0.7853981633974483,-1.249045782166183,-1.9138202451162152,-2.356194490192345,-2.9996956087535573,2.4668517113662407,1.2490457723982544,1.2490457561183723,0.8621700891422673,0.1973955598498807,-0.2186689573656233,-0.7853981633974483,-0.9272952180016122,0.5880026035475675,0.4636476090008061,0.1171087479006284,-0.4423741920376047,-1.00406709777971,-1.7359450042095237,-2.466851727249051,2.9304993346615755,1.849095967369955,1.1902899496825317,0.0075670000001082
9.08463711687883,9.4518654847695,8.39382779850332,10.30197339618708,14.144112848583712,17.15441299985161,18.627061732906764,17.462005880604096,16.82336151180713,16.6478653609007,13.312273140682285,11.623146434652297,9.332873266106516,7.749248005722645,9.08463711687883,15.105237030158452,12.800747597991547,12.907986542961345,11.404127938026418,7.749248005722645,4.909281618313854,14.738947964224984,18.438524823996243,20.60031857920338,21.74944424989655,21.728648408114204,19.45186573991639,17.59001772469007,12.094936855134474,7.749248005722645,-2.601173131768576,2.9764439860768084,1.1902899538935752,-0.4636476090008061,-1.2793395188725976,-2.064737688992262,-2.60117311500697,2.9441970718208905,2.4558631233377235,1.9379701505413425,1.2490457642569042,0.6947382521730466,0.0,-0.9272951886927506,-1.030376804973679,-2.1112158486161143,-2.677945044588987,-3.030935436139076,2.73670085467158,2.4980915154876477,-2.158798902160867,-2.677945044588987,-3.024483921109916,2.6167969163968525,2.070143076477124,1.2870022269654042,0.4868992027664532,-0.2606024049221414,-1.8157749899217608,-2.2142974648970424,0.0100580000000718
10.5754438363257,10.74577718014173,8.637243652005782,12.159068652545091,14.725177150183317,17.259302988392257,18.704578018651542,19.10024375723385,18.19472226825509,16.530406053426496,14.230323480874386,10.117868825985845,9.606343619569463,8.900532752434774,9.267760933782746,13.960008535107036,14.55484367385352,12.723882927760428,9.606343619569463,7.565143890520346,4.725177266862104,15.680894555955948,18.862043007726516,21.606636295531487,22.27806090506372,22.042923916326917,20.754120795068246,17.277902401237156,12.278060905063716,7.565143630493331,1.4288992709433694,0.5880026131426689,-0.7853981633974483,-2.356194490192345,2.875340602519848,2.1224513157476315,1.6262948285863772,1.012197028269714,0.4899573279801825,-0.0713074654184695,-0.3805063900161221,-1.1071487177940904,-1.8925468874283544,-2.6011731459817784,-2.9764439728039145,2.850135854534446,2.0344439357957027,1.6814535411235072,1.2490457661614385,0.6435010988143791,2.1587989399375656,2.356194490192345,2.083185813755529,1.451367401170048,0.9420000268944564,0.1899882836481428,-0.5028432147585348,-1.373400770143383,-2.521343181091979,3.141592653589793,0.0125510000000303
9.897387903563349,10.671510535821954,6.779849616408093,10.759249172748708,13.812762872466228,16.88708786413255,17.21347228862352,17.91928319659428,17.589719590349137,16.714211996768135,13.063738411490494,10.929583218511596,9.084338487003937,9.45156707245328,13.263449577234336,11.622847896844208,13.76954972341385,12.800449529687716,11.403829686842435,6.074038873551021,0.7592497031284694,15.104938400283562,17.443108485332427,20.45340829628852,21.756056261782906,21.749146323480645,19.28404949051396,16.692110449101577,12.461866728066756,7.748949216108894,2.245537298804902,1.5707963267948966,0.4636476090008061,-0.7853981633974483,-1.4711276682579697,-2.003204133343345,-2.3086113427074157,-2.6224465431009456,-2.8809902466402377,-3.070285189424424,2.9229236947850263,2.553590059436414,2.111215862984438,1.4056476526809305,1.0121970388950312,0.8760580906389972,0.6435011185632403,0.4636476090008061,0.4048917904962713,0.2449786631268641,2.0344439357957027,2.111215862984438,2.1224513365786866,1.804539507663798,1.490966342441755,1.0714496082262177,0.5585992878998653,0.0,-0.9505468738186836,-1.5707963267948966,0.0150670000000445
9.453737129569522,10.303845017099004,6.782020189483536,11.405999985629226,13.771720105584391,16.889258683033813,17.66338092498984,17.66338092498984,17.370074986777905,16.825233685811227,13.942053829772764,11.405999985629226,9.086509465648303,6.782020189483536,6.782020189483536,14.59957345396528,13.683980838269465,12.80262010276316,10.673680881629652,4.911153511182601,3.771719914695384,14.911153772227392,18.425548703745942,20.294183815295877,21.6250181135522,22.17278093834029,19.28622027215081,17.21564285932663,10.761420127734688,8.823220016042784,2.976443969575494,2.0344439357957027,0.4636476090008061,-1.1659045489300848,-2.2142974160531512,-2.930499325131688,2.677945044588987,2.0344439357957027,1.4382447934319,0.8850667820407857,0.1973955551539603,-0.4048917778648118,-1.0303768552522972,-2.0344439357957027,-2.677945044588987,3.141592653589793,2.356194490192345,2.0344439357957027,1.5707963267948966,0.9827937044636462,2.819842086983757,2.2318394806186377,1.9295669836853115,1.2341215204605276,0.5543075122138715,-0.152649332629737,-1.0121970004765986,-1.91382028047467,2.9996955965437504,2.356194490192345,0.0175670000000991
8.399757337585426,10.765477533176645,7.755177290337045,11.90491100487582,14.744877503297108,16.72043975482223,17.430657280608255,17.649675469784288,16.956410494536634,16.328502141583144,13.069966804947576,10.765477533176645,7.755177290337045,7.925510848847804,13.069966804947576,11.904910833645175,14.457636034165308,11.629075556504668,9.903615899048075,6.328502141583145,3.775777108216736,14.028836169864135,18.384755777307998,20.327161713825944,21.90491147453699,21.410057027397844,20.04943608314376,16.631350283149338,11.90491100487582,6.786077223856434,2.761086280685598,1.712693377737953,0.6435010990303307,-0.5191461029815766,-1.1071487177940904,-1.6421037897217567,-1.9756880962473016,-2.265534618996442,-2.55359004065477,-2.677945044588987,-2.9229237148944933,2.999695602646737,2.2142974258252277,1.7681918842979136,1.3521273880995968,1.446441332248135,0.9827937482805432,0.8760580345933513,0.8960553905243644,0.7853981633974483,2.819842093091305,2.6344941584077897,2.651635332403342,2.289626339376194,2.016901880244278,1.6539375603666058,1.063697831612893,0.5280744686604607,-0.5191461029815766,-1.1071487177940904,0.0200230000000374
10.3104748187945,11.907483070855394,5.819549330986086,11.021108270413947,14.747449104664703,16.28254934296383,18.265412656338608,17.222271922413338,17.598519699331195,16.28254934296383,14.850449200905524,10.3104748187945,10.3104748187945,11.412629531408395,12.91648797011054,13.072538880005188,11.907483127915372,11.907483070855394,11.021108270413947,2.8092493743462743,0.7680495477870254,15.3920294938898,17.928083041195,20.63576674624487,21.927481157332235,21.954003347606395,18.897182884345373,17.43322944468802,12.351674645353746,6.788649461066649,-2.0344439357957027,-3.017237659043032,1.5707963267948966,0.2782996567032097,-0.4636476090008061,-1.343997469145443,-1.873681177803208,-2.4037776155509194,-2.880990254755269,2.91479379594034,2.356194490192345,2.0344439357957027,1.1071487177940904,0.404891790492007,0.1106572219178028,-0.7086262778688837,-1.051650216302244,-1.695151321341658,-1.8490959834981064,-2.356194490192345,-0.4636476090008061,-0.7266423440472646,-1.051650216302244,-1.6162196069711177,-2.1045045154448587,-2.7828219922325204,2.8023000226187187,1.975688117286904,0.7853981633974483,0.4636476090008061,0.0225270000000818
