amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.24726855879293,21.88250212843356,22.718630266026103,27.9047717797932,31.529811195800868,33.72635795191913,33.80259763621345,33.69433865176286,33.03835091871,31.43234412944122,29.24953062781988,27.9858269139135,29.37986509951681,29.059206544755824,30.44932639624138,29.87060182599576,26.89414856581568,22.66316435608052,24.18699158688635,28.718513278108,32.25431363457619,35.07468399006196,35.72727631681838,35.678484995568866,35.3903478474886,33.44985699100822,30.16910037160072,28.81571166605007,26.65816622443728,25.41174441347532,2.261242788248768,2.300695987958374,3.070285188804503,3.141592653589793,3.038067982999092,2.9087788286639715,2.807264158568512,2.578724408041365,2.41765547515575,2.1515526589822547,1.7055676090637308,1.1505996383024453,0.6799088698774968,0.2074962298969796,0.1025798465533501,-0.1728605936245646,-0.1325515237480508,0.2536740873318025,1.2014627010103425,1.5529410816553442,1.6302499946739084,1.48480203011304,1.370275764815473,1.1322330647484549,0.8792393728038986,0.5564039056763399,0.0756131528440313,-0.7354398164943292,-1.6614562139956417,-1.9173352152816892,0.0250629999999887
23.69901688565733,21.853772619731885,22.76588348599436,28.334191134999656,31.38390518789292,33.03916953470266,33.79412712182839,33.719284917355495,33.068499428186435,31.99973937290796,29.620299499503187,28.06021374389494,29.015399587145577,29.36342828115981,30.56322397552233,30.33816059995637,26.19468713618461,23.547424082005936,24.857162626099427,28.53445992506792,32.06599444830581,34.767729389852754,35.667951037931154,35.51822517101037,35.24586872779175,33.73543170417146,30.41865051339302,28.925547158362814,26.538983821241043,25.97579981842813,0.3625442372645076,0.0798299857122373,0.3671738661864084,0.2679104127523186,-0.173901198036989,-0.6919213551179372,-1.1884173398542577,-1.7342727617670275,-2.231839495645584,-2.839447437178898,2.721712696384241,1.8678605461257536,0.9342881511612744,0.1347712888379725,-0.1025798524182946,-0.6254850637540189,-1.0096329393789265,-0.8550527308866244,-0.2860514678687852,-0.2808377417722544,-0.6016536853129426,-1.1232763516377269,-1.5464109172392744,-2.0899424608581567,-2.70084179174418,2.874450148259226,2.1010120995715265,0.9484934676646736,-0.307045718441648,-0.8029402234548508,0.027588000000037
24.130323008367437,22.57859337727613,24.264767359785925,29.387841841629367,31.911203344128865,34.01579588903724,34.450137402469366,34.37478496450232,33.458957870469284,32.65331069843264,29.89811069831905,28.125623804556938,30.10995601512,30.052138438975856,31.055829596109827,30.702301518263507,26.92284623507023,23.22242523570077,25.32628127081172,29.267498522589417,32.87916463343085,35.389182580342094,36.43637389097396,35.635540671311,35.69599923724643,34.32901082249716,31.610848124124388,29.20192608195346,27.32442970653064,26.213985808312632,-0.3310960714487724,-0.5585992928065331,-0.1460122594096628,-0.3115468122847085,-0.7256403194886348,-1.1410340620869857,-1.5527802581696415,-2.062891553569965,-2.5283853010349246,-3.063971138452757,2.562028663654499,1.7206087940146388,0.8589494751066601,0.1651486872711171,-0.0532828488484371,-0.588002634405962,-0.7853981633974483,-0.7157436285325199,-0.2074962337507705,-0.0654800295528435,-0.239743121955797,-0.68231654543571,-1.094328914737854,-1.6337053375060415,-2.167456752966812,-2.8545102767047865,2.6611868570334147,1.7196862776738244,0.5369107377024677,0.0232516218278941,0.0300770000000056
24.61439848504911,22.08750410494084,24.225963489539797,28.70153612623316,32.23914653922301,34.02882615233438,34.58154883896068,34.31452253065876,33.71504334098503,32.02112334859738,30.26979998982562,28.40570287571131,30.064807800991236,29.452140689606424,31.281517344963508,31.19773242633085,27.0360036753182,24.44051855823633,25.609329074485828,29.411667447776782,32.84666265094061,35.48558979583953,36.03015098039911,36.28808167443387,35.709288224309375,34.04323586129022,30.809558250501127,29.58872944112779,27.25671828941696,26.000523435317756,1.3734007724424937,1.343997473119994,2.1262900723664417,2.144236833337284,2.029235625130024,1.829567228464732,1.6598459106955012,1.3769978834939354,1.1775169047384677,0.8699419086367799,0.4375097798057082,-0.0906598831001674,-0.6045985515852988,-1.2439696805678844,-1.347896097173429,-1.5051015228277491,-1.4858945267123744,-1.0303768265243125,-0.2267988592959196,0.0161276342014369,0.0434508957454958,-0.1691012236879873,-0.2979455300255842,-0.545431983208502,-0.8130154473258818,-1.2131330987146207,-1.722401805180207,-2.5930432781201453,2.826377945291102,2.4407382354316765,0.0325760000000059
24.15424854910828,21.510956615321085,24.55110490136859,29.05259388694269,31.707132544461352,33.473290414593976,34.137103789322126,33.87537359718348,33.443162501956834,32.19409507964413,28.852883092310076,26.80145262785142,28.852883268213315,29.20803938075693,30.5352999157941,29.393615705417314,25.852238931976817,22.23358254862807,24.01767966879316,28.53050506344136,32.53659473514141,34.91095038820906,35.91787692824412,35.83733293153316,35.06296073432681,33.538094034892026,30.330899183020207,28.545352769689828,26.854281571248343,26.77479510209988,1.093450945326497,0.8441540094067541,1.2120256499145992,1.177345683591027,0.8398895789254103,0.398014321558964,-0.0291179816660881,-0.5352737419121786,-0.9798782911288132,-1.473543131813139,-2.114273915371089,-3.0284416710150968,2.444571267745602,1.6909050544448576,1.5267072708548732,1.0246297693213664,0.7140907402500707,0.8124186097671369,1.477319543767924,1.5337762113340745,1.371112437215488,0.9557067932850832,0.6055446443045736,0.0718759683889226,-0.4129099458740076,-1.0838970970701571,-1.9401299905817704,-2.9369508407957903,2.3403228081728678,1.7992929675721667,0.0350829999999859
24.443528006792427,21.425797524074923,24.006525678089567,28.422928049954965,31.564122218050347,33.304094440166224,34.13154964355152,33.78635423296566,32.98477116373314,31.584961923201355,28.891179790026204,28.038153511151474,28.891179790026204,28.394625245080903,29.89585909289758,29.78769434001697,25.91010795400191,22.36504981176442,24.195292205413267,27.74106976997948,32.58007956780891,34.67482099046822,36.14965519379286,35.82074689281527,35.375649058354526,33.54119090927483,30.215892602953545,28.34502577440516,27.60161767803563,26.109372198114915,-0.9097531328703026,-1.144168803527809,-0.7853981633974483,-0.982793723247329,-1.4416490329363585,-1.892546881191539,-2.26798859082472,-2.848225656539652,2.9098758086571475,2.392542080864404,1.6233793931331706,0.7170117876613918,-0.0525830663382738,-0.8641821365007583,-1.170002870598562,-1.665748040096367,-1.9237866800381624,-1.8337910247557356,-1.296628872135392,-1.2870022520080275,-1.4905095228721563,-1.978052152047205,-2.3991787545742875,-2.9751469522503284,2.72252515874533,2.039031015140579,1.2014626753160007,0.1498124548710484,-0.915100739329364,-1.425486307331485,0.0375660000000266
24.000003309227765,22.65674086706844,24.46944376419232,28.07343142008848,31.4377632531882,33.302860267131045,33.88458331313613,33.75085163408456,33.11861202140336,32.039338758034845,29.02710901943186,27.72634516870992,28.92945179913693,28.64933991904302,30.454040723683143,30.03083425236741,25.74723726978032,22.690105587288365,25.08552598519337,28.554199026568767,32.28696740254233,34.886378813835776,35.69624941036655,35.63819680193403,35.15108316985717,33.16106531396438,30.476231884874988,28.895077590971106,26.83472296573315,25.74997647834908,-2.9562447035940984,2.887918555562574,-2.995580390902016,-3.103150064292048,2.877628939299405,2.430683297766289,2.074070775890533,1.6007873313581762,1.1023410521127666,0.5508575577539195,-0.0516780788195014,-0.9272952180016122,-1.6929914928825849,-2.483704073751477,-2.704082836310981,-3.064820761167613,2.939271023975475,3.141592653589793,-2.568626484791098,-2.498091544796509,-2.6885266415651863,-3.1240505948133297,2.756635321822352,2.25935549557754,1.7331477973646827,1.0927956427979448,0.3263588266914711,-0.6365082277627865,-1.7942729240866435,-2.249458826189856,0.0400530000000003
23.95603120800952,22.628078375281703,24.320369632733566,28.7364714940967,32.39057978448431,33.92025400703986,34.6800149934266,34.199293494753505,33.40238751013501,32.34205445448787,30.09091297156896,28.589148115023917,30.29430512039037,29.76157024466162,30.941770610901425,30.60061676088533,27.06612835440517,23.201274067006747,25.662498528919635,28.956007934148573,33.074136040049765,35.4544793375097,36.040807051549145,36.44204437457413,35.74718964005333,34.316727735821146,31.30642706688662,29.132644504940465,28.177944583765537,25.99178428017556,-2.074962306533816,-2.2565258575338203,-1.956678989476805,-2.1829488377094206,-2.6011731847403263,-3.0648207608471503,2.819842099193151,2.2904996762090115,1.7861540140471777,1.2308659689758032,0.4303266073422587,-0.4002406394409071,-1.1983979106673766,-1.9513026981512376,-2.2413179110935,-2.721941794617889,-3.0146198592914133,-2.840672414884257,-2.3386524338329666,-2.272056243886898,-2.521343157763747,-2.988332456764641,2.836467609211925,2.3105409547790856,1.7346678684761223,1.0743735814561743,0.2889754153700066,-0.7736339791799725,-1.951302752257865,-2.4407382594173543,0.0425779999999917
24.08884153918612,21.99423042877533,24.74454970915561,29.126133639892767,32.20997923344507,34.24561660401624,34.499620616518726,34.34574565696925,34.02490284689173,32.407590614539465,30.06303445133423,29.13697466304527,29.788187118362032,29.92176349832027,31.49421686954428,30.80466113941275,27.14315499727946,23.420656275292465,25.613945552918175,29.049480939707216,32.7148455324354,35.56931378014343,35.7341089471072,36.40395343836276,35.80179107248641,34.28109038765071,30.80220248317556,29.848856436086724,27.42510820807144,26.7425354957087,-2.5040438731771126,-2.711830371621847,-2.059130276327108,-1.9822525807679063,-2.09718866260743,-2.3496586293913007,-2.496296212976351,-2.796724809422806,-3.046640955342048,2.8993840469008614,2.462178815932349,1.8925468706585564,1.3370531559466434,0.7746458794264933,0.6231993209135464,0.3652014558297328,0.3416155033695817,0.7853981633974483,1.6207547256360209,1.8606428087874285,1.8157749899217608,1.5707963267948966,1.4222914392147068,1.1393956293538066,0.8017901534775718,0.377087570054923,-0.2216495552335453,-0.948764331268997,-1.8797270715408516,-2.2318395302828926,0.0450739999999996
24.528936875072134,22.590736461906147,24.423435212268743,29.20057682058211,32.37025770410322,34.31165531950059,34.87120994233214,34.48177804151895,33.83740885092781,32.36339934101672,29.629022145908127,28.865675807971662,29.629022145908127,29.59452837302937,31.03006848013279,30.55127384342439,26.792357345909046,23.49419927647419,25.06125866452551,28.78427902103324,33.10708425670094,35.65203714021716,35.63591088789148,36.54312648566825,36.02925195254401,34.40095007142521,30.754806448298936,29.36794674630791,28.368526302998035,26.827290204102265,1.0691922758085644,0.7853981633974483,1.1583858884790543,1.0332096987062045,0.6389140281766652,0.1937984545775331,-0.1990818829078455,-0.7281359714759513,-1.193887036940879,-1.7321714277236582,-2.501236158826847,2.9340964386588584,2.211152821557843,1.3641130998308004,1.1430614115413418,0.5840809821885096,0.2872814800236414,0.3923401330382727,1.0714496093647508,1.0838970967869994,0.8450288543117168,0.4038597963911564,0.0,-0.5525843527077912,-1.076854974199415,-1.7165444596881698,-2.5727448150254784,2.670698805119684,1.5526165120320032,1.097440259490116,0.0475739999999973
24.392844049296123,21.78897865611825,24.58542868590016,29.2922315596548,32.424217165922514,34.041760211409525,34.59261567145535,34.2763668596852,33.20390006979478,32.07964586525534,29.954078626445565,28.13759235620472,30.378394624664956,29.79189602119698,30.936491052877013,30.32665461101738,26.661169310510477,23.48859801907983,24.69367010767304,28.972523484350447,33.31360698197381,35.61196247503061,36.27961355094524,35.86612727838151,36.031514553523095,34.14532423229427,31.450748020347824,29.141321722537675,27.87430293870254,25.934697211012843,-2.2545056978762736,-2.5213431811409834,-2.236765611564396,-2.4719536908114788,-2.8883268883983626,2.873682225079293,2.4252668488511686,1.831398724478912,1.318242071861416,0.7099116218389505,-0.0454232766682659,-0.9310265537289648,-1.8332557445165512,-2.677945044588987,-2.909728000060096,2.8473580867939683,2.529055106774276,2.606637561501864,3.0860941521960643,3.124645123459808,2.881652534996175,2.406431509065408,1.9526595479056137,1.3388280717058854,0.753494143751396,0.0280300385613239,-0.7944069163334931,-1.8399638184739489,3.141592653589793,2.667192785849585,0.0500800000000367
24.072022817363944,21.731769006803287,24.905458806011183,29.030710045028428,31.665356416333395,33.38592831699827,33.97170968854354,33.7699325675458,33.17964879230836,32.052624283409024,29.183066206901216,26.67527094048353,28.77524831656011,29.276864039837797,30.48515554937612,29.63189891766703,25.50371386653072,22.14821788990018,24.517843447543456,28.5140139028309,32.39270445922295,34.64135507190171,35.85581042441755,35.64038621927633,34.8937504711993,33.30652001738145,30.56575179150679,28.25154262577485,26.55584661620042,26.52834460538402,1.7861540082747025,1.6107750137230206,1.9100889698188643,1.832509848970772,1.4559197194755311,1.0088747824601367,0.5554937196048977,0.0299910059310424,-0.4540785123538524,-0.976037048429576,-1.5707963267948966,-2.4845177378861663,2.9267772516460204,2.177401420001749,1.975688098100791,1.5063694891418158,1.1999050720468372,1.2610933836710063,1.8650308951941992,1.9853032118610987,1.807252470067545,1.3148532040532808,0.9304398530253848,0.4059500047225257,-0.1232656648556501,-0.8301443861602713,-1.6431336585588057,-2.5849933613278853,2.502678673727369,1.9726669825139524,0.0525800000000344
23.879051458146705,22.688461522178155,23.638406287100835,28.85009561993292,32.334642267756564,34.126928184634544,34.790619004799375,34.25649968749045,33.65756126120852,32.7751916120764,29.85604442670556,28.83722721891449,29.617210505998383,30.03084360052743,31.195209076704256,30.86713651856816,27.24565695495223,23.66816733851552,25.775070596525165,28.764453273689487,33.02397752641052,35.425406304451975,36.40230193890348,35.63942601185155,35.82976193090288,34.45644745709452,30.92011004047888,29.40989214340719,27.597280803474632,26.889351463256943,-2.226492001399599,-2.505084486738055,-2.132717845797484,-2.429235029440551,-2.885441282703978,2.9147938055359077,2.5102437370127277,1.989020645119256,1.421906363525811,0.8396085254565789,0.0920468418175573,-0.8341400158952085,-1.697104445843251,-2.41993778287255,-2.7367008742064027,3.0459945362285223,2.714965122763599,2.88903838562243,-2.843093714791033,-2.8418165949648686,3.1309547576937216,2.645465522119752,2.17679697257033,1.5944139804976003,0.9550230766826578,0.264669756193418,-0.5729661737713742,-1.554668693471804,-2.7758453736619364,3.0118901220142464,0.0550830000000246
24.3743410684066,23.097233398763173,24.931676331851243,29.70605782409685,32.263824655435826,34.000843495184085,34.61104814981698,34.6301184667901,33.90071829018207,32.55720196047284,29.84835959907473,28.07619214238094,29.39985859669683,29.92734252819732,31.228598541797822,30.37778716159188,26.86251529400494,23.258629353671324,26.05155781573953,29.386240700950864,32.745822911799564,35.36142406676668,36.37412186074909,35.84667625816186,35.680213656767336,34.195926494761125,31.33583703183851,29.337089597518467,27.33935435541996,27.153332082267617,2.93854743965695,2.6928693017813403,-3.114572205269609,2.953371151933226,2.6051572175789643,2.132419830810001,1.7942729310800092,1.302216895962946,0.7922007891806794,0.2150148812429226,-0.3605659887094287,-1.2847448999445903,-2.1139859015168425,-2.80061369084818,-3.036715711091164,2.7878894879228078,2.463473381416628,2.5899376603280104,-3.0702851879581936,-2.979103553535588,3.130604085246766,2.677945044588987,2.28962635365512,1.7877972350092213,1.2019342557303676,0.5260664106930534,-0.2481134537758367,-1.1872688124265829,-2.399645360418152,-2.8661665455159127,0.0575840000000198
25.0100694479016,23.333877847262976,25.159893736331803,29.769860550401525,32.101237596300074,34.20654478735844,34.72895309809695,34.49017600027487,33.88256588881425,32.53088451356461,29.689054375482414,28.933107527466625,29.823593185795357,30.16322768179361,31.4998175579,30.385374849797486,26.450411324999145,22.397830264211382,25.09631554869376,28.79998069263452,33.29665043073352,35.638097519079366,35.73342235702123,36.12959541292481,35.949201638494344,34.27008733720563,31.30273422887031,29.16745459143569,27.876461274245703,27.01102940528469,-0.2709468503384205,-0.6240230150150621,-0.0263097188976918,-0.1397088656643975,-0.4530659933797302,-0.8510929580496379,-1.185419884623743,-1.6427439956714756,-2.0516836411899164,-2.5161075768133947,3.110352820159525,2.344146880338159,1.601555851001897,0.9006743261319459,0.6866216105797203,0.2624593698859928,0.068076463917556,0.2186689478361232,1.0121970395612347,1.0452125380356836,0.8364485978968605,0.4566055001794327,0.1485048787200024,-0.3335146980473263,-0.8283824195695706,-1.404132511264644,-2.16239600817752,-3.0419239994472904,2.094715707824829,1.6133238640713397,0.0600560000000314
