amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
31.906829996077622,35.299916833042154,35.53461140185349,35.570828306776605,34.90124433773244,33.17378447549496,29.454625794031976,23.138713271758057,15.385441489279229,15.75527692675042,17.130239507673522,12.326616309980032,2.375141532639415,22.74940597726885,26.10016999038434,30.571312078691435,33.45477405026674,34.846960215322895,35.75749192888874,36.47878909008035,35.4010956235694,34.92786600601717,33.34037930389107,29.11966999571597,21.97085474690353,3.972149840128109,17.25751412320321,20.0754749856292,14.981154957148116,14.981154957148116,2.777613712164997,2.0142446617347582,1.195732063246217,0.5191461103071057,-0.1184899587525987,-0.751397674778428,-1.1930296551155637,-1.3554386230402562,-1.1071487177940904,0.0,-0.6556956302871272,-1.0121969747682766,1.5707963267948966,1.2793394957087576,1.0974402706002298,0.7762240956634798,0.4220050397097968,0.0396617340979661,-0.434901548418088,-0.8272341835818908,-1.2372816017785402,-1.7126933995367954,-2.195431803786071,-2.519560643418251,-2.9304993150584417,-2.1587989094143096,-2.142133845916033,-2.170846570996576,-2.4668517511807777,-2.2455372292039124,0.0
31.79841073806776,35.193114756334495,35.71540116824033,35.67230881925562,35.1319203753132,33.07193497816582,29.26544673169206,23.61247672021522,16.741374988336204,14.696627891315588,16.66988476896308,10.48399399318299,10.092472827984404,22.969645122818072,25.721010290566507,30.19691248813948,33.60153262139469,35.03454426502335,35.27959798158208,35.05419453088729,35.964073540702024,34.86750776586718,33.17751291160847,28.698678216244176,23.3612395937852,14.552330747713118,19.55217265815363,18.977552721749625,16.82911448747863,15.128580792092992,-2.212040099758519,-2.894762137941857,2.5974739955936883,1.9794831916684104,1.35379542953747,0.8198672561412872,0.4704042728533814,0.1746721871627919,0.4636476090008061,1.8157749899217608,1.310193946314531,1.1659045639179264,-2.863292999707967,-3.079173843593836,3.118869293028518,2.824133896728469,2.5256075589288187,2.212742211126639,1.8542880414297245,1.3992701807693164,1.091524992779046,0.7180842865127373,0.2730087038924498,-0.0161276323606152,-0.4636476090008061,-0.165148684753387,0.5880025617730891,0.5743048248764753,0.3217505652580062,0.3947911646876634,0.0024889999999686
31.5500988144909,35.37479024192006,35.277114714054164,35.30062887586874,34.92357432629608,32.835053045489545,29.45588521105616,23.67508395773441,18.237991208281368,15.964769215605765,17.079688857161628,10.909029844278518,8.975068240077865,23.2334319020091,25.459859167895896,29.9779335824715,33.627808941872175,35.19063149587772,35.10161580210149,36.48353774139507,36.38850684008703,34.906307606924315,32.758161474981,28.154348409879866,23.465523346192505,16.291152462325854,20.51878915845976,19.914407791076187,17.334293240522744,14.888430284877373,2.87126731570586,2.1214718451671604,1.2873046302919189,0.6193730842495376,-0.0078738525273524,-0.5713374327673276,-0.9745972158610025,-1.249045782275046,-0.9380475106328364,0.2110933305728757,-0.1853479581952955,0.0,0.8960553448232773,1.5102643082552951,1.286065887676871,1.0136719568289023,0.6361886677194803,0.2468304979139243,-0.201934096255565,-0.5934769893744296,-0.9698793517180762,-1.404350621074034,-1.889352008762383,-2.25894127785602,-2.903756730843735,-2.3086113525030085,-1.695151321341658,-1.7942729129942137,-1.873681171971709,-1.8925468676109507,0.0049709999998412
31.848515712877653,35.27428057008013,35.11071989292846,35.67928883841222,35.01776224282132,32.97313878684551,29.59035275018181,23.652529795495827,14.574522365892408,16.227224336151004,17.32972241312023,13.487239653794235,10.08541800295404,23.01299267115656,25.40743152406847,30.168205234040705,33.47599288808756,34.97119151344457,36.06753972676222,35.95701907011859,34.957335622248856,34.927610639070124,32.949474690282265,29.055460976463813,22.4091453591304,14.574522365892408,17.32972241312023,20.011037052324237,16.023292228338686,16.106017916233665,-0.3075671037587854,-0.9953717060664728,-1.7802758984406613,-2.376599840790972,-2.9457238214416366,2.8104965541009825,2.428234530754042,2.2950463149137774,2.530866718382301,-2.6476512896565376,-2.838707762004452,-2.7610863045899867,-1.2924966729172334,-1.0516502209100582,-1.1071487177940904,-1.3093175102777463,-1.673240184905645,-1.9643833206632049,-2.351316496656798,-2.662321315119484,-3.0473841719914065,2.8297920177027405,2.4051065090688564,2.1244776729209915,1.839963806368212,2.530866718382301,2.838707762004452,2.638749451007567,2.5535900291380136,2.86329299971213,0.0074879999997392
31.638941380253726,35.24788950235083,34.932643969247984,35.529642947533674,35.12046324950998,32.98439884893113,28.994475299542728,23.874588091401098,17.140918001682792,16.28731802839467,17.075854300566043,11.168484701620132,10.08615442643001,23.472973976654558,25.950328639706925,30.363879503423888,33.45791997205775,35.03924059270532,35.592590645049505,34.94122580560006,35.9298933087242,35.016392387208846,32.94724335383607,28.32114288719226,21.719568327216948,12.8433953385346,19.66484611993785,20.69669392079621,16.663566073757643,14.575258155717384,-3.107123553343303,2.4313216481025126,1.6258587227060508,0.952253306932948,0.3290497071939744,-0.2282737730276119,-0.6528466469221259,-0.9048271168461172,-0.6556956383633974,0.7378150650386861,0.1853479417924733,-0.2449786631268641,1.8490959806729947,2.0607536492876326,1.8855539966902783,1.5042281606143673,1.1071487177940904,0.7524430573919174,0.3886252568548143,-0.0707478660102332,-0.4730517089463033,-0.8680821405658695,-1.3617733814416446,-1.6888883539823456,-2.098870803379984,-1.5707963267948966,-1.1479423961425097,-1.0164888626665964,-1.3101939373025906,-0.9600703405212548,0.0099789999999302
31.866035925678425,35.27635360305959,35.1533387944986,35.88222530385294,35.09397864740758,32.87600566365984,29.225759809724785,23.857110433652693,16.347742771139856,14.439597803749535,14.784914366785406,12.368342968217764,12.368342968217764,23.63578830695159,25.6157389460217,30.060474559901216,33.08266210923372,34.935252808921604,36.20968598399665,36.57303477190905,35.169319012501305,34.80588707877893,33.07651696835808,28.83020082036435,22.196078932979493,15.37864245186043,19.30951706598391,19.75438715646307,18.05036024723883,15.104784689526744,-0.3535420032233899,-1.049779318987507,-1.810209183157128,-2.381064991625065,-2.9321130996307034,2.838707764543577,2.452668301304539,2.2367655710454017,2.4980915157534107,-2.297438648698757,-2.6422459596578456,-2.819842117345087,-1.2490457905501902,-0.8465463007394862,-0.9318823532493594,-1.2490457629276792,-1.5707963267948966,-1.8652583725011656,-2.1926206082295026,-2.540978164988597,-2.8947621563475336,2.9816795376113454,2.5778440153387807,2.277704409419328,1.881794609918625,2.677945044588987,3.046640940210612,3.0060649484409345,2.976443985987024,3.141592653589793,0.012471000000005
31.750059373798965,35.123164521640035,34.97670491031608,35.73337849452128,35.367605711172686,32.8314097793628,29.139250764438135,23.499941465208664,17.712575858153773,16.834761634952176,16.11872052787684,11.54767884185934,10.708659463109148,23.70826702102987,26.05266625616091,30.151059028383827,33.22962639754991,35.04019147927871,35.995087661396134,35.02756833254816,35.3422041092905,34.692614274870515,33.176711458247375,28.2272537369963,24.25729846553124,18.47829035578349,20.31391375399847,20.814161419978813,16.377186452792827,15.972900136714197,-1.5367186166079023,-2.2744100740307998,-3.0395857377442503,2.5814712783584044,1.970771731115305,1.4501726683651237,1.0040671220411608,0.7022569277661433,1.0303768371657878,2.176340981716423,1.849095967880166,2.1910457614397902,-2.446854386290062,-2.665125226089073,-2.7367008610666037,-3.059585213627324,2.850135851145464,2.4996467172668573,2.112410541813253,1.7193012136859969,1.265671343777098,0.8770943225013581,0.4808872914851038,0.1539446638282016,-0.4154920943689421,0.1048769346412835,0.635026749031271,0.643501143527061,0.6435011232656913,0.4324077570387978,0.0149409999999079
31.75739590799196,35.2091913074558,35.71351097395537,35.78829166075316,34.94542994146775,33.09614951602928,28.747095359457195,24.157365988564408,18.238360652286136,15.42438529311056,14.550216463762688,12.14178906652795,11.172688436875475,23.844405908432613,25.42438567890642,30.270921821685874,33.31879019059082,34.88689864774259,35.987325522004355,36.16349200212981,35.191000640096235,35.01005077064744,33.37261549876028,27.682045908597956,22.257741892791884,12.341499376262243,20.636344029840508,20.481879245442485,18.71347258877265,14.550216463762688,2.5661680499736192,1.880499282690164,1.1167946808784397,0.5306399141721255,-0.0707478680887096,-0.5987838384985023,-0.8534746830971449,-1.1801892718474958,-0.632748841281957,0.732815131797581,0.1651486774146268,0.2186689330927553,1.8157749899217608,2.2763645062072952,2.08702694218627,1.760276491558222,1.4664151746243264,1.1814796033314412,0.7903242399400883,0.5216862888368737,0.246830499687965,-0.1407945198787968,-0.5775591140060022,-0.8110335576431612,-1.1525720046823404,-0.5585993153435624,-0.2053953891897673,0.0831412318884412,-0.2573237079348134,-0.1651486774146268,0.0174480000000585
31.806201333382887,35.38864883530296,34.95213168345023,35.617507631221834,35.06909089807456,33.03829919721188,28.56630229173864,24.18779533598933,17.274011881385015,16.74087496869882,17.591376811044256,12.143403588330631,2.8492143103760785,22.78357629388122,25.34608836404532,30.39957306104445,33.17419314878493,34.985454274232815,36.04755878054127,35.260941965256514,35.1460325085984,35.08261592869235,33.010350918123905,28.72070908405837,20.917794021788904,11.880113826497851,20.0092477013654,21.01825278179559,16.37103953080055,13.988647788085771,3.017237659043032,2.287519573433264,1.4922182913226596,0.8574382306217876,0.2825549681058494,-0.2877079660775829,-0.6926418560223757,-0.9978301408093908,-0.5713374915975145,0.4636476090008061,0.1746722026532026,0.2186689362898336,1.2490457859757411,2.1057513983755127,1.960113042515494,1.6770611925499208,1.3374993744519603,0.9632734428751732,0.6033565061737405,0.2762185047854402,-0.2244973602415251,-0.5536813097368831,-1.0236429190642666,-1.3765553249927995,-1.7294515932176435,-1.1071487177940904,-0.6610431563176221,-0.6747409024845673,-0.9272952180016122,-0.6610431563176221,0.0199800000000323
31.472870331408007,35.165606877280105,35.23959999734255,35.41031994852693,34.95832384833681,33.15390177094723,29.30236487077457,23.370568855624327,16.68307616904259,14.476585765643652,17.81834911875839,13.115964795836405,10.497185678923277,23.07066062522949,25.995248660241145,30.22288458421184,33.721517490454374,35.23281044004073,35.13096669425747,35.05613126067043,35.84051127378417,34.861554294647505,33.266159935327664,28.517842344275103,22.1160266582904,12.356805809743031,17.81834911875839,20.49718597126017,17.456830620886215,16.30682848014501,0.0704713427865001,-0.594385472101449,-1.3092140363525449,-1.897263827098652,-2.4619437646033515,-2.976443983071752,3.0359270714899376,2.838707785214822,-2.8809902618424523,-1.6539375586833378,-2.316215803069055,-2.0778948056096844,-0.4048917862850834,-0.1549967419239409,-0.2449786631268641,-0.4636476090008061,-0.7469555456099468,-1.035598733797393,-1.3613167570973708,-1.7346678574491632,-2.0185722466848866,-2.3449589838407308,-2.7805873454233745,-2.9086134227709626,3.107123552590285,-2.5829933382462307,-2.316215803069055,-2.297438637559709,-2.356194490192345,-2.308611386915361,0.022497999999814
