amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.252371303691994,31.713083089976884,31.58805976289033,30.49266132371553,29.955447673023635,30.59816363222317,33.12870473478612,35.47926584974552,36.58772177501921,37.70573272738848,35.755609227962594,34.69444283997207,31.925444694151885,24.64399742238561,21.404076097102163,20.743983152777638,27.878730084973625,30.610855224431575,31.673571971666995,31.454462321605096,29.570409495551388,23.162641784160066,23.34199479579805,28.55950497555309,32.0260243931383,34.545071305919656,35.60842130648082,35.538622406233564,33.35324316900619,31.85495945456818,-1.236059489478082,-2.0289494965435293,-2.9661984374294907,2.376191783875689,1.450172665509983,0.211093321425892,-0.6372381382740367,-1.4750896171744792,-2.0438480540086825,-2.469739081593973,-2.939658537636244,2.8860435633231654,2.483704097073637,2.375799821049549,2.2706891965141405,-2.17084654019665,-2.3291740410050803,-2.6155262063632,-2.917569012077434,3.128935102078602,2.5012361695866256,1.7359450042095237,0.260602391747341,-0.9484934266830032,-1.4758446204521405,-2.0701430399175065,-2.677945044588987,2.9907472895735934,2.3346150924468048,2.0344439357957027,0.0
26.722786131759506,32.13575829644041,31.784798038458973,30.738210650421944,30.07190231517507,30.83122436518812,33.231052655795764,35.350115487735344,36.15692069068088,35.90009482379875,36.844755489573856,34.71991879782352,32.01144901581433,24.492501639102247,20.700106992402304,20.0555271472952,28.03204872073628,30.694279482887,31.542923798242377,31.242214760220463,29.554845433640548,23.86567420505996,22.708946453382467,28.81256841189396,32.32353004413986,34.46776379947127,35.47824699098485,35.492621042434884,33.19888154394759,32.00221142787357,-0.175939627858173,-1.0283647955416269,-2.0125894731137053,-2.9333867084556284,2.38776297605147,1.1193432217914767,0.1872539343543721,-0.6532252713116864,-1.21634713764378,-1.8323786388749408,-2.303104302287835,-2.7481420168817245,3.1177876278318104,2.999695596975472,2.7367008788573366,-1.7126933847493222,-1.9163519045293609,-2.2087573214371514,-2.5710098366768817,-2.918692428739175,2.769883729036797,1.9117752784334296,0.3547056726217201,-0.8584387477316415,-1.3508820629465197,-1.9862884130319156,-2.660089769204164,2.9895493923685765,2.2974386744081983,1.949090324984301,0.0025359999999636
28.155315608181404,31.753502516455704,31.810195564059704,30.732737844565676,29.823518519363297,30.768259800069664,33.58962236963372,35.58333073224108,37.29120338874995,36.27865045688755,35.94194921280624,34.99136365628167,31.729941342245475,24.49803656755429,20.97710343801908,20.75476192746684,28.246588923119,30.708040843065767,31.71303316964496,31.393219108687944,29.526727012165853,22.676030936072493,24.03133233417213,29.00313382230545,32.16077168677427,34.493395083584055,35.90339066016651,35.594435211579174,33.73326100811816,31.790936503435333,1.362331123851371,0.6708574476031961,-0.313938198517054,-1.2136623081345206,-2.2018757027974774,2.9168814778707555,2.074962299115519,1.2870022099749894,0.7435620736285211,0.3544491701601303,-0.2244973550938307,-0.5903779029710174,-0.9447498160083778,-1.094328895105606,-1.1263771352134104,0.7229793244786004,0.5052902114595995,0.2551823660628116,-0.0374824397844718,-0.3299470918136387,-0.8081215457289311,-1.712693380160197,-3.0810606318808165,2.011547168224871,1.4876550929535666,0.8946389170964125,0.297365150880567,-0.2585437155397176,-0.94709463698415,-1.190289990693193,0.0050380000000131
27.37749176546651,32.06358850806473,31.21697177615544,30.948056100058924,30.585334392754294,31.165584493795187,33.12579472161092,35.66430397166283,35.75052043426041,35.9434786234486,36.483866941850586,34.93264448659937,31.769643154057285,25.05376412820817,22.23459714336144,20.928544206173655,28.976061007455115,31.124499862822603,31.613813914219136,31.938195240385426,29.85742179120592,24.094894929451893,22.118452454732616,28.485720245825533,32.48822485033205,34.81704472530212,35.33592239317275,35.60613788147839,33.462670494532226,32.250251363891614,1.820774939006454,1.3403938867344425,0.5585993097859726,-0.0683863393408263,-0.7148085808096478,-1.5974566751475268,-2.235570800126248,-2.784680721230056,-3.0865302565651294,2.9245917565657265,2.7329058222092417,2.5967287345949286,2.470735195552646,2.66589745627147,2.677945044588987,-1.657534664310878,-1.4677147141988098,-1.4364748898094724,-1.5707963267948966,-1.5829908437466842,-1.789465289294906,-2.3349211005872847,2.951604374138276,1.7717505839683347,1.4791001729326678,1.2130502687696276,0.8612756021374899,0.5746995901161658,0.1230859520320133,-0.0117641634321183,0.0075449999999364
27.03119060387245,32.11587505039688,31.455480433287143,30.367818597526316,29.79518601046481,31.255736518208774,33.287161178712864,35.45060857740884,37.29036683180016,36.597794652275454,35.7157776498896,34.57320564559996,31.579876787008622,24.185724769441062,18.939550729223416,20.89910208058641,28.48059276690791,30.980750555782663,31.788219475523874,31.508147168624877,29.71994111795997,24.04208126025088,22.820786919854868,28.869299118679557,31.78046295847599,34.44271036261285,35.34399496039676,35.5408084610625,33.05179051715207,31.75645995226184,0.7406519650595708,-0.165148661870531,-1.180878486777846,-2.182698773683433,3.0648207605438738,1.8063412963495649,0.894452804884085,0.0159986343209086,-0.6059539693874108,-1.097744620555192,-1.7423224590735742,-2.2054480794371094,-2.661186861501433,-2.7828219902129216,-2.8706457888318844,-1.2220253287209182,-1.5350972137950376,-1.8417431915528053,-2.226491935076934,-2.5990133064767824,3.001883778336799,2.101012053255622,0.6640461463076651,-0.6400881164182524,-1.222025331607071,-1.8811837274296348,-2.5872851441885008,3.070285185398478,2.311448291854467,1.9467572782540268,0.0100449999999909
28.12640989572758,31.538677909434668,32.220506373280145,31.61133033968737,30.46079808996238,30.853331192077093,33.14932027219815,35.48313787377703,37.047752703036615,36.01604103881211,36.186760944677296,34.980161264280085,32.53124296190107,24.321205649380687,21.074445345026884,20.46079788221768,28.180169410086823,30.57309929828421,31.713343957185828,31.30347559593285,29.917100957312996,23.716824908479225,23.47109757917661,28.821853600524943,32.22772566963674,34.5990561709487,35.937700870592614,35.58449015688427,33.897729014112805,31.905925221087863,-1.5519306392953047,-2.329174042935496,2.928032210484657,2.057038926976956,1.0749018555649936,-0.1243549945467614,-1.0503378427051733,-1.9002193643881085,-2.4710710478314493,-2.8800103517251947,2.8151251596645106,2.374374256322324,1.9428641097171928,1.837048388660581,1.7848569942472376,-2.7187387109620302,-3.0288650355504183,3.0560873657383274,2.7170312642628973,2.3932146278032875,1.8828384427490348,1.0088747625896506,-0.3625442321098754,-1.6929915004933809,-2.214297435588181,-2.8509934770455554,2.829550537635655,2.254276125753264,1.5513812908808975,1.2606282878848618,0.0125409999998282
27.735429274093956,31.80076626573081,31.61708132509373,30.93942379598691,29.842698161769825,30.562752870359542,32.98307900279278,35.61982110510722,36.92153351241889,36.02274021705304,35.59244466463803,34.79912395530334,32.14337572710822,24.325971407441763,19.97032335095678,21.577900622657005,28.28876122889686,30.75885985186797,31.79237821289028,31.36797508019238,29.572382609875195,23.623339383565995,23.555012430287725,28.765252274355664,32.007222318694154,34.42925284346276,35.6595045255495,35.595405258600806,33.516534729700275,31.89513987082229,-2.2181884383598245,-2.7542990491892105,2.851327740265048,2.155067631321816,1.35543863647203,0.4196508259965106,-0.1494157103713796,-0.7409829550913616,-1.031535584843812,-1.2585241502319495,-1.5629224737201255,-1.75296463457262,-1.8925469035454003,-1.77384153737003,-1.6183794322054852,0.3217505606836654,0.3737268146024149,0.2782996590051113,0.2213144471350545,0.1672539349878669,-0.1263081266660335,-0.674740981479113,-2.0626055267104237,-2.96792144803945,3.1058935400561816,2.7343368179055783,2.361719300770654,2.0098010457288966,1.5607966594293008,1.3521273572521602,0.0150569999998424
27.509164912528306,31.6671224450173,31.807945335378747,30.57605662602648,30.528086396198766,30.547852684061624,33.39655612994144,35.519578600024275,36.37514768192239,37.97518920454308,35.82947880356492,34.69758636207199,31.876048618650515,24.183916703902835,21.355356303382194,20.16723825798913,28.120044218593375,30.76199067885977,31.83799130116634,31.429475772431623,29.461427346493,23.60505764161949,22.581543607760388,28.740823009068343,32.091038239471324,34.575854289923384,35.569507232370086,35.55112225491498,33.37961473545119,31.771224558477616,1.9809236657345568,1.2568581036195874,0.2833079611012846,-0.6463022408884893,-1.5567127508221628,-2.797623508404128,2.587285160691689,1.794624309155806,1.1489250391240164,0.7092743541337713,0.2394128649663828,-0.2196141239524506,-0.5880026170265148,-0.6610431585168269,-0.5543074928981041,1.1902899670541058,0.7328151184862516,0.5004408161769542,0.1950202609017297,-0.1401017302422143,-0.649870441237089,-1.5707963267948966,-2.9648837950289004,2.096380103458487,1.5825604891429088,0.980342721325189,0.3541581773865656,-0.2392316071294759,-0.929323626465645,-1.222025310603465,0.0174969999998211
27.77701287492249,31.7691057382493,31.81050455891951,30.84558612612048,29.964426864589303,30.64737954621879,33.42875528824467,35.38451849749542,35.748505658196365,37.82482281544584,36.245418608087526,34.827880773544344,32.01177682160092,24.45775865936489,19.14296963954212,20.978592858781614,28.327294815749934,30.832704357229808,31.25278503530048,31.52515011251688,29.2313040550329,23.627279431917447,23.953664476868852,28.96816024446794,31.92110225294805,34.38435145645591,35.76122596737729,35.420555613745016,33.433188332254616,31.65251453349381,-2.1211822925814223,-2.8817782930733453,2.3045163490722564,1.3093174935865437,0.3217505448207611,-0.8938814710560139,-1.8157749899217608,-2.645465480878521,2.9548188407409075,2.455434497211399,1.952659552171504,1.4240331393308587,1.0058918877670115,0.9670469966382904,0.7483780557876348,2.5065659163943312,2.2142974940881084,1.918403198498426,1.544828140515427,1.1972992023353364,0.610725985983141,-0.2525542895112747,-1.6914199890055224,-3.057048901231428,2.667192795208079,2.0303953515175466,1.3764310539783575,0.774035042097456,0.0101006664570996,-0.302145213337923,0.0199979999999868
27.552293001050103,32.36667384481621,31.334093511837292,30.685841171129628,30.012903499389267,31.299545207669595,33.72765357145321,35.71318911400056,37.07067580428701,37.88275475448329,36.383889807421895,34.52449020006804,31.792886335942928,23.618038538311374,18.66953848863416,21.26326239243725,28.437007526562358,30.658287911717117,31.22299986138181,31.497306985592147,28.95891984929804,23.378517908707845,24.420431283231267,28.73785039296156,32.215424309421984,34.83499771360675,35.7896674003057,35.48884218165377,33.47941830953344,31.540589368705167,-3.022163733921851,2.667741365299861,1.9250557165758295,1.18771927861864,0.3832841738719746,-0.5271459442563182,-1.2120256565243244,-1.781889653471056,-2.1864162130311824,-2.446080390507475,-2.719721363842477,-2.935471318090527,3.105023598274225,-2.8890383675008584,-3.030935430114363,-0.9600703083633884,-1.0026915703629928,-1.0947269801656412,-1.2531610055054736,-1.3288757805135576,-1.6553400699630223,-2.401617736408553,2.7928216695978616,1.8157749899217608,1.407556035058234,1.0495202959558996,0.6435011211814414,0.299084418251294,-0.1816488178339636,-0.4131288028094869,0.0225379999999404
