amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.94200917739917,28.309420703599063,24.76486061791983,18.54139918020922,21.234334130227893,28.680511226582844,32.04830108489987,34.41564577525968,35.90777000020459,36.059819718252825,34.65749186953715,32.09870273086729,29.217523807558305,20.58442054135616,18.512153527313448,20.464415916854904,21.41851489208087,23.09342594089152,19.927074839252786,18.90468648069504,16.65480951982915,24.609107015008654,26.97986996679073,29.42097537769227,30.67363379580772,31.35035877999764,31.89146501509381,31.928370238237687,30.72329832485841,29.794792493342307,2.3365891653223017,1.7792615562039775,1.1324597591414054,0.1746721957409172,-1.7848570006923976,-2.5485901322116,-2.881778271212536,2.982569471805949,2.66040299699446,2.42711361242534,2.1562863785688964,1.892546896170957,1.5538487968661547,1.292496680037107,0.6202494596676292,-1.190289945485712,-1.8662371664654211,-1.9576720422349552,-1.9237867276831284,-1.5707963267948966,-0.5280744585161224,-0.2030452180614834,-0.2662520416612169,-0.3374560430784575,-0.4444192278985509,-0.6726705483847082,-0.8824375415236785,-1.1626472464076971,-1.6421037925686766,-1.827312927932527,0.0
25.90866193041752,28.35314590669816,25.18946749192109,19.089295019852727,19.92796667946588,28.102492045634158,32.17916769003624,34.40408419027528,35.76603515454075,35.8915234002271,34.25883234389178,32.0374780049218,28.77771531821814,19.666001240738048,18.51304490790846,20.465308097397145,23.06869530922296,22.985673417522467,20.254350863621458,17.949861862679935,17.966533389530724,24.862036994294773,27.67402670700841,30.05839477965946,30.805434832898968,31.66906139783049,32.18232082526732,31.9724760197932,31.054343394185743,29.699624451390125,-1.695151321341658,-2.2367655396046144,-2.896613990462929,2.356194490192345,0.3529903640814919,-0.4377912993033565,-0.8621700699387894,-1.3258176636680326,-1.650626309411547,-1.932326898188276,-2.2351672223795367,-2.60117313695682,-2.9441970869317857,2.884268936096523,2.1910458522464555,0.3805063813087534,-0.0688564905972072,-0.3547056590572285,-0.4423742185714863,-0.1243549945467614,1.1902899384921624,1.2578950836668663,1.1978086209548704,1.0382922100587315,0.8453262913566992,0.6767369246569992,0.3827434971285088,0.0246863411102135,-0.4697825028243383,-0.717321693126343,0.0025550000000293
26.07640200886182,28.15120036222519,24.78743141380245,18.84903488043874,20.28113563117593,27.96394047081189,32.05893139596657,34.32255090119955,35.60739147476414,36.02833897642097,34.3897609414423,32.288656541554765,28.51045254217942,20.68173326959949,17.471094572971182,20.61898591043811,22.478098693979295,22.519097805562627,21.40929305287786,18.45136358999755,18.40651343150981,24.900064830618163,27.39588993033476,29.853817474226936,30.456158005814785,31.80608023521802,32.196713101128104,31.706014251391466,30.61898629029176,29.99681194545746,0.854254641173607,0.3520442785776991,-0.2860514479202026,-1.1071487177940904,-3.0466409518974578,2.4393357310357544,2.012589517890328,1.636738317007648,1.3829546233157772,1.131365408275773,0.8581174048662961,0.6078019994221655,0.2984989197420235,-0.0906598876996451,-0.5516549637202307,-2.388441366553673,-3.030935434395273,-2.9945142978745944,3.099950073647312,-2.782821989989446,-1.5707963267948966,-1.3460851731127048,-1.3815973191538788,-1.4444882120256315,-1.5267072698172233,-1.6842313072030133,-1.8887446226515068,-2.2117529048818763,-2.6456981759212987,-2.859037714204601,0.0050889999999981
25.89579054126915,28.68304355646865,24.74372308848981,18.429985550393987,19.48802270496603,28.63045332633165,31.89216543029824,34.5472184977354,35.90142324455536,36.04926407344172,34.43933859542903,32.055070115334644,28.42998532310378,21.659303717056005,17.34708946750233,19.93384403483577,22.64261965953993,22.944143599865487,21.193811339382,18.761448451492804,18.4598335905125,25.41968540143169,26.904435210137198,29.473914465641933,30.56836774766586,31.538748669076057,32.111892087420195,32.00473332751915,30.68040314951168,29.539363476689,-0.9621070134544836,-1.444204197299464,-2.174545644512984,3.0828368342289107,1.0838971186488506,0.2009542739393041,-0.0748598477107668,-0.52939628994308,-0.8911474437146217,-1.1659045799785186,-1.468352463365332,-1.8306106989703448,-2.117585148897039,-2.587285178122254,3.0750244898139694,1.2178059555785357,0.7086262492358201,0.4324077755705378,0.3487709751779629,0.7454194762741583,1.9295669970654687,2.0931997679049776,2.054243347429291,1.8717165516584315,1.7311717756917506,1.5448281399113035,1.2874883609823615,0.9691426676229212,0.4444191919176677,0.1973955598498807,0.0075390000000652
25.58160703529045,28.63204007045233,25.16479930860056,19.11238283828489,19.086760663719986,28.09350166324608,32.29301614198279,34.30525711151628,35.82683419482247,36.0075604343546,34.560356661704574,32.032987894630466,29.0622784864194,20.348977931432977,19.47961086617144,21.04035215463188,21.672198433582484,22.400973488217875,20.434602857106853,16.85110725443923,17.96399896257882,25.09449267357144,27.491607632687,29.861406922142518,30.703098304364342,31.758477891272967,32.14561417367361,31.924722311904908,30.75591141862223,29.756962338501765,2.9340964232798705,2.3818298961546365,1.5978167764264344,0.7086263179557303,-1.1801892989438207,-2.260596381668964,-2.699218428409776,3.122726968044649,2.7346218604087684,2.4220332538746683,2.067219074971074,1.6936315658189929,1.3090828093267448,0.7188299737672984,0.1566018861940747,-1.5273454297956006,-2.327630835530897,-2.594803819416727,-2.657114726665235,-2.4558631330414644,-1.1902899384888967,-1.058406872263662,-1.255581613732318,-1.34871442344311,-1.5422326686582637,-1.8004387706374378,-2.131959728826237,-2.4881663327943007,-3.0278006452689947,2.981679524999368,0.010071000000039
26.06426514681907,28.37102827382026,25.68473969157168,18.511184047071524,20.08215606742053,27.507096580282024,32.39085102366146,34.41279066057095,35.652270936396526,35.82560126547554,34.26711828955884,32.51982933305265,29.421194910132176,19.829710582411572,18.42224657297127,20.08215606742053,22.00028123763889,22.74696354446684,19.862080506532667,17.490424579346385,18.767562925076867,24.2318891047068,27.603996662794017,29.533944352722123,30.711734050041663,31.91736638091262,32.44812115651263,32.025829731472804,31.1044745953498,29.85454840103681,3.092850798595713,2.5691328350150107,1.8281200455500688,0.9505468473916076,-0.888479769628923,-1.951302711369107,-2.289626339342682,-2.677945044588987,-3.0282592453869497,2.998575780456705,2.669470701255781,2.3234193991169265,2.07146406500896,1.6207547219097505,0.8685394221485332,-0.6823165571659735,-1.335251367435118,-1.535097215045927,-1.670464978080897,-1.3734007700660764,-0.2860514556726329,0.1206236745284767,0.0204053309652505,-0.0817843828275667,-0.2449786631268641,-0.4358769633979402,-0.6528466523621462,-0.9861950718462,-1.4751982041476128,-1.6971044521881875,0.0125520000000278
25.844404789438133,28.327204538157428,24.544052635764825,19.28095254119438,18.922038767742823,27.969610582808567,32.0366436371857,34.342437212448466,35.766625755294655,35.982253992959166,34.46460053293012,32.290021606598344,28.69575726446768,20.35458986456891,18.03566412490988,19.99413828540258,22.376530349854487,21.762005237758743,19.47346896122531,17.24712834233062,18.412183703419675,25.46158185892116,26.852416793009816,29.86701936724556,30.565567906358982,31.711684644805693,32.015064257883935,31.77310949403335,30.957388845898134,29.837897446829867,0.0,-0.4888523584486394,-1.120135028614252,-2.0106389040966537,2.5535900650148,1.5120405049181544,1.2335431428584165,0.865228165613635,0.5924273544226827,0.3660565177330416,0.1301020589635725,-0.1553642625385114,-0.4072558670028977,-0.8519663099481873,-1.385448376799202,-2.9441970843820533,2.677945044588987,2.4980915292250314,2.4668517034539046,2.7985687395912784,-2.060753659783693,-1.91733518857159,-1.8643853272248887,-1.992215525010468,-2.053921970281441,-2.211752950885018,-2.39964536207976,-2.6835947032351086,-3.099950075615661,2.934909442381028,0.0150510000000849
25.83384362713508,28.20043380893683,24.738512653843987,18.45462282358804,21.04355337326876,28.635240789898955,32.294374024678795,34.47522296925201,35.900767547150835,36.10375038519614,34.82272938962717,31.87682162152757,28.292491638908864,20.702755102770126,17.638947803060375,19.077093507802843,22.63740888968858,23.536690995095743,20.4659743662838,19.38787968760315,17.95052736870479,25.75979164828667,26.69891303295761,29.69917350673636,30.45472828120352,31.188600325097998,31.84218872340317,32.06996095817086,30.928974525957408,29.882844489350777,2.588298335582372,2.111215833428144,1.457004326907239,0.3587706769382948,-1.6142472202348606,-2.330559045852468,-2.672625959037842,-3.104572538799368,2.8794728260100486,2.61959210761482,2.324758338379989,2.079106967573157,1.6085142791319855,1.249045793258701,0.7853981633974483,-1.058406823153856,-1.7894652707600396,-1.902855788130636,-1.9513026913190616,-1.6233793902546578,-0.5191461404558029,-0.1775961390709549,-0.2284966382929013,-0.2760970334132562,-0.4241943548962397,-0.670521552295951,-0.9097531921767366,-1.2220253536641952,-1.7245038490642342,-1.9571335440157365,0.0175460000000384
25.395156537425603,28.26960920515863,24.935911626767133,17.775877878057006,19.82792151859329,28.111724121192644,32.03187251882683,34.35370077033642,35.68773029439172,35.96868462994643,34.441432616250474,32.240628537662765,28.8831217281604,19.55989153125653,16.914015958270085,20.724946840824146,22.393863958092226,22.09594511117084,19.513567025713677,16.977111563954633,17.9462116940352,25.741621269623213,27.208844564318376,29.99262826109146,30.94396652642559,31.73298462609769,32.124759080514295,32.09401734692348,30.682456279652254,29.97172355247487,0.9536049703040228,0.3875237904804789,-0.3392926189492971,-1.2490457723982544,-3.091634255438994,2.09471565933504,1.693631560116432,1.2164164152103347,0.8822371671464753,0.585842738110849,0.2247111648884987,-0.1199039806268602,-0.4557737577881836,-0.9685090116616736,-1.781889681397504,3.006064930714087,2.3036114931540888,1.9655874292052256,1.9416875529391648,2.158798930342464,-3.017237659043032,-2.7798634357190064,-2.8603604609939217,-2.922923730632824,-3.1277046587858903,2.924299206376481,2.6074100288766138,2.209431295102022,1.7288862815573756,1.4618543810838305,0.0200570000000652
26.37930441762379,28.10484286805663,25.256173713822207,18.650319131817863,19.83876360630192,27.996958269041315,32.14070355838703,34.287463034511056,35.534808677530705,35.74552039659181,34.08366970844281,32.01393148113413,28.614574437572244,20.472499714257506,18.92615348936208,18.46114864869259,22.487884061087374,22.53470848728673,20.472499714257506,17.499478475339522,18.294383271062674,25.19665890662013,27.04190407524372,29.91605058878931,30.398873331285955,31.73963451444472,32.34491036342754,31.669863702294123,31.20462603106908,29.742395658281005,-2.2896263350249844,-2.8076475535385805,2.8706457921023016,1.8018869764492864,-0.0499583969348559,-0.8960553727084611,-1.2375519948428615,-1.6845883381191318,-1.9573908930603967,-2.2142974231368995,-2.472903071065397,-2.7770666547110667,3.141592653589793,2.761086268091597,2.158798930342464,0.3587706835960019,-0.1106572211738956,-0.414506873280823,-0.3805063854981959,-0.1973955723211166,1.2679114653434582,1.3258176636680326,1.3734007877304075,1.2688451806927017,1.1270136796328836,0.9475970043773,0.6932231650727242,0.3662555823905978,-0.0540014963021527,-0.3419498547565776,0.0225430000000415
