amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.107205916245269,15.548096955757067,12.381747304018342,9.371446344096569,0.2333079576952915,7.867587699018746,12.537798006764833,15.548096955757067,17.326007567453598,17.62111363302597,17.62111363302597,16.25390802875132,15.820393930761188,16.50696667246828,16.917167313230475,19.697830623124325,20.028792278855214,19.794992332261494,19.00702124600169,18.960697014959067,16.50696667246828,9.371446344096569,14.578996931744676,17.9122845755893,19.794992332261494,21.31218851719957,19.794992332261494,17.86758835577273,10.486366759188655,9.775733427746635,3.0509327631985306,2.137525568741502,1.460139116697024,0.6747409548818663,-0.4636476090008061,-2.76108626752931,2.922923729086061,2.137525568741502,1.5707963267948966,1.134169163193101,0.4366271636017956,-0.1418970520092097,-0.8379811619266314,-1.849095980903868,-2.1224512959588724,-2.699218383645551,2.863293001112868,2.2896263356022,1.77829255736,1.199905065810159,0.2782996541089713,-0.8960553719130304,-2.1112158575943543,3.024483915222478,2.42276264478249,1.7294515833136914,0.8519663179875935,0.0587558195838815,-1.2924966726859253,-2.0344439357957027,0.0
13.292745485729004,16.3030454981216,12.334381338275984,9.37737022943104,6.259831481531305,7.228931746756589,13.502589943798329,15.208528687406314,16.790616140610055,17.39926488331595,17.0697021609276,16.904411296131112,16.127548928687094,16.634096491934038,16.693454756050198,19.70375384382973,18.8724601231738,20.03471499655508,18.966619495756674,19.149027448399508,15.753731649212432,11.311331264730365,13.623796741937523,18.564320761561454,19.781656302259005,20.07098239399212,19.31334539900863,17.547054463074673,13.161792120929867,10.492290072155193,-1.4711276768712445,-2.256525776080944,3.141592653589793,2.466851724015924,1.1071487177940904,-0.9272951972561316,-2.0778948605440477,-2.6422459484267646,3.07502449153511,2.622446531364239,1.8313987120861752,1.1659045181547687,0.3671738391649926,-0.4939413570242366,-0.8329812948357166,-1.618379432125307,-2.319174388527649,-2.8632929717516045,2.770701356434444,2.102520415385817,1.3439974714567828,0.0,-1.2793395275588917,-2.4329663509540627,-2.999695586884098,2.3884413596886294,1.4711276768712445,0.6556956339536109,-0.7853981633974483,-1.292496662896983,0.0025449999999977
13.133916376643755,15.30739862761948,13.519257642462993,9.286798714339854,0.2558991816345133,8.948216014388496,11.395332825754092,15.770398731952056,17.61188817861631,18.22164210793271,16.52955789602087,15.545065831899285,16.121771989564884,15.30739862761948,16.319713088711655,19.950057634605518,20.25589895682512,20.29911302407521,19.286798826744555,19.286798916668317,15.30739862761948,11.958516365963732,16.710122053141923,18.00836119060959,19.81758355601937,20.194668825809675,18.889127668894588,17.8751769707561,11.591288265336688,12.29709900819376,2.7233683186740407,1.892546894132608,1.0636978272859818,0.3217505673377115,-1.1071487177940904,-2.9764439691799938,2.6224465473070047,1.7975951763028353,1.3258176636680326,0.8253768472131168,0.2782996541216892,-0.3947911258257115,-1.0427218515476682,-1.892546894132608,-2.256525801824953,-2.907849460501856,2.677945044588987,2.1341125534356697,1.5707963267948966,0.9272952387073228,0.3217505673377115,-0.950546861797592,-2.3086113447544143,2.966920450238913,2.42276264480635,1.7063240271305893,0.748378013486734,0.0,-1.3258176636680326,-2.0344439357957027,0.0050740000000359
12.62160291653382,14.622898277866264,12.62160291653382,7.462864834771925,2.5143646837477367,9.61130318048678,11.117745184189069,14.165323079918377,15.762331733471282,17.46286467690772,15.762331655628971,14.85067096951565,14.4525646150251,15.126993769637032,15.578614532923805,18.707906729144952,19.50406466133117,18.961211894104185,17.715923546991025,17.357362834596426,14.31131906513238,10.473165394365276,15.44246171847615,16.664098036962162,19.6113035227398,20.313935398641792,18.3264632378482,16.664098036962162,12.116693392506576,9.504064562666043,3.0309354270287225,2.4805494303700817,1.6814535533559671,0.9272952280987168,-0.7853981633974483,-2.466851692895927,2.7367008977701097,2.1587989432874704,1.5707963267948966,0.9652516793452942,0.3947911137251433,-0.3487709833159976,-1.1071487177940904,-1.997423781884737,-2.356194490192345,-2.976443971626921,2.4980915548936133,2.010638908180448,1.38544838060943,0.6947382679203878,0.0,-1.4288992810256986,-2.642245967281684,2.553590040333471,1.9237867318607655,1.0460005321016053,0.2310906663682655,-0.588002613256322,-1.929566990149644,-2.819842092882461,0.0075800000000185
12.49195910787902,14.82826455652458,12.755248960608226,8.775848408382135,0.4507592813197734,7.440459324679962,11.590192804388142,14.142918193609118,15.739925945908396,16.6416925875872,15.965258939959991,16.013784288992646,16.013784288992646,15.739926284096322,16.132776260579604,19.22447251844612,18.085038853105587,19.143076252866248,18.17397634854897,17.948122437010387,15.420055454020885,10.450759281319774,14.288912541447448,17.115939086868583,18.430355956715715,19.53560995859992,18.737358364085395,17.05941377338185,10.703817933967477,9.993184375713025,-1.1071487177940904,-1.9195673451571749,-2.9229237196254787,2.601173153319209,1.1071487177940904,-0.9272952180016122,-1.446441332248135,-2.553590075999107,3.141592653589793,2.5535900500422257,1.7975951833795558,1.1071487177940904,0.4636476090008061,-0.3947911196997615,-0.6287963083033989,-1.7782925586004887,-2.4393357255715395,-2.9849907725037843,2.521343167606972,1.873681195169868,1.0714495857711022,-0.1418970546041639,-1.5707963267948966,-2.7367008673047097,2.8555412199323347,2.0344439357957027,1.058406842452862,0.1325515367172785,-1.2924966677897851,-2.0344439357957027,0.0100770000000238
13.62441921189783,16.105726661036957,13.62441921189783,8.564943266174707,3.250153562498694,8.932170789472524,13.250153663849977,14.617359538609794,17.22955411093045,17.844078421322248,17.399887211125673,15.5546430313157,16.51351226633824,16.105726661036957,18.260746362476123,18.932170822951925,19.801538044651327,19.934013258387605,19.772617634287297,19.61503247778841,16.367692256828978,12.335003982766509,15.529020700924402,17.96307097896807,20.410187297703025,20.606143092733955,18.932170822951925,18.5393209507566,14.219254424560702,10.492912353058616,-0.2914567706888833,-1.042721872994445,-1.86225309748378,-2.6011731914515512,1.8925468876740372,0.1651486809186801,-0.6435010984212868,-1.2220253288890903,-1.892546891563536,-2.356194490192345,-3.017237659043032,2.574863448268637,1.849095988246234,1.042721872994445,0.6659692504668039,-0.1566018762812047,-0.7188299950322451,-1.337053140361619,-1.907471123081408,-2.526929699272247,2.9304993228968024,1.5707963267948966,0.394791150386145,-0.6202495210233531,-1.3045442876170457,-2.1112157889331384,-2.9849907773085884,2.356194490192345,1.1071487177940904,0.2782996614513372,0.0125620000000026
11.804349240785855,15.52046026932574,12.77344997733782,9.499860356046115,3.47926044276649,9.161277710115602,13.479260245340695,15.181877623395224,16.923182805908134,18.448556755134817,16.8638251604568,16.357277311259878,16.357277311259878,15.859721062592198,17.171419053428252,19.41212156736375,19.93348358887762,20.18171901006806,19.46716484706242,19.042285486999692,15.52046026932574,11.113540767952498,14.618694159885855,18.322258690592367,20.512173710298526,20.546438021129568,19.19634885230321,18.755559210311866,14.123839816887502,11.113540767952498,2.896613990462929,1.8925468685640476,0.8621700784366212,0.3217505417691508,-1.8925468685640476,-2.9764439830008373,2.214297455792168,1.4056476562059408,0.8329812849585829,0.2860514288485369,-0.4939414106250585,-1.2036224981838906,-1.9379701554059023,-2.9889433237347025,2.9441970937399127,2.356194490192345,1.5232132278032608,0.982793723247329,0.3058788968506806,-0.3217505543966422,-1.249045785025746,-2.7367008847219387,2.480549461426815,1.339705664567193,0.5633163014998641,-0.2234765932019348,-1.1999050217323797,-2.083185805091379,2.761086267768813,1.9756880956627516,0.0150980000000231
12.123556631798728,14.45942811865888,11.124607750452473,3.4903276051836496,2.5212279680390792,7.640061472499622,11.124607750452473,13.86459293180576,15.531527431742898,17.72278656260099,15.79481693495133,14.629761343121556,14.857533813660158,15.794817279684343,18.445771016870268,17.58965933143259,18.609161598367056,19.207416121061648,18.918582077379835,17.72278656260099,15.104007576540017,10.73308657711169,14.629761343121556,17.640061400876444,19.378645099971003,20.667033058892,18.333326094724644,17.915125533694965,11.815417225182008,8.80511704301593,-0.3587706495394845,-1.1071487177940904,-1.975688100033692,-2.8198420802760324,2.356194490192345,0.1973955622751522,-0.4048917732387951,-1.2793395462011523,-1.8925469001086568,-2.3127436290657823,-3.0648207589817003,2.480549480858672,1.9195673285377215,1.0040671241083452,0.8253768601908308,-0.0624188099959573,-0.5880026035475675,-1.1999050352773737,-1.8417431829150528,-2.3996453513189078,3.0584514164828365,1.849095992938543,0.6610431727311213,-0.5191461258878262,-1.152571984214212,-1.97568810148328,-2.910501975643184,2.5702551773984514,1.3258176636680326,0.5404194780151513,0.0175750000000221
13.321579614118876,16.1255797962715,13.49707653330058,9.474462820934212,5.495062404207308,9.135880175081825,12.947762705896164,15.732729968762031,17.60359605735624,17.799551617990048,17.433262602767222,16.97568786143039,16.398524682915713,15.758351674957904,16.897785359296435,19.52841244312081,19.93746232407939,19.737752615812813,19.408825292867945,19.135879182089177,15.758351875550112,12.087091224058994,14.789251920178884,18.296860296676314,20.38233167893782,20.91241503693579,19.2172769112874,18.29686094586952,13.49707653330058,11.088142437413866,-0.4182243452466136,-0.9420000349029366,-1.6704649767782431,-1.8925468685270703,3.141592653589793,1.4056476562259284,0.5585993267273545,0.394791113704747,0.1243549945467614,-0.2449786631268641,-0.60554463928919,-0.9272952585279116,-1.4994888607238734,-2.137525541338528,-2.4037775751316364,-2.677945044588987,3.0466409432627097,2.7430702436818697,2.4275019961210846,2.057695575035748,1.4940244362700874,0.3587706841494419,-0.5404195077202714,-1.339705641328945,-1.7063240479731991,-2.205823005797633,-2.9340964473102416,2.729182218636061,1.6704649767782431,1.165904518674522,0.0200510000000235
13.501799013670638,14.95135693516193,12.542929394154216,10.238440451348067,3.248739822307402,8.930757021882306,13.779524798866142,14.86241979222554,16.104313019472002,17.673538058418675,17.348071562459225,16.692663583283895,16.25904036462769,15.825526236516955,18.1059543841595,19.847902821526525,19.532629543519917,19.847902821526525,18.93075773724048,19.14823660154119,15.752940118114893,12.333590455360078,15.095654074167957,18.639501378923374,20.03392454811137,20.49149905703083,19.73234094389617,17.872720459604935,13.116457619557298,11.37787395622222,-2.077894850760225,-2.9764439656612955,2.432966418075132,1.7126933801023498,0.3217505738473035,-1.4056476388663988,-2.4227626493780425,3.0584514163356524,2.6135181729136328,2.142133799138498,1.5083775167989393,0.8329812854503318,0.1418970533074532,-0.8379812479336612,-1.0303768163540323,-1.759017821317391,-2.4592761109193813,-2.953371159067298,2.6546934357970176,2.1025203993872164,1.3439974874828808,0.0,-1.3258176636680326,-2.203545212766054,-2.8632930272063324,2.541542459761031,1.6657480276011358,0.8685393452060297,-0.4182243322528594,-1.0516502165382526,0.0225350000000048
12.761632206333411,14.851357498590527,12.56192171137798,9.28833245345604,3.267732540176414,7.891711988244408,13.13544985850812,16.53109096074219,16.941291350578037,17.87671082891354,17.565254865176026,16.38527098352722,14.911260807051775,16.212394624372596,17.43413713430886,19.031145737871118,19.299175705014477,20.089182861618404,19.86689415207741,18.55689939864815,16.922612245697838,11.396865890480248,15.362882723064342,18.110730784411924,20.089182861618404,20.575555206180404,18.78223211961304,17.247132064972504,13.310945718303998,11.960049430705894,2.5829933498766,1.5707963267948966,0.7086262843053498,-0.3217505414578577,-1.8925468682527544,2.7610862675541283,1.989020640367382,1.2924966726723457,0.5516549869710482,0.0,-0.6556956185456045,-1.3597029885228682,-1.9974238057422824,-3.070285190118085,2.7610862526819613,2.1730836784211225,1.520837929782302,0.8176450587445876,0.1882215064372683,-0.3906070421664697,-1.1659045315865135,-2.6224465473056,2.356194490192345,1.339705664689669,0.7531512680503091,-0.1297025390798949,-1.0121970230817028,-1.892546881191539,3.0419239985364954,2.1910457917959048,0.0250610000000506
14.237396387875474,15.416734974209945,13.13601338654609,9.288895932834102,3.268296019554478,10.257996242718765,11.90152491170916,14.911824868348972,17.418029836395338,17.693093824199305,16.712218976584246,14.911824868348972,16.123869126517963,16.531654817551484,16.94185562964727,19.55218588194539,18.985384328301663,19.633175063283662,19.2888964947219,19.39613475394772,16.146313760257257,11.960613523624612,15.3634461275216,18.492738317158487,20.089747225560405,20.125713640759024,19.201156866352363,17.367627590000108,13.311510317043403,11.12159457783698,-1.750649828657446,-2.466851723988625,2.7233683080048587,1.892546894129484,0.3217505673345873,-1.4288992696031435,-1.9295669828868995,-2.714965146284348,3.017237659043032,2.570255184965938,1.913820281265857,1.144168819489451,0.5280744591521173,-0.2782996638873546,-0.5516549780863342,-1.3258176636680326,-1.9416876239322425,-2.5269297112291573,3.141592653589793,2.5672878183661374,1.9379701659483504,0.6202495069632722,-0.7853981633974483,-1.7359450042095237,-2.3884413597165524,3.0961693736346927,2.356194490192345,1.5083775167989393,0.0996686499291928,-0.8760580166626006,0.0275600000000508
12.555930908182107,15.566230838360182,11.894970334891369,7.885721204815946,4.401175363410765,7.885721204815946,11.954058771109278,15.108656206191409,17.153402634553704,17.885721499544992,16.86009627614834,15.3568917935253,16.272041745941586,15.41017984818192,16.117314960900178,19.545631136774475,18.943758705046587,19.706127257158588,19.282341691335155,19.12761485926932,16.78356698915913,10.89602174315781,14.845366818967916,18.31324149377716,20.145939778504424,21.01420395700721,19.3895804176677,18.10474011695148,13.261741778055534,11.32354145041697,-1.7894652741920989,-2.5748634238802053,2.7828219762245845,1.9513027262309035,0.5880025935877895,-1.1902899273588898,-2.191045777783902,-2.896613990462929,2.677945044588987,2.2730532618756865,1.4382447905404068,0.7853981633974483,0.1418970533093927,-0.8960553529915583,-1.042721883735464,-1.969318766368276,-2.654693410580503,3.141592653589793,2.4980915344383394,1.8281200216400089,0.9272952318125044,-0.4048917907498115,-1.5707963267948966,-2.677945044588987,3.0509327647971163,2.1815223259430643,1.217805941494369,0.4124104449935084,-0.927295207643443,-1.5707963267948966,0.0300780000000031
13.441057910898689,15.549592180621872,13.644989537554013,8.833750252953015,4.410158710735106,8.952742480889457,13.138442348579682,15.419163195994832,16.714647802512992,17.370056291349524,16.14874209674212,15.847510468448604,15.942442144701872,15.942442241866102,17.503183829200736,18.38955831350287,19.302168223908502,19.3985633484788,19.034138510924446,18.113723464396617,16.215387399492403,10.43075862401473,15.942442241866102,18.01288741604877,20.260424953099857,20.890003144855022,19.724947831593184,17.879703281513045,12.408863520220375,8.58551386498632,-1.3734007545081617,-1.9655874158808655,-2.8501358353792137,3.141592653589793,2.158798920392982,0.1651486739188627,-0.4182243322461007,-0.8960553530242026,-1.227772409784741,-1.5083775167989393,-1.9379701472787567,-2.4087775232191366,-2.8430937150120856,2.5127963587845263,2.312743575277301,2.1587989144232917,1.5208379278474355,1.2178059238253585,0.9685089888939872,0.4124104449899978,-0.0713074641287254,-0.9827937331968116,-2.199592621600164,-2.966920445032721,2.9617391506930764,2.356194490192345,1.6183794296329324,1.0808389880096396,-0.1106572219625741,-0.5404195383127253,0.0325680000000261
13.26694533851417,16.38448360695217,13.134662711766603,9.287545049482718,3.2669451362030943,9.287545049482718,12.809370417921413,15.225941675329164,16.940504871777435,18.38577895867784,16.78877036976774,16.277244957968854,16.122518161639125,16.277244957968854,17.754008652439897,19.509765927168587,20.19541435838505,19.87560030741579,19.132818339574875,19.39478382676086,16.38448423197825,11.840270063050768,14.236045378678702,17.89092538649103,20.12436262535108,20.90122503695125,18.889873979383744,17.416678953096394,12.351795537291338,10.256645291958328,2.21429741488425,1.3597029910472802,0.4182243349152938,-0.3217505673365996,-1.892546894131496,2.819842086253193,1.8925468725649008,1.071449608411571,0.5516549691998361,0.0554985060420218,-0.6435011225959055,-1.4288992644267582,-2.0988707698575437,-2.9996955912216547,2.838707792582769,2.321725391651736,1.435268613859291,0.9179496776120866,0.2573237136301604,-0.3529903764649968,-1.1383885789979244,-2.356194490192345,2.677945044588987,1.5120405036329685,0.8818719620587205,0.0831412354580846,-0.8224182367290536,-1.695151321341658,3.141592653589793,2.356194490192345,0.0350630000000364
12.1945016497905,14.602929664769912,13.869412026178832,8.21510123203726,5.453037572415633,7.524291907430119,12.194501263585485,15.179179475021634,16.879712114128353,17.910904896996882,16.592471095484,16.592471095484,15.572029484320776,15.778329321102014,17.13277088322051,18.788629277741823,19.18420139522111,19.184201902804837,18.93175562288483,19.028151206773902,15.204801468499952,11.533540779965602,14.74722682955856,17.61322927285598,19.17397054166086,20.143071080978206,18.92091218454848,17.387375308769332,13.431096638041131,9.80227309835189,0.7086262848315258,0.1651486701184937,-0.4636476090008061,-1.0303767947646725,-2.356194490192345,2.7610862671685683,1.7894652758448026,1.1760052326531876,0.965251665349582,0.6659692339727132,0.1973955598498807,-0.1973955598498807,-0.6287962805785262,-1.2036224985428,-1.3854483686495584,-1.989020661940248,-2.459276103796588,-2.7430702307903125,-3.091634256521432,2.788602280248376,2.137525547494367,1.2120256417321635,0.2449786631268641,-0.6202494640944212,-1.0636978274960869,-1.6142472209130456,-2.214297457184736,-2.8387077929004287,2.289626335972519,1.5707963267948966,0.0375850000000355
