amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
12.559255421482858,13.910151801165089,9.181727272859453,6.17142706941201,8.490918015469251,13.360837981007188,15.202327186139076,16.538655508203234,18.1644609871004,18.09939660687205,18.033342916955387,17.846338252833647,18.709935839841517,19.29519224844809,19.58402633400877,20.6883888134528,18.490917404194818,17.758599148817062,16.01537646402484,10.768899105456873,0.8566378989894596,9.994776550745216,16.984476860176063,18.520766413220265,20.350537920652712,20.93411523593108,20.14059656009484,20.26180296964949,19.181727137115256,18.09939660687205,-2.19104579972228,-3.041924003489974,2.111215834169175,-0.2449786631268641,-1.1902899580110011,-2.129395652993543,-2.6011731462155145,2.8430937350590524,2.226491942262056,1.7561442840819308,1.1902899330255925,0.6055446481473309,0.2310906782823195,-0.2709468531066225,-0.3708913017630975,-1.147942404679014,-1.5120405011642093,-2.0344439357957027,-2.466851723147978,3.141592653589793,2.0344439357957027,-0.6747409304418153,-1.138388553580706,-1.9295670102997493,-2.5930432815335007,2.918116035366797,2.0778948357443205,1.279339527885367,0.2186689430324641,-0.1853479572870342,0.0
13.685350829672736,15.299030615643511,9.367367361105911,3.227775210004469,9.367367361105911,12.979539431559218,15.964217267378366,16.94870883268161,18.309330099525344,18.54256467445236,18.03103933446859,18.03103933446859,19.36736807034269,19.355613864282503,20.168950727670563,21.356908776433023,19.44876430900192,18.54256467445236,16.738864057524534,12.010439421188968,3.68535013346276,12.010439421188968,17.57701106126534,20.32236008356922,20.56954827271897,21.83448189446317,21.304628480050106,20.86205517025666,19.673255832552723,18.80418443781365,1.5707963267948966,0.7266423100658227,-0.1651486807474392,-1.5707963267948966,2.976443972842354,2.2794225931195524,1.9655874756814176,1.292496665463105,0.8685394020894239,0.5404195292856562,0.2449786631268641,-0.2449786631268641,-0.486899231811269,-0.8960553925917706,-1.022246964248242,-1.446441332248135,-1.7782925408005663,-2.1112158560805527,-2.455863098729982,-2.896613990462929,1.8925468873572415,-0.2449786631268641,-0.4636476090008061,-1.0863183977578734,-1.480136437067224,-2.1045045244771137,-2.846151812179151,2.736700833287038,1.8766751745930288,1.5152978249640303,0.0025249999999914
12.443049386409228,14.514304314365727,8.493704401086106,3.869724422096546,8.019457901804724,11.723022772204214,14.838823813965504,17.050357771724162,18.523552936580728,18.538400138917307,17.74362268548384,18.03612901336625,18.61188658430521,19.260484779654448,20.691174924230875,19.633138346930565,19.094166757159744,17.31364674140717,15.236929420109886,12.194813549158908,3.412149516489793,8.921224205295605,15.910924248655792,18.921224205295605,20.69117518583486,21.39020855880126,20.69117518583486,20.65490784318085,19.184513592519096,17.689894325722733,-0.7853981633974483,-1.9513027039072612,-2.761086276477428,1.2490457723982544,0.1973955598498807,-0.8760580505981934,-1.3909428115497355,-2.158798930342464,-2.782821983319221,3.024483902430488,2.44685437739309,1.9513027261093916,1.396124118063912,0.9380475029579466,0.7531512488360365,0.2074962161880669,-0.1651486774146268,-0.7378151038214893,-1.2220252950126635,-1.8157749899217608,3.141592653589793,0.7853981633974483,0.3217505543966422,-0.4636476090008061,-1.147942400661956,-1.82597872767192,-2.7187387274568526,2.863292982436347,1.7894652726688385,1.310193919017802,0.0050780000000258
13.806404022524765,15.255961818424648,6.563645326516875,4.692778391024797,8.177325348866622,12.847533961729098,15.594544543939476,16.937909647440065,17.9781426208125,19.140430618581107,18.26626206898197,18.67217844428379,19.176273561567296,19.31675887193499,20.085470507630497,20.82061783556308,19.44166262581913,18.26626206898197,16.56364471751983,13.55334510887834,5.8578345836598,11.878434496939423,16.56364471751983,20.16199958004952,21.16510277769438,22.15073103184853,21.34208939506589,21.224904164544377,19.06784534960581,17.9781426208125,-2.0778948311872334,-2.976443962639765,2.0344439357957027,0.5880026420714013,-1.1902899496825317,-2.279422593030686,-2.819842074152658,2.647651282372919,2.1421338391721227,1.5182132624170497,0.9505468069735729,0.3392926067492779,-0.1048769442185608,-0.6022873461349642,-0.7853981633974483,-1.484057991877334,-1.9890206563741255,-2.521343133768469,-2.9996955889694323,2.498091584861295,1.3258176636680326,-1.3258176636680326,-1.7126933914152571,-2.488746031236789,3.099950071019386,2.3036114285814038,1.365400920939244,0.5191460577449043,-0.5585993153435624,-0.9994588144176704,0.0075750000000311
14.655018191677303,15.053123583061332,7.835651537185603,-0.293482132225865,7.835651537185603,13.179818051028535,15.990407023374232,16.630579835544133,18.063423602242597,18.64136109214413,18.42808000942941,18.42808000942941,19.585413550631078,20.294572250468526,21.53921624315008,20.54333529193469,19.87685136374485,19.07667899504476,16.86655118054263,12.824056772209742,3.6859177938411647,12.011007081556874,17.12984071315376,19.969807362099857,21.20640231231736,21.9206602992662,21.3574764368126,21.320198056317,19.36793450334192,18.29489646544408,-2.677945044588987,2.792821648205799,1.7681918842735085,0.0,-1.373400769316285,-2.129395647680301,-2.574863453474193,3.070285185674909,2.7049655153773027,2.316215809372237,1.7454685340787073,1.396124119511086,1.039072224034105,0.6528466483313079,0.5543074800302725,0.0454232796758161,-0.1973955574786115,-0.632748826449166,-0.982793713762252,-1.46013910938033,-2.819842093027851,1.3258176636680326,0.8329812577473006,0.2449786631268641,-0.2551823888748927,-0.9505468363686156,-1.695151321341658,-2.4149503299157917,2.9849907672765124,2.651635332456037,0.0100550000000225
12.002143892576004,13.167198691609416,8.49699044081905,0.8627101437416139,7.852410187101802,13.366910284605767,14.247275464447984,15.914209926940677,17.546568959742245,18.541685939020333,17.852409633652503,18.250516126442,17.972341333694374,19.63642378594376,20.96570971013973,19.6364234967853,18.716008143303903,17.74690853560469,15.012444155612553,12.565327637647744,2.903909970300862,10.405135238134864,16.817672659962664,18.82845321463328,20.405135335966804,21.033043214206533,20.721464288570655,20.11583142224669,18.991843381196816,17.711164331930846,-0.5191460993937953,-1.3521273638840006,-2.7610862931227262,2.0344439357957027,0.6435011087932844,-0.5585993370385581,-1.279339545602726,-1.892546881191539,-2.589937646200456,-3.024483904080468,2.536048001569952,2.007423481323252,1.5083775167989393,0.9685089499301508,0.7853981633974483,0.2074962289960178,-0.2310906766919039,-0.6947382999367189,-1.3045442943532892,-2.1910458193008755,2.356194490192345,0.4636476090008061,0.0713074623349672,-0.7454195040340502,-1.4288992737997783,-2.231839551343316,3.141592653589793,2.3217253823133075,1.2315036989733965,0.7853981633974483,0.0125689999999849
13.020920716139258,14.66645416106804,7.506421120762753,6.079746550481522,10.428981884192448,13.527021034042376,15.831510152861732,16.970943736145966,18.15100076628645,17.95181875429979,18.370019287316172,18.685759448811154,19.514926219050817,19.89190006327568,20.619720382009746,20.384438360689742,19.514926219050817,17.125376024347258,15.229638633744065,12.219338028523126,3.5270214267287647,12.100346463761149,17.50642105095183,20.010621396818205,21.047505115303004,21.429872614124687,21.49276419147998,20.985573056906578,20.059146433586736,18.751463362816292,-2.1293956195618327,-2.875340577390333,2.214297475774574,0.7853981633974483,0.0,-0.9272951778152188,-1.4940244370025595,-1.9138202399397672,-2.2730532375178374,-2.570255177383097,-2.910501989687863,3.030935435478885,2.835713769531795,2.5269296691844003,2.356194490192345,2.259720725367076,1.876675210852895,1.7033478525108294,1.4056476629567534,0.9505468815415288,0.3217505292801474,-2.356194490192345,-2.536047985966184,-3.046640952891193,2.7532739176357364,2.2706891769745647,1.5308176400728286,0.9357695932082808,0.1418970579530299,-0.1651486864656163,0.0150730000000294
12.00507906437634,13.875945736534076,9.557963191304282,-3.113754432567537,8.499925770445175,12.201034737855013,15.917145751705457,17.2605108256232,17.958345263911145,18.30074322956328,18.25345115486297,17.47430036555538,18.499925943881617,18.363008828488383,19.4630310411373,19.86385045935289,19.54620936609299,18.22163465113464,15.243151534757384,12.568262779782271,2.9068454807120867,11.118704168405891,14.845045950442252,19.304200003483743,20.90885926125798,20.86564586372188,20.35954588307684,20.55980464727415,19.165113016586577,17.319868238591994,2.0899424484652744,0.9272951986995904,0.1651486708936737,-2.356194490192345,2.761086284797265,1.8157749899217608,1.2490457844620175,0.4939413423571664,0.0,-0.5713374937701049,-1.134169170503622,-1.7033478601451744,-2.2730532516480344,-2.838707778345775,-3.089009590312586,2.835713761521567,2.2455372925575,1.8157749899217608,1.2220253337777898,0.6202495055456817,-0.7853981633974483,2.8632929900323183,2.677945044588987,1.8417431798986497,1.2068173645519786,0.4636476090008061,-0.548549411125594,-1.3370531366063492,-2.356194490192345,-2.7985687000681696,0.0175270000000296
13.729810925192394,14.926683108428332,8.874266485035845,0.5491772620857772,8.874266485035845,14.926683108428332,16.415049923099613,17.79193593963981,18.183457373839904,18.22815389515992,17.70921075694985,17.72588224838949,19.6232911926219,19.18240596303105,20.72785475938353,20.043077610595567,20.043077703394736,18.41669162204584,15.863966557162332,13.812536271206886,-3.4302228246346,11.62127695856446,17.451138139994285,20.719510847340707,21.518276897488093,21.41277580933846,21.23103596035532,20.487946644053107,19.68731619675884,18.183457675500385,1.3734007741631364,0.3487709944514914,-0.5404194561126683,-2.677945044588987,2.111215782907565,1.2220253323434052,0.5280744795428202,-0.1853479386646067,-0.868539388383043,-1.4536875886331906,-2.089942437191755,-2.7610862994869176,3.0419240048148914,2.393214603324048,2.073639533880482,1.665748030044945,1.0222469333413369,0.5404195198963244,-0.0767718901658301,-0.5070984996710505,-2.356194490192345,1.5707963267948966,1.1071487177940904,0.2662520260529388,-0.2837941284258541,-1.197808596790633,-2.089942399978332,-3.0060649517857865,2.1451011447633457,1.62955214627491,0.0200260000000298
13.936671834684166,14.897795912597896,9.244423972846748,5.866896298292753,7.712140355302667,13.81546559367611,15.265023886126372,17.08423199041225,17.084231758655285,18.405405403179262,18.613906867709076,18.667857065869388,19.4619033742445,19.83606550695573,21.292954060288046,20.49087597980016,19.84629621886384,17.728811670903518,15.409321030565753,13.47466737585178,0.5521071278702024,10.80516535007308,17.25456515721417,20.046007025872385,21.17416485457467,21.6781570225092,21.76442161855651,21.020958464786435,20.01662924219405,18.572999305727883,0.2914567898880724,-0.5404194929134133,-1.735945010970167,2.896613990462929,1.7681918914552353,0.5070984996726425,-0.1651486841752704,-0.9272952046606092,-1.5707963267948966,-1.9832067487088367,-2.677945044588987,3.141592653589793,2.6098686197692325,2.077894826467539,1.9055331624244007,1.435268613824178,0.888479795463095,0.3805063828627974,-0.2449786631268641,-0.7853981633974483,-2.0344439357957027,1.849095999959092,1.373400763738044,0.5485493934565935,-0.0416425808326876,-0.7853981633974483,-1.806341299190248,-2.5065659092176547,2.6992184079755988,2.236765573643173,0.0225750000000175
