amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.630358023198298,14.64065797983811,12.193541654079503,11.630358023198298,7.480624543490119,9.6290630239671,12.99512452321887,16.172941740799878,18.3442228502376,17.73368319613782,16.511524413409553,16.005424479858682,15.233087140892485,16.423785170334504,18.79039145954629,18.620058066558485,20.35864184279238,19.57577468891643,18.21414156735913,18.125204435759304,13.413485213694692,8.125204435759304,15.233087140892485,18.816013627192294,20.76849654703547,20.53413823795636,18.155052971253927,16.379241756072005,11.630358023198298,9.521824370049368,0.1243549945467614,-0.2662520491509254,-0.9505468408120752,-1.0516502125483738,-0.9272952180016122,-0.6747409422235526,-0.5585993153435624,-0.9420000403794636,-1.3397056595989996,-1.7561442767905917,-2.356194490192345,-2.9147938055359077,2.5308666892005847,1.5707963267948966,1.1801892830972098,0.5880026035475675,0.045423279421577,-0.4636476090008061,-0.9505468408120752,-1.629552149510619,-2.356194490192345,1.9513027039072612,0.960070362405688,0.2186689458739419,-0.3080527810237764,-1.0074800653029286,-1.9295669970654687,-2.774418819771574,2.08994244104142,1.2490457723982544,0.0
11.848490976554103,14.20526049493413,11.652535415920294,9.544002090146405,7.502801717962081,10.05552735099522,13.065826871134975,16.027601492482304,17.94819961498732,18.380616135704603,17.622733082804686,14.595501545970423,15.82789064603176,16.076127264274845,18.14738125275275,19.001148430391844,20.51310167460189,19.55484535798779,18.53399445445711,17.343572343160556,13.523401980441758,8.838190955723109,15.48239822762068,19.24049008273611,20.51310160476188,20.98195344662171,18.366399695545567,15.802269173283836,10.05552735099522,10.05552735099522,1.3258176636680326,0.588002629318812,-0.1243549945467614,-0.321750541833161,0.0,0.4636476090008061,0.3217505711479512,-0.2267988678166669,-0.5713374653198574,-1.0303768363780237,-1.633215136790854,-2.356194490192345,-3.064820758624873,2.0344439357957027,1.629552153409631,1.130953718353927,0.4636476090008061,-0.0499583969751579,-0.6659692120143518,-1.3101939371327809,-2.2142974556897514,2.1112158566266146,1.0714495731058955,0.3708912995909846,-0.1798535058229496,-0.935769548097786,-1.8018870088198224,-2.746801557678872,2.0344439357957027,1.1071487177940904,0.0025359999999636
11.279411019222076,14.175915458992211,13.187555618927716,9.327148405995334,6.655430947468432,11.4984292262738,13.512847884206852,16.14933114086886,17.794864470536798,18.5023447176127,17.536791911335612,15.492045478348505,15.258810712622726,16.14933114086886,16.316847922956935,20.16759392993432,20.16759392993432,19.88795169742225,18.614427399594742,17.337289054489702,12.676030860748057,9.208156177845389,16.655430409436715,19.676574180340445,21.397593252412538,20.67804466014725,19.12287801879597,15.686330978797374,10.634831109513245,7.624531142112799,2.7367008630327656,2.28962633080188,1.892546905968816,1.7359450008612431,2.0344439357957027,2.446854418011575,1.989020679363352,1.7975951762407645,1.446441332248135,1.0303768265243125,0.4636476090008061,-0.2449786631268641,-0.8441539553551728,-1.7975951762407645,-2.199592642675199,-2.804917812129768,2.804917812129768,2.3906635558798204,1.8568477527305105,1.373400751062146,0.4636476090008061,-1.5707963267948966,-2.356194490192345,-3.0916342547784144,2.5308666559424955,1.934775288210932,1.1309537425753489,0.3217505482023234,-1.4288992734295964,-2.214297445499091,0.0050380000000131
12.955460972869258,14.630372177377271,10.904031050690008,9.343289414880568,5.965761213820558,10.821305560316455,12.955461554128291,16.23805755587258,18.285252167914777,18.374189328343206,17.640672494903118,15.363889328160193,14.800705481795976,16.165472306728347,19.23634472571648,19.089525984956065,21.29555176900184,20.269926627643624,18.71277178323688,17.811005479745997,12.294500623312215,8.285251886435516,15.304800579952031,18.97606088614888,20.650971935991443,20.589741095861,17.811005479745997,16.516845321067485,10.904031050690008,9.78911050174337,-2.9229237004419466,2.961739154786566,2.863293006250377,2.9764439795172306,2.896613990462929,-2.1587989208304355,-2.279422587284321,-2.303611417650453,-2.439335735725627,-2.5213431943434843,-2.81984211897817,2.9764439795172306,2.480549446690991,1.7975951720699876,1.5707963267948966,1.2998494707874158,0.8441539690571193,0.6528466699796346,0.4636476090008061,0.1243549945467614,-0.3587706770462638,-1.9513027081712744,-2.7149651672386086,2.9229237004419466,2.677945044588987,2.1962813991396346,1.695151321341658,1.0427218681172317,-0.2782996473394162,-0.674740948255571,0.0075449999999364
11.364594830682082,15.124976205608604,9.63913526449105,9.63913526449105,7.4906963852855295,11.14557620555636,13.511296298565153,16.366869298503346,18.179972345761517,17.677701632203565,17.184855726816956,15.213913340874765,14.84668580137756,15.81578566147914,17.888802187758102,18.63013003444298,20.332747247143253,19.79518621102062,19.074321408230087,17.49069661258212,13.053721494950462,8.562796147330538,15.124976205608604,19.2747099140163,20.819119468126267,21.13057452335428,17.856985404473463,16.895861445546288,11.14557620555636,10.67132967439038,2.2655346442407915,1.4876550931711443,0.8960554152567174,0.6747409115381793,0.6435010987284815,1.1659045448480905,0.9272952280664152,0.5280744536412835,0.1171087475725648,-0.3805063597592569,-1.0191413550654942,-1.7359450076097949,-2.601173190322159,2.5748634479072314,2.0074234719152955,1.6262948316535055,0.8176450311853802,0.2449786631268641,-0.3217505460093065,-0.9652516712417688,-1.8925468728042032,2.356194490192345,1.4876550931711443,0.6022873541440911,-0.1297025292050923,-0.7853981633974483,-1.8157749899217608,-2.647651298520858,1.9756881087417029,0.982793713569634,0.0100449999999909
11.701147116879792,15.253027432807984,10.882106001940688,9.321364443097872,7.789080546139434,11.492645488844785,12.93353651383783,16.01980796330123,17.985036417382908,18.352264327568392,16.517364237860534,15.680547042083145,15.918214222476028,16.81998060242467,19.309611121797477,19.22643339321104,19.538843142555518,19.92323694230527,18.75818104646672,17.513245402124408,13.682560795031652,7.789080546139434,15.006552486635767,19.117094249422205,20.99533608899268,20.79938020873542,17.78908079876863,17.083270009137397,12.27257595611986,10.171472335330996,0.0,-0.726642337261894,-1.2924966654507497,-1.405647646029759,-1.3734007597929638,-0.8760580587273016,-0.8621700605010568,-1.4181469905172157,-1.8157749899217608,-2.191045799375675,-2.7744188146594544,2.819842092994706,1.965587440626308,0.98279371371126,0.6747409180345,0.0525830597274364,-0.5317240621598277,-1.172273893962903,-1.6262948316591708,-2.2655345948624914,-3.0419239974163865,1.3734007597929638,0.3487710271108523,-0.4398425926489633,-1.0303768192320242,-1.8370483892963196,-2.6224465355288427,2.7985687221442137,1.212025663317141,0.4636476090008061,0.0125409999998282
12.208418022567704,14.19795981812858,13.55931489260515,9.536700796097756,8.830890249188435,9.536700796097756,12.600951538809731,16.633639276274025,17.6825061890712,17.940898550002704,16.56961483302465,16.02030078135086,14.655534510902635,15.475097490736086,17.33627157435786,19.579914805884773,20.153110121670657,20.12475565737214,18.90686208823249,17.33627157435786,13.890366111218585,6.526401003283113,15.794967953835616,18.740543671967306,21.013463885566388,20.67613452499775,18.62155145208936,17.03792622047581,9.536700796097756,8.56760082984236,-0.620249513169949,-0.982793749040244,-1.4711276755486895,-1.2490457661112313,-1.030376841317308,-0.3217505606836654,0.0,-0.2110933381296916,-0.3805063655500236,-0.5713375161485624,-0.8850667959693295,-1.3439974759153823,-1.8370483720768849,-2.6422459383168206,-2.88099026497292,3.041924002343586,2.657114707096393,2.488746033470719,2.203545153075198,1.8313987154117697,1.2793395415456872,-0.4636476090008061,-1.1760051951907124,-1.7359449951471482,-2.0533096379264726,-2.480549523428479,3.141592653589793,2.498091517971877,1.2490457661112313,0.7853981633974483,0.0150569999998424
12.135286766338398,15.348973112687313,12.796247821417571,10.034183942264765,6.512358031861185,11.136338388069696,13.369776026878531,15.65049682251176,17.481458336971343,18.126038438974263,17.02388398562495,16.619597016627537,15.461054919829689,15.20467593875036,15.882518942102912,20.662092083781488,19.94644386571548,20.49175855615554,18.778357259224048,18.126038438974263,12.796247821417571,6.512358031861185,15.65049682251176,19.12498683367524,20.67876313039193,20.49175855615554,17.87956387909364,16.006257975396274,10.744817060193215,9.522658644861956,-2.782821955715075,2.896613990462929,2.432966357755034,2.0344439357957027,2.0344439357957027,2.736700849933136,2.723368355171944,2.245537244444027,1.892546891267052,1.51204050668491,0.9272952180016122,0.2110933430525154,-0.4993467473502271,-1.4056476629958274,-1.72344565810216,-2.4805495079902897,3.141592653589793,2.677945044588987,2.083185822982833,1.51204050668491,0.7086262958347594,-1.1071487177940904,-2.245537244444027,-3.0367157162397667,2.73670083256156,2.0344439357957027,1.134169159626966,0.2267988706954894,-1.2924966772949864,-1.8925468560027567,0.0174969999998211
12.093366204542502,13.894305819022302,13.062466116288574,8.834830089572232,7.499441326950192,9.08306624790269,12.658179524431564,16.70067458985743,16.90460597596899,17.752499979597896,17.19360032867248,16.024241103860984,16.072766291262877,17.11839620664255,17.669774719937998,20.34149159998123,20.00364083486785,19.803930473948267,19.23712930661741,17.865730280571803,13.773099604511208,7.499440890281203,15.25190352871287,19.507945994383235,20.68007440785843,20.78731267098608,18.232957996763265,16.191758370835718,11.84513036729218,11.154320912352045,-0.7853981633974483,-1.2793395184803205,-1.8925468895704347,-2.111215849244912,-2.214297435588181,-1.5707963267948966,-1.681453551034242,-2.158798930342464,-2.6476512915885664,-2.9562447035940984,2.589937662430624,1.7975951790853029,1.1071487177940904,0.1325515301013302,-0.1243549945467614,-1.1479423923004797,-1.665748038786347,-2.253112872206421,-2.7707013674727543,2.896613990462929,2.077894821701691,0.0,-0.9600703556575838,-1.876675209596736,-2.480549488606289,3.0548543083113007,2.1910458059840185,1.272297389773758,-0.2449786631268641,-1.1659045275080782,0.0199979999999868
11.6399337978638,14.155379464235311,13.510800165865176,10.042925187049596,6.521100188075057,9.192817294888789,14.479899596531622,16.015000285221785,17.051885021842196,17.660533711143426,16.628338844658238,14.192658666757776,15.815289487002833,15.659238245458466,18.119778970969048,18.93905427713688,19.905664407261742,20.2132585800374,18.825589459713743,16.388817468772665,13.554013211851586,6.063525100329219,16.06352510032922,19.79468876695417,21.061922370095548,20.2132585800374,18.179476593493288,16.087585475974144,10.500499509811243,9.192817294888789,-1.695151321341658,-1.9513027342769385,-2.214297425522803,-2.0344439357957027,-2.0344439357957027,-1.4056476459798042,-1.1071487177940904,-1.3439974843957174,-1.5042281660809962,-1.695151321341658,-2.0032040925455536,-2.5535900500422257,3.064820762690066,2.24553731198043,2.0607536338930625,1.8417431598289424,1.279339513848445,0.982793723247329,0.7086262484444286,0.3671738026881846,-0.0996686612111682,-2.356194490192345,-2.677945044588987,2.896613990462929,2.5652173905435864,2.158798930342464,1.4536875843750838,0.7328151351524017,-0.7853981633974483,-1.4056476459798042,0.0225379999999404
