amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.61300602422269,28.034118773020936,26.271814532932552,29.69983560936461,31.5976433240425,33.07595413935377,33.554180830975554,33.82029421341963,33.52283804674538,31.76762345949545,27.65180349349538,21.41627036849205,17.71516099801334,25.5953810152726,27.740545381642463,29.874543351135188,29.90087781738208,28.437786542992377,26.90233204953808,25.84429456687568,28.69861391361799,32.08829193912242,33.31835090604455,34.19370985645429,34.14457959729299,33.44627857523504,30.403844760954826,26.99699970816846,17.93417923717859,14.938094973893843,0.9652516434712474,0.7727405709472688,0.9097531945104405,0.974597176271584,0.920169455026826,0.8350028365915018,0.738452803741619,0.5624979353559489,0.4636476090008061,0.2591020272354815,0.1313154317756085,-0.5667291833472258,-2.2730532983726475,-3.0466409487306856,3.1230762520197244,2.966920459012585,2.833539859353286,2.846862544679308,3.100798972533768,-2.8854412586953457,-2.4383620299808992,-2.356194490192345,-2.404432881319837,-2.5951309111100924,-2.8170409771195764,-3.083964226501688,2.793985802463624,2.299113674264555,1.1583858886609777,0.2449786631268641,0.025075000000001
27.271178162032527,27.92349665013548,27.59183592675916,29.338299519271462,31.39716699124424,32.65346625123112,33.7087291516893,33.528559355861525,32.854952554662205,31.349936361163454,27.912026704311717,20.43674527916128,19.78863182933512,25.22398362560984,27.38125685962368,29.87719149366869,29.297793818857023,28.331822603824705,27.111879385434584,26.235004148901854,28.462775926960667,31.849010793259804,33.50010361912702,34.3748487831749,34.09466940392158,33.046183299056544,30.539870604404623,26.235004148901854,17.084173051116633,15.608972980794531,2.2730532413316227,2.083185782932712,2.195431738306303,2.2358989871540755,2.121653867577649,1.98260365977346,1.8157749899217608,1.5707963267948966,1.415799576827439,1.1948353754513463,0.9272952180016122,0.4444191982038039,-1.3370531527159486,-2.3036113975035075,-2.424580842450586,-2.626043644356708,-2.8100385069186515,-2.896613990462929,-2.7314653432306697,-2.41861330224026,-2.011547161674594,-1.9620319262021724,-2.047263735868872,-2.264428384819521,-2.533790677629452,-2.845314272185188,3.0339027852319145,2.41861330224026,1.2490457934923758,0.2267988376845846,0.0275609999999986
26.90850041814961,27.419222657538576,27.078555820227844,29.05852499164011,31.27150289849686,32.64158075700935,33.502409152032314,33.37672757548527,33.332914747108944,31.759073608257072,28.39474188000002,21.39862239168253,18.781173260881125,25.315905408899518,28.11796050303204,29.95657325213955,29.34919178303524,28.549750873964413,27.01908638476715,26.754035349258896,28.00996981550941,32.14144103224457,32.89873428769174,34.17193384946281,34.15527883074239,33.137205884401354,30.144950016659763,26.64023961656252,17.198487018155543,14.43454486854477,2.936197264400026,2.746801533890032,2.857798564644922,2.981679533107508,2.9175690149113818,2.819842106229073,2.7805873370867853,2.591206675815622,2.418183916185592,2.298407636431327,2.072886524569755,1.5707963267948966,0.156601872703414,-1.0303768176555024,-1.0912770427775276,-1.2944690465972912,-1.4005844095180606,-1.366778329151234,-1.1341691721170652,-0.8441539569990083,-0.3103874010003338,-0.2829008445807711,-0.3120421262045181,-0.467600130547454,-0.6913369327417543,-0.9551764499199712,-1.2712643360580225,-1.825978734227212,3.079173843593836,2.1112158270654806,0.030072999999998
27.44017021171232,27.975386829757795,27.456841777438413,29.82738468660957,31.470714783339503,33.202697541156326,33.878491532675554,33.97823044643403,33.32719540459257,32.017824628176484,27.831258971491867,20.924716767237346,18.76818367977529,25.71087882086299,27.43515626529688,29.836052280582944,29.34671852135693,28.492650836330885,26.915261582984936,26.522957261023905,28.873921367125597,32.22527977480325,33.34738818200749,34.50045103657035,34.43921400332388,33.363219217766805,30.221547460653824,27.014032260287838,18.003353582522664,16.2350987756085,1.7681918787032342,1.4784669941695212,1.5120405031891735,1.6304270367750098,1.5214536950520836,1.4288992766153068,1.2963477469270062,1.090621301421075,0.90538637797808,0.7362574389456168,0.5307735189758559,-0.0831412265484381,-2.010638890600423,-2.774418821545458,-2.863293002932935,-3.067103866349152,3.0152845369105354,3.002152599770477,3.141592653589793,-2.8543111864600137,-2.320915023449076,-2.316215810985226,-2.4265009689838566,-2.6623821026024657,-2.9476335126694804,3.012317650759942,2.6524728531010937,2.1359457834462146,0.9505468477877552,-0.0713074628200606,0.0325659999999992
27.27721204625146,27.938004806156037,27.82624225735552,29.6722729960987,31.749938928668225,33.25927914187246,33.734146549547496,33.98800442237663,33.14944070026981,31.725021404923783,28.156168544266464,21.400512776208544,19.09602369805736,25.741426162012143,28.082681707629227,29.868228716251892,29.34354174059671,28.271220116897595,27.093153401699983,26.53154435626407,28.82230399319259,32.23640447913107,33.72000363914666,34.69961381422178,34.40390247884099,33.32848190545378,30.656764879474984,27.106164426183224,18.38330267536559,15.99079176358484,-0.308930727197083,-0.4888523528911675,-0.3699061102034089,-0.2487099941524961,-0.2949370540710233,-0.3861774014162723,-0.4593372851940676,-0.6191613457035743,-0.7343476884060106,-0.8713924672055351,-1.0743735624604338,-1.4909663437121552,2.9849907876112067,2.131959742656627,2.0096556584119263,1.8449637723879464,1.7963975604969225,1.7894652726688385,2.0437029051541837,2.387434270994014,2.8842689386187046,2.9105019823893694,2.917688161617158,2.7242439496427777,2.5337906613655803,2.234496718965066,1.9359977719740864,1.446441332248135,0.2860514400965902,-0.8379812418782886,0.0350479999999997
27.005045999991815,27.95242458382882,26.768756232872214,29.59561803800893,31.632629183207328,33.13357935128859,33.785664648714445,34.09395723842781,33.31646284491937,32.014168906444105,27.761873119653654,21.402690103084023,18.25918224052566,25.564622409522634,27.793689198802905,30.09724620391545,29.83885034433403,28.506864123241968,26.596816913030835,25.85647950800851,28.640626114374047,32.07669329465466,33.43092457071082,34.523427077475446,34.39014494345325,33.6065155603006,30.58456116067547,27.22733453312152,18.730972521863368,15.992969074137276,2.2226654660385363,1.9756881080673592,2.0152155178870848,2.05527423375899,2.001488829589204,1.9186847243735687,1.7832283622567922,1.6170595874781943,1.438913251717862,1.2230293052111996,1.0040671182498786,0.4101273243640336,-1.3397056587649323,-2.14510117186075,-2.3291740142662225,-2.533267666821382,-2.637426709734777,-2.646459391381918,-2.480549449515804,-2.1521765175614527,-1.7273981955264088,-1.6994928291810645,-1.8230387869157656,-2.0265700909726605,-2.3056047820734715,-2.6078845024660184,-2.9605000097536864,2.7875952116806646,1.7894652861365723,0.7328151017865066,0.0375729999999983
27.105816975176047,28.07343469023681,27.139040391781197,29.214351024407573,31.205811744104736,32.922044901742154,33.842614410285506,33.47945083466769,33.07891212742353,31.427819092554717,28.107404480643,22.607474292972107,19.48079150800474,25.458285110870733,28.52908185669205,29.938366492265303,29.367812138588487,27.873165308613324,26.470491747999468,25.82170624192735,28.34917924760312,32.30485819247453,33.75853718285869,34.65942715029029,34.314110237943474,33.31495507807973,30.81065754108901,27.24618926164832,19.1696544206357,14.54567458716614,-2.473303236497652,-2.6614176365073283,-2.502206778094528,-2.436481288358386,-2.474899845596529,-2.5594551045640204,-2.5799691974046226,-2.7445131915362744,-2.8789835894135565,-3.015680029189253,3.0309354313806054,2.5535900500422257,1.1071487177940904,-0.0499583931814752,-0.0350733297503115,-0.1798534930009617,-0.2411176658012791,-0.2679104246086688,0.0,0.2914567804586817,0.7727406220085353,0.8818719637856648,0.84654633055564,0.7180156217514126,0.5079733941465406,0.2449786631268641,-0.0674650274849369,-0.6556955833211714,-1.7782925559322944,-2.4805495160845683,0.040026000000001
27.57449673910476,28.154207563108397,27.0600526414102,29.133507387146373,31.239712082088733,33.179460287874875,33.66496896562111,33.72524857697106,33.3507813666024,31.91736537805896,27.76530041184989,22.01380483850887,19.039347989263923,25.361562554956592,27.98159833220155,30.406119330526373,29.37578865611471,28.39262531018406,26.7689919756448,25.67209642857676,28.576481085071528,32.27059711862298,33.53846208435933,34.479347953143275,34.36741453001068,33.54984771896462,30.637820781141716,27.108577587872865,19.31591574650429,14.751808314095967,0.9664908152413682,0.7205541153363249,0.814801431373888,0.878154467217745,0.7490505316286414,0.6907909269882041,0.5987838600409757,0.3858826784958954,0.2132045286867236,0.0594536584464613,-0.212432029106572,-0.7328150849212943,-2.3191743631673525,2.7798633990662256,2.7784456692509143,2.6399885619554047,2.491722241329204,2.4445712569247706,2.6971734493312143,2.9202782185057816,-2.8584968543344758,-2.852321635263127,-2.9229236968331294,-3.123895385585183,2.88791853652499,2.5809056578175893,2.2390857525711083,1.695151321341658,0.531724038485339,-0.540419485306842,0.0425159999999991
27.269058071616005,27.92451968945304,27.21896983121772,29.1211660553154,31.142421397063025,32.6685754090393,33.60984852106312,33.53056526476483,33.06589966070731,31.84295023060087,28.01801488474928,21.355319836877893,19.790953833601836,25.23986221417897,27.52415734180676,29.549946706975653,28.98451208779544,27.97735807515098,26.77680845632402,26.657870473281903,28.754069771413803,32.23777437681465,33.51714178333396,34.45352671596864,34.45089847774222,33.463440927380184,30.29564145426509,26.45762444764051,19.00298312072525,13.492628359907815,-2.838707785214822,-3.049263318505095,-2.8577985576738096,-2.7282622608451046,-2.7634503325446977,-2.7928216670609576,-2.819842086605704,-2.97644397947712,-3.121187323200484,3.0828368355292555,2.8833404572781136,2.356194490192345,0.8519663409581979,-0.2023216293610776,-0.1746722024930195,-0.408907819236572,-0.4563484707701391,-0.4554510740415267,-0.1478493698578009,0.1932114810117632,0.6904464407192974,0.8012698746396559,0.7717003947005947,0.6435011087932844,0.440305553288377,0.2260683943061377,-0.0843067321171208,-0.630401407614116,-1.7782925525414623,-2.634494163892707,0.0450669999999995
27.10161798418997,27.99096024008696,27.855855768063837,29.305982943950685,32.0109840403608,33.04264958062403,33.5900309252363,33.81560438333238,33.549868144747485,31.995982559722496,28.30999907399613,20.763592922874547,18.97062882948131,25.24030213173041,27.302808695678348,29.36256638698986,29.34046458680408,28.566342178006018,27.42505491587337,27.28328171103028,28.420935699469126,32.025336389024126,33.67252830479258,34.413032493980815,34.54503303821662,33.485081704801026,30.65036288589184,27.151420596082623,17.640062874165892,15.556042566621484,-2.8263779686324617,-2.991780194003382,-2.970213525737352,-2.865495610098643,-2.9165543800224607,-3.0055952484035995,-3.0926122538380683,3.017237659043032,2.8727521616590925,2.7042547725562542,2.4837040457722206,2.111215804597076,0.321750545908578,-0.6947383095923659,-0.7568345288212454,-1.035841254042879,-1.1071487177940904,-1.1383885586772933,-0.9551764712911176,-0.6273081722465741,-0.10673566879579,-0.0821675270526567,-0.1460122444868576,-0.3358341360375804,-0.5855694857152435,-0.8836720950414122,-1.205594895456251,-1.735945014532845,-2.9562447151250533,2.245537275229228,0.0475759999999994
27.09430987178381,27.501482770971847,27.912336025017048,29.30053075495561,31.55128369699938,32.686110076713994,33.59456080065284,33.45223950440606,33.35674830941069,31.91779202728374,28.371448011479828,20.001313304838018,17.2223217356755,25.139839501359408,27.62476558260303,29.260141767685223,29.290468930853848,28.604365660064808,27.38328797908295,27.09616566658667,28.35065121608757,31.93974152098911,33.51066055598277,34.48644822375062,34.504680054792786,33.27031589699285,30.403128343812924,27.34141153747393,17.27604968200851,14.737540598363044,0.5191461142465229,0.2593317440041061,0.2084652068349849,0.276097029878412,0.2119576313115512,0.0434508950309622,-0.0685200139011306,-0.3028848683749714,-0.5266272458917735,-0.726642328631984,-0.9629943345759958,-1.3825748175872532,2.880990256556107,1.9416876074101808,1.8063413136834288,1.6191457113306151,1.4743225558152262,1.4313562667809905,1.5907936617359069,1.8860110178381555,2.318238043699445,2.264019462912165,2.1807132716223867,1.931633129519746,1.667835714437358,1.3036537847066587,0.9357695914045828,0.3916999163951924,-0.8760580338898772,-2.1112158120771385,0.0500779999999991
27.21984718237777,28.193989515465752,27.232443260584347,28.967524726855824,31.35847653921036,32.90186411571601,33.553693628561184,33.80293049831998,33.69391981424105,31.906138851684915,28.37588288425448,21.856856690061413,18.62411844580493,25.232375341350732,27.926739059723037,30.001688504710387,29.16308968547713,28.41300791377149,26.8729770576922,26.25524964589649,28.370355537759743,32.34117503277159,33.45919917454509,34.300139935639685,34.37051353094757,33.31636662086276,30.445470691667445,26.71597332899275,18.974748550726865,15.358673067636913,-3.080444497180157,2.95848182010188,3.060140614134656,-3.1082716602574614,3.103636210562814,3.0461389429157006,2.953830714948009,2.780587366519431,2.6260436346982625,2.4909657878991016,2.267817678114326,1.7607846234396984,0.1651486728222944,-0.8760580505981934,-0.9723774246887342,-1.160079382407058,-1.2902595353269986,-1.2827408758874066,-1.012197011451334,-0.7209713345366381,-0.270946873707997,-0.2394992612269999,-0.2714784763651933,-0.4475199287561036,-0.6649646919389581,-0.9575889791674792,-1.2712643304787898,-1.8105394522927636,3.141592653589793,2.070143006266522,0.0525570000000001
27.26138274218444,27.980931766378344,26.50622326886572,28.78850321618124,30.8618027854733,32.61294461492663,33.40910203216863,33.33200333673585,33.121236480310074,31.5638574760259,28.214975355040043,20.910328121128423,18.66702320055248,25.27996892372011,27.95168603952417,29.775716347769112,29.17605877002858,28.442293454818085,26.68269209647288,26.35206855254265,28.120043576228618,31.870211716215625,33.37219787656818,34.20230600927444,34.29250750876653,33.1377148553956,30.4071461402168,26.882402280848112,17.130429953693067,12.532958226951054,0.7431697415415213,0.4964227338883162,0.4733560457503158,0.5833730046788709,0.493050885715123,0.3625442286278328,0.1973955558554186,-0.0395832722344559,-0.183479951174259,-0.3985224786559794,-0.697021387819825,-1.0516502285262208,-2.8706458181304577,2.214297445973782,2.1995926216310875,2.001122977725196,1.862253127624813,1.8705724081767607,2.0820270193353454,2.356194490192345,2.6537562027793005,2.66747421739121,2.5809056489384683,2.368852048681701,2.14160159957522,1.7642236311825483,1.3897036722570757,0.7559948608313323,-0.4636476090008061,-1.7894652741961328,0.0550719999999991
27.53137783282792,28.367883774659525,27.778682854878337,29.57529680482125,31.1331960188733,32.41877614937155,33.45120028066745,33.46488723375012,32.95336177396471,31.291007805538893,28.70646617143274,20.91216213565474,19.155090945719696,25.22437541916269,27.063372269112183,29.62933741565367,28.487734868568182,28.31089500743392,27.16656123785473,26.559765036293054,28.5105113910592,31.879724543945404,33.58076231158927,34.86844067661841,34.470557992424425,33.21665102576868,30.787400293158,27.04655764052401,15.67054449070275,14.036257653320732,2.328423863040129,2.1142739020401424,2.3021930596787814,2.4110843380438496,2.32867854553492,2.2053491132514456,2.172572182946143,1.96787573710227,1.82597871470659,1.6856729471086878,1.467714713770268,1.182477586949432,-0.6022873569618825,-1.6220334965403025,-1.6745886725096657,-1.868161458429171,-1.9872349263111184,-1.937970157983124,-1.756144292193415,-1.416477558987009,-0.9097531202665357,-0.9034901594400696,-0.9312090751470282,-1.0882830521085318,-1.2658039978102806,-1.5810000543419709,-1.943784090973767,-2.414950355133047,2.7468015157757644,1.1902899672762737,0.0575739999999989
27.11307967204273,28.167928899433825,27.307653563702665,29.34444632309173,31.48642781703785,33.06355987406809,33.68697386536099,33.451576961572535,33.189062980081985,32.02092783826786,27.77649023821184,21.348284338329098,16.987839268549905,25.22218292913472,27.368884719714607,29.87601152405275,29.45329839926584,28.46399497553209,26.930568495354187,26.57011788441781,28.7462223767128,32.337074756303394,33.3132515980552,34.3523261739383,34.29735376531366,33.59475465951331,30.397387059244704,26.367089749881107,17.735173558082874,15.003164173236494,-2.5764431832696544,-2.883340426985445,-2.813472751121139,-2.749252507301801,-2.811968244903465,-2.92179758074547,-3.044808607815136,3.022163733206205,2.8295505172764086,2.667474189513407,2.410195995028741,1.854590442535671,0.1325515334109695,-0.8760580439051133,-0.9272952343327274,-1.2348287433318426,-1.3487144349953044,-1.411444680814475,-1.182477583330879,-0.9097531736472052,-0.4789136163867016,-0.4939413408270671,-0.5404195285251108,-0.7853981633974483,-1.0628229220493146,-1.3542460350594103,-1.726664513150119,-2.3720661587864265,2.896613990462929,1.4876550913868185,0.0600470000000008
