amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
5.44694795783104,7.317813701134276,-2.6821862988657235,4.307514641843115,8.931494239201651,12.940742468623508,15.642903531999508,15.921194757022022,16.979231324946088,16.586381728687968,14.477847712705769,12.880839705861192,13.39236470876745,14.838298241093074,16.860239792581567,15.446947758420224,16.45595258974733,16.154429049724495,14.952094152481274,12.436647418298076,6.860239792581568,10.328114555122738,14.681779355063366,16.586381728687968,18.53997251772476,17.48814778439029,14.952094152481274,12.632602871556829,11.297213927442224,11.467547871110664,-0.5880025505675277,-1.1071487177940904,-2.356194490192345,1.2490458068352794,0.3805063533626914,-0.3587707080097811,-1.0303768062672385,-1.653937549183469,-2.1995925883908503,-2.746801550191582,2.9441971069849227,2.356194490192345,1.5707963267948966,0.7188300077483568,0.4636476090008061,-0.2662520650449376,-0.8960554181684436,-1.3258176636680326,-1.951302680157588,-2.622446546407276,2.356194490192345,0.3217505199596171,-0.2914568071153078,-1.1760052233966851,-1.7561442975827597,-2.5535901030222656,2.761086300227102,1.8157749899217608,0.141897052308362,-0.5880025505675277,0.0
6.6057082695121405,7.311519012369214,-5.698780944270597,-2.6884809876307854,8.450952919197933,14.168936213237366,15.914898954217186,16.853944106762462,16.68167993706244,16.60570811691096,14.55427763307319,13.5954081485326,13.595408101578387,13.843643950567264,14.55427763307319,16.972935983795875,16.14813336390539,15.8848439766819,14.168936213237366,12.874544020042087,7.311519012369214,9.616008519615754,14.83200336694522,17.993377246070462,18.64690809607139,18.175117482686687,15.164816822695906,13.5954081485326,11.54397748817357,10.429057866286984,-0.2449786631268641,-1.1071487177940904,-1.5707963267948966,2.356194490192345,1.3734007757814242,1.1525719877415797,0.8441539734374948,0.4636476090008061,0.1526493310512956,-0.0767718926212288,-0.5070985347362316,-0.862170038449817,-1.3521273755151515,-1.89254688884976,-2.0778948615311283,-2.512796337369391,-2.896613990462929,3.141592653589793,2.723368314536476,2.356194490192345,1.1071487177940904,-0.5404194799988234,-0.8519663434385204,-1.3734007581086067,-1.8157749899217608,-2.2655346255896283,-3.0509327607395407,2.432966365244713,1.2924966591201008,0.6747409198092481,0.0025430000000596
7.312113667063388,8.451546806397662,1.291513753783764,3.332713580343012,10.322413623703198,14.345027053117864,15.270913441420682,16.450251947556985,16.5806806975243,16.606302466434112,14.6760783236982,13.59600313189498,14.472146719677283,12.935042311628134,14.301813710423572,16.973531350393,16.00443086437315,15.44124774002092,14.301813710423572,13.332713580343013,8.281213797143952,8.281213797143952,14.6760783236982,17.74573665494254,18.534272698277576,17.74573665494254,15.270913441420682,13.84423820619163,9.616602587402411,9.864838718096449,0.4636476090008061,-0.197395568685685,-2.0344439357957027,2.356194490192345,1.892546881191539,1.4711276697546076,1.1071487177940904,0.674740964636324,0.3947911033875081,0.0767718953238529,-0.2914568071236052,-0.8621700708835248,-1.3734007581092116,-1.9295669970654687,-2.214297435588181,-2.512796396977287,-2.976443976175166,2.875340620343314,2.498091544796509,2.0344439357957027,0.9272952180016122,-0.9272952180016122,-1.2793395196712911,-1.9138202422674488,-2.312743626009539,-2.798568738117241,2.677945044588987,1.8925469041646303,0.5404195205409584,0.0,0.0050300000002607
6.854923868447507,7.312498774054259,-2.6875012259457414,4.302198817414447,8.281598904134823,12.875523781727132,15.63758790111662,16.806398840503388,16.606688031197187,17.180216116716707,14.832983252248644,13.796098883863577,13.387049006200945,13.796098883863577,14.302198817414446,16.854923868447507,15.88582373836694,15.441632340482814,14.984057434876064,12.994516014724208,7.312498774054259,8.926178796404008,14.984057434876064,17.246861079030374,18.46860389079725,18.17609708080174,15.88582373836694,13.596388074557376,10.834323955167884,9.616987987836996,-0.7853981633974483,-1.1071487177940904,-2.356194490192345,1.892546881191539,1.5707963267948966,0.7853981633974483,0.5404195002705842,0.2267988480538858,-0.076771891269778,-0.3671738338182192,-0.7188299996216245,-1.012197011451334,-1.5707963267948966,-2.129395642138459,-2.214297435588181,-2.677945044588987,3.141592653589793,2.875340604438868,2.5535900500422257,2.191045812777718,1.1071487177940904,-0.3805063771123649,-0.982793723247329,-1.642103791580187,-1.9513027039072612,-2.44685437739309,3.141592653589793,2.432966381462123,1.1071487177940904,0.5404195002705842,0.0075660000002244
8.278921877808964,7.309821627971768,3.330421541251392,1.289221714692144,9.614311370092574,13.330421541251392,16.002139148948096,16.14643631216525,16.60401167175136,16.447960516920613,15.438955977424422,12.42865523776051,12.99183954294705,13.330421541251392,14.673787227547638,16.578389089493722,15.91320187951096,16.578389089493722,13.384372192775755,13.330421541251392,8.278922356835471,9.862547011662134,14.299521791088589,17.743445108118102,18.3988529046449,18.449255688409625,15.666728064058194,13.330421541251392,10.320121884003155,10.427360603640992,0.92729519961829,0.4636476090008061,-0.7853981633974483,-2.677945044588987,2.601173166836357,2.0344439357957027,1.735944997998942,1.3258176636680326,1.0040671146782494,0.6747409085955254,0.2662520350099094,-0.1243549945467614,-0.6202494797722401,-1.1071487177940904,-1.2793395407497457,-1.9655874573723635,-2.2974386484593925,-2.746801523012327,3.141592653589793,2.677945044588987,1.5707963267948966,0.0,-0.6435011271766065,-1.2277723905333155,-1.633215136790854,-2.0899424056888787,-2.792821680197472,2.677945044588987,1.2490457838878306,0.6747409085955254,0.0100670000001628
8.279410630784998,6.6044998775972505,3.330910533733948,-2.689689379545676,9.614799892937992,13.438148420960276,15.635399806217617,16.259006762044702,17.244672783594698,16.259006762044702,14.981868641586525,13.384860076444278,12.992327834153578,13.438148420960276,13.594199181325736,17.310310820037472,16.680471470138794,16.14692463935191,14.83079503683092,13.438148420960276,8.279410630784998,9.982027580836103,15.269110993478224,17.417549026110084,18.96868692525516,17.743933242624667,15.269110354812137,14.30001054406462,9.614799892937992,8.279410950118036,0.9272952363839,0.2449786631268641,-0.7853981633974483,2.356194490192345,2.111215800032705,1.4601390958133773,1.030376853557088,0.499346727534362,0.0713074659516791,-0.499346727534362,-0.982793699680292,-1.5707963267948966,-2.191045831408415,-3.0309354226082736,2.922923688792906,2.356194490192345,1.7234456591747618,1.3258176636680326,0.718829991487869,0.1106572309815194,-0.9272952363839,-2.976443969964934,2.677945044588987,2.0032040978819494,1.4536875830122595,0.7378150975504627,-0.1798535089836224,-0.9272952363839,-2.6011731803519846,3.141592653589793,0.0125389999998333
8.406588021963447,7.26715449889508,1.2465545856154556,3.287754412174704,8.236254628975644,14.124571512712496,16.405293022732245,16.80957959328833,16.76105485832221,15.870534564605014,15.225954672335831,13.750754608704394,14.300068280081693,14.124571512712496,15.39628800360757,16.298054368814515,15.870534564605014,16.80957959328833,14.169115872258065,13.551043374646357,6.809579593288328,9.308354325454328,16.103768850431255,17.134872110372402,18.095008566745488,18.07702471832272,14.901434434524452,13.799279235494,10.384693109452623,9.938871782925215,1.373400766945016,1.1071487177940904,-0.4636476090008061,-2.356194490192345,3.141592653589793,2.7233683049653594,2.4668517113662407,2.0344439357957027,1.7975951670648582,1.4876550949064553,1.1071487177940904,0.5585993153435624,0.099668652491162,-0.4182243486244337,-0.6610432256932957,-1.2490457723982544,-1.4876550949064553,-2.0344439357957027,-2.356194490192345,-2.9229236968488816,2.356194490192345,0.7853981633974483,0.2449786631268641,-0.3671738219149671,-0.7853981633974483,-1.3101939273820584,-1.9513027039072612,-2.819842083798277,2.2455372690184494,1.40564764938027,0.0150680000001557
3.8489507020695823,9.358025390875394,-5.693474392323666,1.296225651036522,8.456259470910478,13.848950502636072,15.275626136623902,16.883311477570867,16.859250658709396,16.009142761625906,15.275625913258384,13.80042578616676,13.80042578616676,14.306526006543338,16.009142761625906,16.454964331364906,16.978243010288555,16.15343991585232,14.349739740420588,12.435659388879436,8.285926093263715,9.988542848346285,15.641914984663076,16.978243010288555,18.65221464801832,18.12669615755376,14.83731016605341,14.349739740420588,9.988542848346285,8.930505930516764,1.5707963267948966,0.7853981633974483,0.0,-2.0344439357957027,-2.944197102570924,2.8198420915396074,2.677945044588987,2.3036113930621958,2.0344439357957027,1.7359450042095237,1.3909428306761191,1.012196990812565,0.5585993359823316,0.0,-0.1651486774146268,-0.6747409198229377,-0.9420000503083852,-1.3258176636680326,-1.6704649747393991,-2.0899424269118008,3.141592653589793,1.7359450042095237,1.030376846783692,0.6287962764865116,0.2449786631268641,-0.2606023879364479,-0.8519663109179584,-1.6704649747393991,-2.976443976175166,2.7610862923123456,0.0175189999999929
6.612679931629117,6.612679931629117,1.297890761206565,1.297890761206565,10.32879122931182,14.308191515427456,15.675396389410444,16.40334174947388,16.860916433530342,16.010808518483316,16.010808518483316,13.000508184609224,13.339090587765812,14.35140524535704,15.95171941226286,15.921871235246472,16.349391142591443,15.921871400263232,14.561250235794304,12.161489787084532,8.457924964459444,9.622980650662608,14.990050153339867,17.906546586111286,18.685697219314218,18.287591506438105,15.921871400263232,14.838975152680575,10.436029771373676,9.990208605203694,1.8157749899217608,1.3258176636680326,0.4636476090008061,-2.0344439357957027,-2.8198421221493795,3.141592653589793,2.7928216500058864,2.356194490192345,2.0344439357957027,1.7359449918007517,1.4056476617890417,0.9505467973813716,0.4636476090008061,-0.0996686433995866,-0.4266275277184547,-0.8441540367751925,-1.249045795354483,-1.6539375523505853,-2.0778948268558697,-2.446854369866458,2.944197111398549,1.0303768332761445,0.5880025917751431,-0.1325515162573887,-0.4366271128957041,-0.9652516484979408,-1.6539375523505853,-2.4227626539681686,2.4668517561588814,1.7359449918007517,0.0200180000001637
8.234410004928412,7.265309995219758,1.2447100819401349,1.2447100819401349,6.296209865139194,14.50806889941806,15.868690247713694,15.898538033039786,16.759210557583113,16.5594997893158,14.899589757900982,14.1672703656052,12.88823859856125,13.797435400466329,15.898538033039786,15.868690247713694,16.53387677013525,15.118607712223774,13.797435400466329,12.828334668526209,6.559499252362685,8.878989844621358,14.936868784644036,17.372549035697688,18.404743518288125,18.23440992468047,15.590398886258765,14.298223577772852,9.937026953920402,9.56979897297914,2.49809156327428,2.0344439357957027,1.1071487177940904,-1.1071487177940904,-1.5707963267948966,-2.077894805039445,-2.414950332023003,-2.7149651414789044,-2.914793827595043,3.064820767075324,2.761086268512872,2.356194490192345,1.9295669844094607,1.2490457954954677,1.144168814684008,0.8441540052281064,0.3947911251665579,0.0906598938269955,-0.3217505312994289,-0.7853981633974483,-1.3258176636680326,2.761086268512872,2.5535900855764004,2.003204064057862,1.695151321341658,1.2490457723982544,0.5404194934772858,-0.0996686547780149,-1.4056476431377791,-2.1112158202721822,0.0225690000002032
