amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.525903405755443,27.863233048848404,28.72629622262314,31.11322191118059,32.968704389372064,33.74822081786002,33.50219913263867,31.95016545539572,30.071404565279398,26.128003649719886,21.51272120959358,27.10119914169191,30.51480730066078,32.25296858660114,33.111553479159255,32.62183469868866,30.43290668054549,29.058187432909627,29.13061479618241,30.540840902098378,32.260461295386584,34.403555335513644,34.79206109682126,34.21994643225938,33.07912219278794,30.458489907008136,24.27914256314446,27.03104986582079,29.39677053049312,29.736588717282384,-1.0516502224950557,-1.267911430809918,-1.3345510591605323,-1.5160565453842094,-1.850613422299081,-2.2344966836398488,-2.5708794013556324,-3.0295636923609064,2.7954566904816938,2.077894835761769,0.6682894618593183,-0.4733560144135737,-0.9624713115124526,-1.3898698649242962,-1.5925320337512148,-1.9107266660103015,-2.080768361879904,-2.057695523658365,-1.9034159983197536,-1.776787661814717,-1.8128680294465336,-2.1562015206577456,-2.4640545127533486,-2.880374127848099,2.8992595000905403,2.220197124474032,0.9994588329569164,-0.4048917974322269,-1.5707963267948966,-1.948326536168829,0.0
27.20777157395291,27.93603569837767,28.703069849871724,30.62928101497552,33.208904486202385,34.14818548124207,33.47051605327564,32.03506560024442,30.06086671406294,25.03552134464361,22.733002735262737,27.08656546428081,30.584653403708103,32.0166716169861,32.99983660953858,33.00875182920528,30.95054535689714,29.406691623107267,28.799412974869448,29.866547409445477,32.54476949637591,34.47452039874609,34.71129774039494,33.896416403137785,33.396884395875226,30.60383571758116,24.686804841657533,27.40445982273557,29.70480293237557,29.0293519011912,2.386488262582408,2.1314833368433166,2.0183163107906257,1.759693498758881,1.3544556889103223,0.9427082469091652,0.6226707685371182,0.0984461563546577,-0.3461359497147284,-1.0209431220839968,-2.8879185624433297,2.541542482324856,2.0214576348641184,1.4968572897992884,1.3151514071505868,0.8943401213243263,0.676914875924106,0.7501187091321613,0.8737749507772463,0.9083700068822348,0.8181733526359819,0.4512001261522774,0.1176361740022106,-0.3970794498077731,-0.9420000163861636,-1.5997737201624969,-2.7291822088088686,1.9124117991384129,0.7626747714764648,0.3547056227293112,0.0025750000000002
27.710045827997757,27.769949206037943,28.714483271915697,31.15229841445661,33.011665649018674,34.25201551289266,33.67529786603584,32.18896887230949,29.895409152453,25.970370012581977,21.780731523677773,26.905440479318937,30.71413217962772,32.02394537931956,32.59622057868446,32.55746228060606,30.24162733926097,28.63062063790857,28.6349241325663,29.971957023693022,32.713827395319186,34.28805369927822,35.05979496493283,34.24926110820523,33.06989133613908,30.63796143182727,24.50379055945005,26.309019149179257,29.40061126594646,29.76032816564007,-2.896613990462929,-2.9599438329801573,-2.734336822513505,-2.7509856285675176,-2.840672431868692,-2.9983497118145808,3.060140610288392,2.835108076576161,2.614649429278471,2.1451011356523,0.9272952490774968,0.0665681691470707,-0.2900869235811346,-0.5572955874199624,-0.6135561491177248,-0.7199181623817086,-0.6676655797347787,-0.4717775002692737,0.0363476207785647,0.3168245113186236,0.3720677618662404,0.2587708731222159,0.2007969026033539,-0.0285636590929271,-0.3217505543966422,-0.7649928602031061,-1.8370483460651656,-3.0702851896260945,2.3444303431697056,1.9987448161886336,0.0050310000000024
27.453764639572075,27.66852403110452,28.78101051948021,31.138905050974863,33.043988776705774,33.64457088883516,33.59406913235831,32.19539675882886,30.12873583312952,26.179215569021917,21.78714953385636,26.23687165927805,30.5285030016202,31.81825722369583,32.99330963010243,32.97909717137511,30.404383569333028,28.98676084659901,29.04845632184505,30.430061074551404,32.3995540317647,34.60633718982165,34.6506952316306,34.344882567276585,32.58185206769293,30.00502589188616,25.33816864007949,27.020790530094395,29.64772127142608,29.86150545409,1.6124389042103306,1.3455195443769483,1.2433961323537777,1.058406872247839,0.7157436231217998,0.2474539173303489,-0.0925186117046245,-0.5880026425246945,-1.0592402423537852,-1.839162533186312,3.101613966272577,1.8622531123628552,1.3648050058735328,0.9373704327353528,0.6919213361712657,0.3252348434039047,0.1188403332625728,0.1048769325217772,0.2449786631268641,0.3310960936679767,0.262119855817006,-0.0914870207623887,-0.471777518241544,-0.9122304175111242,-1.4435801074014476,-2.301304625727389,2.9546133823010936,1.3948566990178592,0.2449786631268641,-0.1106572245577985,0.0075670000000016
27.580900233416767,27.588201639573843,28.846244771930174,31.34953973980619,33.2851307318495,33.95150931677928,33.58364911253851,32.23983181476771,29.577104529553427,25.9291413726014,21.949741779082352,26.676181200110157,31.205242063104123,31.926965468380885,32.64300641411307,32.61558076596823,30.296393395492537,28.839412727684564,29.00311452300221,30.21547306271144,32.808956904091566,34.1936771754355,35.0427670975487,34.45919327079859,33.11786164784761,30.32271166226208,25.70708115963836,26.2806676982941,29.58402116064344,29.577104529553427,2.6962915998954338,2.370686222731045,2.2178434907030984,1.9809236714541167,1.5920697125992136,1.1115539564153092,0.6907909455100827,0.1809264518087719,-0.3320594520603777,-1.0516501946172463,-2.6954870956808263,2.420621297410003,1.901093694394676,1.38315655919646,1.15838590048306,0.7447701134101679,0.4837791337490549,0.479519284653029,0.6121524851649819,0.6132073524388004,0.4787218552753384,0.0863233995143537,-0.3272449697074661,-0.8379812518390362,-1.4074301709219466,-2.175394924712428,2.884268944909309,1.3547113831621302,0.1142543403277343,-0.3320594520603777,0.0100639999999998
27.6694231807826,27.96200512421722,28.770806037542563,31.35737012470063,33.227470399562925,33.92063779410879,33.615968445297135,32.223366517974846,29.813491523841776,25.96279246039729,22.05704768396847,26.83260541030373,30.82328221970823,32.0498690400978,33.067682828271735,32.57060156880452,30.55896401410323,28.835637641070488,28.835637723502824,30.607488850074844,32.69453930962888,34.43871539791913,34.897118829656634,34.19258490963866,33.188448694768255,30.293200061838142,24.894405335705784,27.08975941301849,29.813491523841776,29.50549698985552,-0.50907088121437,-0.7576275193169064,-0.8233545924269993,-1.0417658276226307,-1.3986055104901602,-1.820571107861956,-2.181522284666793,-2.667192747222544,-3.1098572809168044,2.4436898179441866,0.9505468320636103,-0.1798535036767965,-0.6350267493375972,-1.1675148485812357,-1.3284631659186787,-1.6865555481430057,-1.8510960070140416,-1.8588517664981363,-1.6775319957703392,-1.6142472250874516,-1.7078624954395094,-2.0552742356098737,-2.3811892898767213,-2.8198421345051328,2.935758477957752,2.1962813512762427,1.1071487177940904,-0.4733560253604268,-1.6025316994678855,-2.012388670735377,0.012556
27.24790585085373,27.575939129448336,28.87210109835392,31.05657980433638,33.08238785207707,34.09139270859451,33.728296737044055,32.12483599747963,30.34594569383975,26.072080690144546,22.387146083261207,27.002797282105107,30.08747945123494,32.12995890314284,33.31454700033366,32.63621866718456,30.576182664408336,28.77342435542959,29.18571302275433,30.088503625222508,32.41720075183683,34.40490900899002,34.684887592282514,34.26274487730042,33.1512231209594,30.540339980160496,24.554666946152214,26.685116814347648,29.492314810912056,29.57723407307427,1.1071487177940904,1.079632735866296,1.2658039969644554,1.2924967044701092,1.1801892623912746,1.0204103689054218,0.9070959668339236,0.6994038590095462,0.4636476090008061,-0.0243854081613926,-1.1071487177940904,-2.0736395675739265,-2.3127435654565542,-2.563690701157596,-2.6447818612462166,-2.729182161000737,-2.6584669936889376,-2.419401257556782,-1.97345096793189,-1.632257279239693,-1.512040508771726,-1.5988263676879175,-1.6704649845355386,-1.8895438998381504,-2.179753953677746,-2.6061730810836314,2.690931299643244,1.5480729664550772,0.6336329975527999,0.2805367824563509,0.0150500000000022
27.764473838672675,27.748646138121305,28.99053923886588,31.215110828727116,33.2281647818644,33.74273763351872,33.7679247589891,32.006130085715284,29.85107659244648,26.05504010042779,22.64432303174108,26.686050224900825,30.24620953565483,32.42125906728613,32.66822652387604,32.93565368466676,30.14694300305767,28.828721982449277,28.785919878988608,30.01827713740958,32.66709110538725,34.136473515546264,34.845885254656125,34.10193304127312,32.79408493980385,29.925353342827357,25.01312385839974,26.38802441327567,28.93592637674854,29.308223774964027,2.09742359117004,1.898916209609326,1.8538921005623925,1.5707963267948966,1.2320982720144729,0.7853981633974483,0.4591431306315776,-0.0370201189749188,-0.6055446985309627,-1.1948353554850089,-2.381829875766589,2.420621360783866,2.0412005963749467,1.5472712564303768,1.3868528771041653,1.0227724027409002,0.8936687424763402,0.8988331687090375,1.0671700511279851,1.155721614571311,1.0303767884785693,0.7033907366778455,0.4119010563003558,-0.0581866757350688,-0.5848776225878753,-1.4133794571678793,-2.6532587010556017,2.3895154559211345,1.2490457400593709,0.7615931130269256,0.0175170000000015
27.458034094731534,27.92500772306465,28.74489348692157,30.877468389720345,32.90032691683606,34.255760088507095,33.73660671433164,32.055851358716374,30.280881192768597,24.79477618754005,22.429055986406023,27.275489726588905,30.552195222748225,32.08512714825743,33.25319479880979,32.629237871274604,30.68309345154848,28.74489348692157,28.8690254901064,29.651990303962904,32.68211439593048,34.592080364145225,34.966779573578606,34.24985587081965,33.25121301517362,30.5980947897494,23.98346371850065,26.97697910375636,30.016609474762205,29.3365149880656,-1.6124389067346487,-1.8301280693070547,-1.9379701405986256,-2.2367655335524663,-2.667995137649804,-3.103515826966953,2.82303695985601,2.278092819475777,1.7829400824341683,1.0691922757120251,-0.5467888569560527,-1.5282687890498263,-2.10621584645445,-2.6724806041917684,-2.904385854484654,2.980217538054756,2.774418811765777,2.7744188397860645,2.909488813995065,2.896613990462929,2.7801517455178946,2.4339594245876186,2.0344439357957027,1.58031984864712,0.9294319722047556,0.2942345504159396,-0.939716982382708,-2.449671234702909,2.622446535609798,2.177401409191092,0.0200169999999992
27.22898712921281,27.346002434566973,28.90540022774556,31.125768285610395,33.267833602953075,34.10168224067527,33.63566074776137,32.326327439758266,29.969135362296026,26.196165750297663,22.53807478348533,26.89846464889396,30.28158046865157,32.17709207011151,32.92971629380431,32.9936119724468,30.49454546917629,28.916136451063142,28.82401840586133,30.25507202917431,32.71042243658497,34.337626037228034,34.71749861900423,34.16138015309864,32.813811786107465,30.33315005832855,26.08955356116585,26.593648479353504,29.52777470230693,29.5312669275183,-0.9827937117398802,-1.0412067297361334,-0.8850668495849267,-0.9109478759664296,-1.0833436620795374,-1.2459876932330554,-1.4274562790383436,-1.6539375586833378,-1.936852841700315,-2.526929706158988,2.727085756846227,1.7942729107421809,1.4352686101795664,1.1611502419660882,1.0873493080764676,0.9492697285883152,1.0153025881907112,1.2490457723982544,1.6775320018964397,1.8925468997130528,2.0293678623172737,1.886594554000468,1.761124867433773,1.5227563964585835,1.1673773032812658,0.6584253919748775,-0.321750561876484,-1.4094212122756618,-2.448950799952827,-2.7732437358275783,0.022558
