amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
9.667021384457872,10.112842458602133,0.9747041871481108,-6.014995856212078,7.964403816599932,12.310093270850286,14.954104091748809,17.80517444072695,18.828002584753463,19.103837530702933,17.82315761545207,16.537729194820983,14.155337138786914,11.83830232426102,12.558329108100608,16.365464708531764,17.506829076556535,17.858902237540647,17.24836302641114,15.598684166137671,11.145037580135916,9.299793009866091,16.26387071233808,18.828002584753463,20.806454842987517,20.806454447149992,18.6536799871016,16.133442371881756,3.527429238181172,0.9747041871481108,-1.7359450042095237,-2.2455372922637964,-2.677945044588987,0.0,0.0,-0.2449786631268641,-0.1798535036047152,-0.2606023957019436,-0.4124104540965244,-0.5880025888851177,-0.7853981633974483,-1.1071487177940904,-1.3734007577809846,-2.265534579555717,-2.356194490192345,2.9889433169310085,2.4980915829188786,2.265534579555717,1.849095976808884,1.4876550949064553,0.982793723247329,-1.0303768055009468,-1.5707963267948966,-1.983206780891421,-2.3239475998314427,-2.718738739345325,3.024483904143786,2.4668516881208933,1.5707963267948966,0.4636476090008061,0.0
9.452181230131549,10.421281360212111,0.878856265818865,-6.110843777541324,8.038889702166857,11.950955962297549,14.717010686534213,17.581315333099944,18.73215471197597,18.74637089756965,18.12161530926162,16.168023268595412,13.932369960285104,11.523436663175556,12.974006411245174,15.02859045375963,17.069789572086293,17.333079489537393,16.833819078898465,15.532685410921108,10.421281360212111,9.571173463128629,16.441881273491738,19.403656202187427,20.57301538935868,20.674340012859812,18.48308110005099,14.858257089101125,5.028589745527045,3.889156222458678,3.141592653589793,2.677945044588987,2.677945044588987,-1.5707963267948966,-1.373400766945016,-1.5707963267948966,-1.5707963267948966,-1.7681918742904914,-1.9832067936679392,-2.1112157987232947,-2.3996453419476045,-2.746801533890032,3.0419240010986317,1.9756880881584031,1.5707963267948966,1.3045442998816856,0.5880026035475675,0.3430239186190222,-0.0713074598937456,-0.4266274601257016,-1.1071487177940904,-2.976443976175166,2.677945044588987,2.129395642138459,1.804539507663798,1.2924966677897851,0.7853981633974483,0.1798534843743297,-0.982793723247329,-1.892546881191539,0.0025239999999939
8.124543269331504,10.102648174599864,3.517234903939382,-3.01489075180711,6.98510924819289,10.964509262394236,14.943909923050922,17.496634990659757,18.83202366809288,18.64348600601565,18.141214406613493,16.646526914378683,14.802663512710634,11.21756791914679,10.964509262394236,16.646526914378683,17.092347854101508,18.20726854891421,16.479009832635075,15.618338367390503,9.656827036216272,10.102648174599864,15.933806333638469,19.26397672650135,21.00772359073275,20.50693494729957,18.598789788535694,15.588489828323516,6.2792985053358175,3.005709161472514,1.3734007784135067,0.6747409131327458,0.0,2.356194490192345,2.0344439357957027,1.7126933825917836,1.3909428374983812,0.9272952180016122,0.5404195283346573,0.1171087376466281,-0.3805063990475027,-0.9420000687469314,-1.5707963267948966,-2.863292992334261,2.9996955977929063,2.1995925848428617,1.3597029796085622,0.7419472680059175,0.2267988480538858,-0.4266274931268761,-1.4056476590509972,2.466851740457048,2.0701430484750265,1.1801893070928218,0.5633162614919681,-0.1418970546041639,-0.8685393952858895,-1.6539375537479322,2.896613990462929,2.356194490192345,0.0050160000000687
9.289970951947248,11.135214917871458,-0.0042183661334307,-6.024818279413054,6.279670934369684,11.82847995181606,15.310570865226872,16.9854818844151,18.68809841119996,18.81817999517625,17.66734021500055,17.09271960851194,13.97518159627394,10.9648810387879,14.018395663550343,17.155814831151083,17.09271960851194,17.66734021500055,16.646898696634405,16.12362032739828,10.877141780913677,9.289970951947248,16.12362032739828,19.841054525763678,20.903650444768964,20.67764022476558,18.584160094383822,15.588861400004255,6.985481677226758,3.0060815905063816,-0.5404194722077141,-0.9827937048985288,-1.5707963267948966,1.5707963267948966,1.3258176636680326,0.8760580193149934,1.0303768545871823,0.7853981633974483,0.6202495375578287,0.4124104103141873,0.1973955537336141,-0.2110933425314067,-0.6435010897105323,-1.4288992602640118,-1.670464976924332,-2.553590031693425,-2.9304993110583863,2.9441970998561797,2.512796341386857,2.245537257382625,1.5707963267948966,-0.5404194722077141,-0.896055396207168,-1.3134725982285829,-1.7063240427157678,-2.158798905877397,-2.651635324034551,3.0584514184112224,2.0344439357957027,0.7853981633974483,0.0075470000001587
8.122475194928306,10.100580100153271,0.9624412603914648,-3.0169588263289104,5.112174620534317,12.29783034409364,15.556365965278298,16.525466095358862,17.84663959083683,19.400995577182105,17.792911868515326,16.067891420026076,14.015955467844242,12.10187472766268,14.836339663925004,15.04484091350996,16.917403405006294,17.952141457114113,17.627620976609858,16.27723062891735,9.993340974875974,10.962441187855168,16.54952727773798,19.55982678639316,20.58139624368433,20.757925290930075,18.350247030546868,16.0139408881556,6.983041173671088,0.9624412603914648,-1.7681918751735557,-2.4668517404639747,-2.677945044588987,-0.7853981633974483,-0.982793714070351,-1.3258176636680326,-1.5707963267948966,-2.0344439357957027,-2.4468543382781025,-2.8706457895779387,2.880990268772784,2.356194490192345,1.6704649733800832,0.5191461179173141,0.090659885733933,-0.7853981633974483,-1.499488861404019,-2.176340982764621,-2.7367008714185275,3.0648207640744376,1.8925468871565747,0.141897055797171,-0.8379812513731878,-1.6233793892297383,-2.2236429537279605,-2.8632930095910605,2.704965507709182,1.8925468871565747,0.4636476090008061,-0.4636476090008061,0.0100400000001172
9.65369436344163,9.023177242087424,0.9613775022485528,-6.028322541111636,7.951077338336788,10.961377647338914,15.111111396500624,16.849694384246376,19.090511052733117,18.595657402141395,18.12141105020452,16.849694384246376,14.835276232847196,11.824975520174462,14.940777381696975,16.827250328806777,16.643395051025454,18.138082544183355,16.894238320504517,16.012876974539683,13.0025773288078,9.992277061260058,15.818591421611094,18.927120460203795,20.802147836976616,20.42590069400619,18.12141105020452,16.276167050637593,6.524402164468168,3.5141022078283557,-0.1651486838641041,-0.7853981633974483,-1.1071487177940904,1.5707963267948966,1.5707963267948966,1.4288992745770392,1.3045443015070353,1.2036224855963478,0.9827937379322924,0.8685393459140304,0.5191461069040415,0.3671738411985489,-0.090659882310773,-0.8760580427742374,-1.1071487177940904,-2.0988707999498217,-2.5127963929722674,-2.7610862929347144,3.141592653589793,2.819842087261618,2.0344439357957027,0.3217505663281751,-0.2449786631268641,-0.8253768474711453,-1.0460005234593917,-1.523213226487299,-2.0899424336989383,-2.5748634529108028,2.356194490192345,1.5707963267948966,0.0125410000000556
9.290871869827448,9.658099833856546,0.9657824685736552,-6.023917574786534,5.115516067801176,12.105216047417713,13.843799719821746,16.64779952727271,18.64475835830635,18.64475835830635,17.360647223465044,16.071232513093424,14.62066258537083,11.218841189625511,11.829381004563151,16.920744760441984,16.647799616858382,17.955482358630363,17.239441102905133,15.589762619011651,12.549407562165202,9.290871869827448,16.35654326190827,19.599011017277025,21.15278717544176,20.430304798814376,18.400880151382957,15.619610919205035,9.027582208412529,0.9657824685736552,-1.0303768335393024,-1.4056476526033732,-2.0344439357957027,1.5707963267948966,0.9827937324207776,0.5191461105771435,0.4182243320380916,0.2984989380323865,0.117108748229982,-0.117108748229982,-0.4939413820485537,-0.7853981633974483,-1.190289962019238,-1.8490959835499168,-2.2655346108115886,3.0702851894098573,2.512796359438912,2.176340998032176,1.8490959835499168,1.4876550965513495,0.7853981633974483,-1.0303768335393024,-1.7234456586368332,-2.319174358635588,-2.736700856338748,3.0940095485590624,2.570255180644532,1.9974238395253068,0.7853981633974483,-0.4636476090008061,0.0150900000003275
9.652984063816124,10.098805180595026,-0.0084335997183858,-6.02903351299801,5.110400249249876,12.296055614064354,14.34523168510754,16.547752607897685,18.34847225894636,18.579945707142706,17.64452575508956,15.929963017695886,14.34523168510754,11.213725046120972,12.604195130800164,16.012166624494608,17.64452575508956,18.12069985509306,17.569321514069017,16.06611720823083,11.213725046120972,10.098805180595026,16.351427596173064,19.260133569505044,20.654825711729373,20.454566990427335,18.458029704494862,16.11940509387465,6.981266443641801,3.5133919268767606,1.4056476558302746,0.6747409305820804,0.0,1.5707963267948966,2.158798911984758,1.8157749899217608,1.2793395279381272,0.837981203912242,0.4366271441357922,0.0,-0.551654978431548,-1.0714495838338582,-1.862253125651666,-2.863292990081848,2.7828219702424986,1.89254686925903,1.019141348363349,0.5191461215896057,-0.1325515291702524,-0.7853981633974483,-1.8490959903028417,2.466851723007713,1.723445653810681,0.7853981633974483,0.2337431849659002,-0.5485493681278064,-1.2679114516256138,-2.245537257376977,2.677945044588987,1.5707963267948966,0.0175309999999626
9.289004791157634,8.123949031294663,3.974215806615885,0.9639156945675332,7.953615800091136,11.827514060760906,14.656074441345115,17.091754057080465,18.642891223566963,19.079665925949623,17.953615882975694,16.12265406851012,13.841933138063284,12.10334905027285,14.656074441345115,14.017429286453872,18.35172138150443,17.418138160688486,17.418138179440646,16.918877691938032,11.827514060760906,10.506340961636935,16.27870482537614,19.250514701424496,20.831632566197893,20.963915375461987,18.62804418698037,16.12265406851012,5.113649293820744,0.9639156945675332,2.1112158410984767,1.7681918889386323,1.2490457783622777,-2.677945044588987,-2.498091535254072,-2.4468543930364297,-2.5535900500422257,-2.930499311057352,-3.0244839004738164,3.141592653589793,2.819842108735588,2.4668517055476813,1.9890206489959528,1.051650201537869,0.5880026035475675,0.0996686536721567,-0.436627142400335,-0.8329812537208968,-1.2277723820563482,-1.6421037933966407,-2.2655345873482604,2.0344439357957027,1.6475682184154996,1.0584068579894077,0.6889244118250165,0.1798535064721845,-0.358770676806488,-0.8960553787527846,-2.158798921167044,-2.677945044588987,0.0200300000001334
9.45090959124507,9.90848453173202,0.8775849757343483,-3.1018151109860286,8.03761821085044,12.21297405943652,14.262149690979156,17.42896883768614,18.037618412082335,18.233573972716147,18.054289536678464,16.036323285240666,13.430309887246622,10.877584536243871,12.017018160733125,16.898184449523498,16.765902415067135,17.86728514466324,16.941398409270857,15.531413217866314,11.52216443500799,12.017018160733125,16.74345764834824,19.00671842625333,20.920798495991235,21.28360810812603,18.26539007938409,15.501564608327476,-0.0915151543462168,2.918784802293595,-1.5707963267948966,-1.892546893238732,-2.0344439357957027,0.7853981633974483,0.1973955644834165,0.2449786631268641,0.2914567900568788,0.0665681675072553,-0.1243549945467614,-0.2449786631268641,-0.3805063826513044,-0.6747409539769116,-1.2490457804297164,-1.7126933886273763,-2.089942463282392,-2.9996955917573134,2.7744188371592746,2.5360480092603312,2.256525847243514,1.9974238232223736,1.1659045363556086,-0.519146136487495,-1.042721883362192,-1.515297820807814,-1.934775292846872,-2.2655345819254697,-2.704965492017537,3.0584514183779885,1.5707963267948966,0.7853981633974483,0.0225150000001121
