amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.997411111963345,25.85026751624602,28.08742327055086,31.328582718484306,32.86926761802052,33.929155084038285,34.099232432254986,32.529823634545004,31.009006535397475,30.278681965566733,29.64903855994208,31.16505689237444,33.07964334056409,33.34406257084282,33.680503402933255,32.5618542686641,28.94525922938073,26.639853003343816,28.38960899358448,30.26419780955579,32.90364080291006,33.63801191508314,34.31725447424269,33.31349539553224,31.71371658323137,29.31680637709666,26.02060116715141,26.23860858974817,28.871245128822096,28.634286191766527,1.34948187278584,1.0516502065168083,1.0040671294505232,0.7387031928394493,0.3147576379065487,-0.206992194970806,-0.6492591639096276,-1.267225588507721,-1.9792852320042091,-2.7112660435131413,2.526929707703836,1.6651102768802843,1.063697851169457,0.5386242078718763,0.3281199041605281,-0.1726814947046216,-0.299776070691488,-0.2284966216907722,0.0,-0.0149242651401604,-0.1995553889358135,-0.627308232428541,-1.019141380322608,-1.507722204733435,-2.0570389711392707,-2.8198420888760003,2.287337968413642,1.1814795966882952,0.0525830636415963,-0.4072558398144379,0.0
26.048824132787395,26.081985921245217,28.363543603746532,30.95533146104488,32.8098257327565,33.912353399144315,33.814088662468194,32.90750806095805,31.775458035779533,30.206822806472942,29.657409707509803,30.96854928185348,32.63073839665547,33.16818842686858,33.99326058811078,32.71155250032424,28.913303409621854,26.912170023094284,28.5732895004738,30.720750072933164,32.71982774298835,33.930323515665854,33.91570172305172,33.02416009112704,31.47778285562485,28.72386143575572,25.445428761621297,26.45902423296812,28.8412087994563,28.52143295491668,-2.07789479425582,-2.131959734501938,-1.8925469042193628,-1.9231050380445505,-2.1093037869126983,-2.370082514813713,-2.53981680941103,-2.896613990462929,2.939271031694875,2.356194490192345,1.6832234483234554,1.0516501924728356,0.7209713452696486,0.454078502482278,0.3371339643290649,0.1243549945467614,0.2110933427708689,0.5819051408449418,1.058406858739886,1.2535300567194327,1.3203532471194075,1.1466019019735405,1.0236429136546927,0.8007815679570757,0.4868992344563567,-0.0356991136143709,-0.896055368657807,-1.8045395055636209,-2.685818883657912,-2.976443970297193,0.0025540000001456
26.24646172233339,26.502701428598478,27.59849604486385,30.483483277676623,32.757081012448815,34.256091466256535,33.75002227684128,32.63138304628354,31.03556032760705,29.39032761471726,30.011964436894665,31.300710459978728,33.02995984427945,33.235673242152174,33.80568185451082,33.19490797002292,29.754961077322,27.04763305157771,28.63086262669105,30.14943042372863,32.639801696165314,34.11467955768665,33.98128913868527,32.68665101089241,31.736094516437436,29.264088015375165,24.90901957238682,26.63878382633007,28.67579486253971,28.095276939381595,0.3893167312012558,0.1386397418095912,0.1016888428828806,-0.2202487335695039,-0.6502274883772896,-1.0902726571523766,-1.5607966605243682,-2.16195349249077,-2.763624350874332,2.604006011206053,1.601555853067976,0.8981257983932946,0.2977002069375673,-0.3016190616978124,-0.4858661828342806,-0.9443510922806108,-1.0575440780043657,-0.8926770007165389,-0.5930025695194344,-0.6889243909069397,-0.9386583339098798,-1.3188410452802948,-1.6879050747038888,-2.1713374521701123,-2.740012128115077,2.9047438887919155,1.822486295553869,0.575424680743311,-0.5681047507427207,-1.0040670891104948,0.0050460000002203
26.162528257753625,26.326524670372805,27.32626305952053,30.71285852972253,32.68938372054018,33.88502026267733,33.81706075965945,32.65819171553707,31.24958404335283,30.15438276714345,29.642857165101827,30.85147904417408,33.0123009663256,33.137736131398825,33.87827194084196,32.75110402647767,29.674085458530527,27.198463272424384,28.100229589378,30.241067059016768,32.52825354675129,34.01782954522488,33.817061074719376,32.61719076866666,31.54328486540869,28.8840516256961,25.06430753625232,26.922628226957205,28.240058088101108,28.221465120260078,0.8023456448598352,0.8519663011904762,0.994421095883657,0.9670470233652606,0.8253768630278991,0.5961991823253365,0.4192324145913552,0.0567571573182008,-0.3259699682598192,-0.8818719601043861,-1.6672701092924,-2.286998213865318,-2.565674066975682,-2.880990265903387,-2.973202486549827,-3.096679058181657,-3.013269421396236,-2.630361965225581,-2.137525552953861,-1.9067639485452683,-1.8269477218212156,-1.9693187853569356,-2.0788591633907374,-2.323947603687713,-2.6144467073978985,-3.0890095935559225,2.356194490192345,1.416477551576602,0.5565993159197593,0.2679104290715416,0.0075710000000981
27.141814962825677,26.642513888548947,26.524331700924986,30.16309349684579,32.736479885714125,33.820447717017416,33.86954927765566,32.55930786106491,31.291702293550667,30.388398645722525,28.3726756449569,31.038490160692103,33.05773623332649,33.330018640740114,33.47329148218436,32.692720456039005,28.549662950708736,26.5243316469126,28.23814254700704,30.422335133670035,32.44942680612865,33.64832766506798,33.828170249029135,33.08833882054624,31.20317862202245,28.96293235510772,25.691314143877804,26.15167910856012,28.25828152329983,28.50900587151508,0.6177557417489697,0.3720677765082391,0.138639732988554,0.0151503561830348,-0.3930580439740136,-0.841676715911614,-1.3210215121632352,-1.874367050882165,-2.564659723094788,2.9934326309422348,1.9928013655002368,1.1623074326226732,0.5609007833070494,0.031568456920281,-0.1140857758204187,-0.5345943384668845,-0.6690430020913041,-0.6711438167807906,-0.2679104164863588,-0.2984989463703001,-0.4844779565825848,-0.8643702868143922,-1.2050490077934428,-1.6683121378557535,-2.203545147681357,-2.9134900146698843,2.102520391542628,1.096396472234433,-0.0188656854785169,-0.4554510922504612,0.0100699999998141
26.28456161185572,26.58370578116413,27.62503969989605,30.96542914869644,32.72329763922394,33.86605233648646,33.82113627613294,32.725512583754075,30.6621206972366,29.659518660635648,29.05808630771204,31.35871074729524,33.19949125449463,33.39023455125893,33.74041181484844,32.5452953032601,29.466976284301104,26.57915122416156,27.895802233446155,29.68522622087025,32.56601168874332,33.73471290589681,34.02277863392519,33.344408743443395,31.626234588000877,28.77616722294662,24.839831324150403,26.45667681835463,28.72642276350141,28.277332497311104,2.204819057419063,1.8490959919387144,1.7960731092289248,1.4738786893015414,1.127347968474908,0.6237017078101568,0.0996686428272584,-0.4939413331010764,-1.1583858755969754,-1.9841267338537243,-3.089914572869209,2.3842245703596983,1.7535178955857742,1.1961151499903553,0.9855792171862326,0.4791102562057159,0.2489627013154037,0.3507279364700037,0.6316906169431932,0.6146629218666055,0.3399303911453799,-0.1006686451585505,-0.4636476090008061,-0.97987830592827,-1.5323537391765991,-2.242759479858315,2.8286914241807413,1.5243181964315362,0.4636476090008061,0.0565434346934502,0.0125530000000253
26.139642935966855,26.46058839088127,27.63074281503353,30.51849274194118,32.83223400210617,34.06836026263834,33.63520127224705,32.77018305773345,31.248954300855004,29.507065852774154,29.087673699262968,31.177558008241665,32.77018305773345,33.24635706500459,33.69808173776058,32.83223400210617,29.27922204958059,26.81163408882654,28.07935770006333,29.71912451708836,32.41327804838181,33.475993612752994,33.85973930280488,32.81382041927337,31.8034123728094,28.64613955932708,24.23114987431253,25.78486639783103,28.45347422180176,28.701051853369584,0.2683662177085666,-0.0464781337202779,-0.1016888443233109,-0.2802996745394485,-0.6747409626196798,-1.0768549374168144,-1.4893442845072604,-2.049518208721657,-2.653997496900213,2.8767753309939352,1.7782925420161373,1.0164888135334151,0.4787218819267606,-0.0212733865758795,-0.2033360798509058,-0.6747409626196798,-0.8567056215795932,-0.6747409626196798,-0.3339450863521761,-0.2914568064119927,-0.47411844334078,-0.8734055025902486,-1.2271057060072037,-1.6715773250261148,-2.1866662848887506,-2.7912784515402547,2.292451181178557,1.073453612908641,0.0739390383234347,-0.3671738111879803,0.0150690000000395
26.446834619748604,26.764476327710696,28.37022692991161,30.825800622744826,32.53284864864242,33.82492221891439,33.610035487991674,32.58871642675069,30.954414363756797,29.26461838129913,29.05155640009141,31.25399100958028,33.05543831297718,33.28320987600168,33.52276686833791,33.06108793173845,28.595560142944286,26.477328559106983,28.30933685267478,29.89772800520913,32.547316963103256,33.808099263596546,34.03870031193033,33.04257009760597,31.09469356252228,28.467389096051527,24.66468482597869,26.24693019927056,28.9057044945022,28.611319023668504,0.2110933300518547,-0.1577687395607886,-0.1498124626818033,-0.4510696714134665,-0.8671825086158994,-1.349967564024662,-1.81825023909414,-2.413043732385906,-3.0722595146603906,2.332389447434201,1.3090828452813863,0.4875951440927184,-0.1418970486038611,-0.7028791888174634,-0.916986292835633,-1.3627401863161772,-1.5526165114802506,-1.5011417566086225,-1.123953837658602,-1.2193515098714798,-1.44358011335896,-1.8957014533986096,-2.266778357681446,-2.7266868746040758,2.949544624749964,2.225367051638268,1.030376816965006,-0.2160849628893877,-1.3045442866444257,-1.7717505930514472,0.0175250000002051
26.71960154730405,26.52473698415556,27.77817791470177,30.6184920655382,32.40700491283396,33.59843865814141,33.83724382119534,32.445117535044055,31.08301343984712,29.632429229038944,28.766337439936343,30.85311249608681,32.95262194721024,33.18823827777723,34.004795502436544,32.61545042602844,28.979547723727794,26.195039158676146,28.01965504149572,30.034701274063444,32.57133015679973,33.538011091631354,33.99567853119595,32.82794106619842,31.11453966506737,28.509958032514007,25.164246958919016,26.01118330034801,28.631487423820037,28.608599652010767,-2.819842113106126,3.0258334348295928,2.9402755405422623,2.6456981751121798,2.197866987237856,1.693882284960684,1.1828963891375988,0.5263923557171879,-0.1786310050584541,-1.027606768801197,-2.178598308021088,-3.0572859219268103,2.5841615634333714,1.9672376055314775,1.7375501349968847,1.256292024167954,0.9586438392994988,1.042721885096746,1.3352513394437953,1.224660391944827,0.9572401998803532,0.4820786873357266,0.0782711349390758,-0.4636476090008061,-1.058406854924417,-1.869295253116707,3.1145722060020127,1.869295253116707,0.8110336026337092,0.333244303684746,0.0200239999999212
26.22143019350788,27.08886005280403,27.952391674721063,30.41532854231702,32.43302626170976,33.62460476678546,33.4482974459656,32.29210993879406,31.296032207224624,29.54939983632776,29.07083790092343,31.21486771643838,32.63873773650174,33.348235639625734,34.12274179367088,32.77285878932473,29.55748347117593,26.727977710160708,28.178493524411437,29.97204012516021,32.02855084603606,33.72608133987415,33.54380127046132,32.62338613311614,31.405212647119875,28.309634656442796,24.171266648879215,26.413616958331797,28.41897360069214,28.46966419390602,1.9379701923929276,1.6575346620464009,1.5707963267948966,1.286411551050114,0.9015397897438864,0.4316950266434307,0.0208303187692334,-0.6078019928070704,-1.244826377756827,-2.063632682331344,3.124352981418905,2.34667098201854,1.75473977442687,1.2157247713339518,1.012196979632228,0.5442804869195548,0.332059503750436,0.4939413659426215,0.7583776999990041,0.7744095674454481,0.5846012608053778,0.1518824666897265,-0.2074962398623174,-0.6962045487630327,-1.2490457561738244,-1.9163519087554557,3.141592653589793,1.9295670077335867,0.83798125189971,0.4388593022859153,0.0225639999998747
26.754386899354472,26.80479760872612,27.987760903664338,29.82380405859564,32.23644017921304,33.47114105355723,33.563123063602106,32.4979308260789,30.906662901951226,29.50580393839615,29.24668059926382,31.095695899067096,32.76671156877731,33.214888899009686,34.1262314717204,33.055101547246075,29.79215588260811,26.87397395459427,27.62989449197668,29.05887530981001,32.086000412178414,33.729512387033694,33.75069537113072,32.5684359626589,31.2416849654516,28.476917700006474,23.852938168308384,26.42948642547595,28.296787788494655,28.163389555980203,-1.8212393991285585,-1.84294219488032,-1.649067471125114,-1.6499953969121437,-1.8128680076749155,-2.0111923478896463,-2.210182261301604,-2.5632671125880613,-2.930499320367047,2.73670088407173,1.897894407115179,1.3921653130140894,1.0516502288698364,0.7551044088318137,0.6898000693260709,0.4636476090008061,0.5703832845931565,0.9272951834242884,1.5096481651543996,1.7444675155538851,1.7921107714567563,1.611178400601054,1.4901634543492963,1.2782345552141143,0.9380475002246832,0.4801750428843353,-0.4214191751134717,-1.3825748305340435,-2.195431735723277,-2.5057542357760645,0.0250809999997727
26.62041194676663,26.69719981690523,27.474062684613823,29.814738918805787,32.51149985559043,33.31990896987334,33.48763707293506,32.51853676162332,31.0257367010296,29.19107487749087,29.412262527980527,31.040583613929613,32.38284618782918,32.78444460848667,33.798722612333954,33.1747591783099,29.63071172190244,27.69486073162041,27.601344593716664,29.80161514519211,31.636737030896818,33.56752260921651,33.19085012337342,32.31276222074222,31.41283909777472,28.17921846286676,22.511500266074243,26.08518220989125,28.193517185013636,28.778786897276603,-1.2200684025011266,-1.5253730466222148,-1.653937557008461,-1.827312928935968,-2.1910458390325496,-2.644781856445537,-3.068804805824662,2.605157205421499,1.9974237822179184,1.168141669859237,0.0831412372480483,-0.6682894409336283,-1.234121516062323,-1.821239418871804,-2.0613432873339987,-2.424788962997203,-2.7069224221311465,-2.514284467681445,-2.107707061402429,-2.1411796192248795,-2.356194490192345,-2.784026788425507,-3.1200905926560463,2.6726259227307496,2.206382009950804,1.4749371811087435,0.2984989171460226,-0.9760371062085392,-2.025897131815141,-2.41940134689488,0.0275579999997717
27.26925673403962,27.71357744929276,27.85918315278891,31.090741523361128,33.11732299524734,34.36319372545494,34.45395299563163,33.06021961376035,31.10000964874315,30.047954670440557,29.27888794694324,31.79968273198721,33.72617702749188,34.00330274826991,34.10722270980787,33.15449850978424,30.123960194914563,27.229936854740664,28.2331344487916,29.894887574665525,33.16745884937672,33.988251467091345,34.3936577177401,33.34771673672333,31.949431562020763,28.993982583699022,24.73513059638755,26.06314467465903,28.77820379429336,29.037618572449382,1.8007007395264083,1.39270338161234,1.3164282585318372,1.0235119294818793,0.6730908098636701,0.2027814954924275,-0.3418051464589145,-0.9060218428019604,-1.5974566752801656,-2.356194490192345,2.7000002562711,1.8575417261036224,1.2397002338410206,0.7313966615695534,0.5016040595051079,-0.0315684541983699,-0.3028848577335371,-0.2096398299020762,0.1864868937864342,0.2003985659784878,-0.1582403174106132,-0.5535334970844324,-0.947365507752562,-1.5090193659205036,-2.0344439357957027,-2.776857824946446,2.158798915007884,0.9034901771335744,-0.1221951684246456,-0.5317240467601394,0.0300799999999981
27.195077659317604,27.08783856769065,27.179058966525638,30.39981889355885,32.37482280720332,33.6154084626605,33.45668970141176,31.99484196327513,30.737948289928877,28.84328468589821,28.878692686961912,31.209907387544465,32.635472535437444,33.341739703678044,33.82491384995161,32.646878654527846,29.70607633199867,26.81082799650983,27.671597229080515,29.19258843344709,32.263034130050585,33.605828533832884,33.763248655404034,32.75488096873561,30.971967439408044,28.5855471981416,23.65623081259631,26.08015664572661,28.27740775001923,27.819486192208988,1.967237584994083,1.614247222071942,1.4197809829766903,1.0074800755559872,0.6175022282183367,0.1129196651330823,-0.4076315172919422,-1.0684939741440456,-1.8157749899217608,-2.6620733236930008,2.381189295939142,1.5572836358480395,0.8584387562746206,0.2347226081452932,0.0099996670992295,-0.5148847967758754,-0.8081214891546532,-0.7378150103339792,-0.4182243095619814,-0.5170319761842397,-0.8362018563286041,-1.3432288465310738,-1.7326337661072138,-2.33219908616805,-2.9741608696893262,2.604307940586497,1.208252102649801,0.0,-1.1410340616269956,-1.63072448559205,0.0325609999999869
27.29603608454704,27.1753085219003,27.992467423685813,30.09024424793637,32.22693327581069,33.40072361165607,33.18887813106289,31.99177405779845,30.75120474160599,29.31399495636557,28.941569362129364,30.99027960726777,32.73141502809371,33.19590843517992,33.69045313085373,33.15254434028526,29.6490498470125,27.0552566361965,27.628465699382534,29.810640965769785,32.14782534653188,33.33076428362339,33.53549436082916,32.20996787566865,30.8899138638781,28.066651225201,23.432197464416365,25.689474600337515,28.40609209657345,28.34979806584022,-0.084901792140466,-0.444419224260159,-0.5337082094836377,-0.8071338968428429,-1.2148385976010652,-1.644347614180074,-2.1259749141516906,-2.788602272867992,2.837858155141524,2.004377803068353,0.909753116115162,0.0693331351795219,-0.5093011509932387,-1.1263771025347376,-1.3455195523859456,-1.7554806919249746,-1.9693187892163704,-1.8580777912631736,-1.5503909958051638,-1.5549246439865507,-1.8157749899217608,-2.258759654560132,-2.622446544322919,-3.10546380381606,2.59636551102504,1.886411993219202,0.5971766517182914,-0.658806024745605,-1.7206087826918235,-2.169215253143328,0.0350640000001476
26.820524295665383,27.122049181594747,27.16259981055549,30.10783581604582,32.32591351449928,33.50263139154261,33.29869940239104,32.30064020229982,30.413336381927024,28.859813442880508,28.84750873781809,30.8731068020853,32.787297263539244,33.30311876429975,33.85497344288653,32.82690925313227,29.812225283125397,26.65132656584949,27.325008446647026,29.416461019875356,32.1342867254633,33.528336275232256,33.45313167137058,32.17456709761094,31.178975185456476,27.897875376358023,23.29869958462308,25.525040484263183,28.06663559216726,28.287104966199426,-0.8329812315702397,-1.2627435566876668,-1.441093790540242,-1.7561442731311452,-2.135700700828269,-2.631466939195761,-3.1203192663316,2.51718226420672,1.840949543560656,0.9237491408911652,-0.2880554574452067,-1.1197266685051988,-1.763767128862247,-2.3787470393084056,-2.642245938086435,-3.107897547405524,2.8349163126434784,2.9576491886883063,-3.035608288220692,-3.0750244863275777,2.9084128506480424,2.444201848736774,2.0250984329679724,1.4494443199713276,0.8430265801515178,0.1390959391994038,-1.2277723688220985,-2.466851695597895,2.6344941382191176,2.221873046848052,0.0375789999998232
