amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.42267049528935,25.28364715457417,25.45859124289866,27.809013920011303,29.400860820747692,30.76517860129295,30.74301624336019,30.12312380453067,28.42310543502285,25.36379403957468,19.997770975440044,23.259707476180136,26.882586622364755,29.31572397948633,30.289231022180147,30.85657886487094,31.336206784167228,30.77464164363432,30.529138888113543,29.804162778549426,30.131353676775102,32.53739209916648,33.45909357709053,34.29567888099819,34.32638648356012,33.00665751857584,29.68735884482619,26.5580669591504,26.882586444464607,26.501541302332733,-1.2578950860834943,-1.4181469895203629,-1.3197936054053103,-1.3994172033470782,-1.4601391038368972,-1.63826135224761,-1.8026609801597209,-2.053921996360315,-2.306236066378554,-2.6442499772761874,2.657114691231439,1.6991195526463698,1.2490457519167424,1.035841256127812,0.9472356029448008,0.7853981633974483,0.7675428895302417,0.7949216612142296,0.8245937480272573,0.9242831371091784,1.2306992159016723,1.315151406468372,1.321021549387439,1.0951011049672612,0.8107092000775681,0.3843748359907982,-0.2153576977889299,-1.1659045522807965,-2.5360479490217984,-3.009041119057146,0.0250590000000556
25.030407904084484,25.81011318614197,26.121332019435005,28.52406206304293,30.407105951380608,31.59774912469908,31.488059496765853,30.52490631909652,29.168786749035952,25.60798627703288,22.006044950265483,23.988156089652005,27.98536738735531,30.039139400693017,31.328039912301826,31.99005209900182,32.13555615833576,31.825821764833083,31.453538564961224,30.72681957335771,31.27502882948905,32.99706296754485,34.33833920175743,35.398356013956054,35.25409536610192,34.11739449922066,31.20106637699534,28.453357780452222,26.744266846433806,27.32083405471743,-2.761086301287082,-2.839973608878485,-2.742077153800806,-2.657114731211732,-2.823794670799664,-2.8543112242550763,-2.9528548913978425,3.0922500227808154,2.879133249458297,2.54154245322013,1.735945016654583,0.7483780443696333,0.3897085826503823,0.2101825876408874,0.1466664809951233,0.0,0.1129196753686924,0.1599131247149035,0.2691674851536474,0.3827435075064823,0.7614027774633417,0.9235846725714348,0.9320646557398604,0.7804230508899179,0.5244699637308107,0.1638082124815755,-0.4483426864700269,-1.2688451660926905,-2.601173175891131,-3.0880723858625405,0.0275769999998374
25.401275582787704,25.961245547718534,25.579855226025558,27.879521459267576,30.15012359509615,31.2871178981418,30.6855514671417,30.542418122430284,28.89996266710149,25.577639520520083,20.980168217777923,23.41784126872781,25.92866879211674,29.65952016693608,31.35032924465524,31.53125164784892,31.688692072186363,31.224179703234704,30.80421093366742,30.41118333432816,30.39659742936516,32.85288655466743,33.45050885085996,34.60438357653415,34.3060376905569,33.45592948110511,30.206201302195858,27.519383911061407,27.07673942221212,26.732386143249396,2.0241349884180724,1.6790669228433468,1.683947308385381,1.4141944468108556,1.0235119331515994,0.6692565182535584,0.3455555627509837,-0.1022067152165587,-0.588002622534739,-1.24904578033218,-2.1375255083823888,2.966920459240738,2.2794225832413977,1.7986533790543509,1.6056659078246869,1.3644724172261953,1.1321435075278157,0.910787333153652,0.8554587473966995,0.7212660349888134,0.8129141235362365,0.6884805814509533,0.48405293635787,0.1362473835865421,-0.4081490809704832,-1.066355004628856,-1.8254209972840765,-2.848405751233545,1.7234456680311976,1.1425321756558242,0.0300739999997858
24.49049972292219,25.40399743843798,25.655051995774212,28.37488943105487,30.08112373281562,31.34777015130927,31.203289669456137,30.666345481331025,28.47957072834539,25.222573141634,19.14140013214532,24.02183535513508,27.19404119498224,29.90792783619344,30.503260293215742,31.144617379742176,31.57540436165883,31.06199897577256,30.92178859947261,29.86104806008534,30.6166009797602,32.19056364047783,33.84044825258294,34.76633434669812,34.73710501003192,33.61472319950942,30.31075986169093,26.97786791286534,26.979473734492387,27.277285610368097,3.090355489280936,2.688253967175413,2.547378929741989,2.263438186675108,1.913820259176494,1.5707963267948966,1.144168801073062,0.6963486109731796,0.162489112413858,-0.4636476090008061,-1.6657480412473278,-2.811295319038142,2.736700889184544,2.327076522907816,2.109018026218032,1.72616058426491,1.4000611054892689,1.214838616206558,1.0743735415932818,0.8831250775217513,0.9652516774030662,0.8003224105815389,0.561374469676994,0.0863985467618157,-0.4390047494555736,-1.0349850866964756,-1.946436579043127,3.141592653589793,1.551567928310939,0.9570261949821433,0.0325559999996585
24.831669662950095,25.38769059203208,25.545550041029696,27.94791597234346,30.180593794896406,31.07046338587837,31.023620708312304,30.46836171302331,28.892914991143527,25.74748120857312,19.71614526776441,23.24465395088493,26.967818979310305,29.74614083244905,30.899675846167508,30.980770461647165,31.45752048149754,31.53910466490164,30.920580999149948,30.153462697480904,30.582562113945944,32.68713808189348,33.8226644157571,34.375565516766336,34.82849046309345,33.53149549115004,29.85993609131058,27.00490349144913,26.97913939227352,27.284689241761,-1.217805953820069,-1.3370531494897997,-1.2706251628379677,-1.309082817805442,-1.4100335782889528,-1.534667478047663,-1.6921483393717411,-1.9129522000782544,-2.1802548642098243,-2.4980915644792696,2.777613706945889,1.7798192574399656,1.396124131501943,1.1824776347499883,1.1401038047241394,0.9321613720937458,0.9572401718866216,0.9638086558323704,1.030376798612835,1.1430614017214675,1.4559197246105675,1.5408053223804823,1.5532542659922934,1.329809659930158,1.0652152557065546,0.6761573347140653,0.0831412318884412,-0.9080667771533496,-2.260596369881565,-2.719587639038082,0.0350749999997788
24.319560169125907,24.571213423608757,25.33184182777546,27.81793197313213,28.944768194292845,30.07043929872557,30.468594492057548,29.635873269271165,27.308757863232135,24.48790036177715,19.5288722397174,21.3703613412167,26.23424949006892,28.62875764356048,29.54640376547355,31.04212291430136,30.6146750658738,30.301938652749197,29.976383441673576,29.303539436783623,30.221977389608263,32.04347729337621,33.20305953704802,34.05242294701566,33.73454856274482,32.415433363216515,29.511269805902995,26.169161446147413,26.399851256048684,26.19657591170985,2.181522257923742,1.9513026934446425,2.0235747835641256,1.94452315879194,1.7807698404760492,1.5707963267948966,1.381316152383756,1.0939044693740572,0.7443254436940209,0.3556358667792501,-0.5485494310875413,-1.4940244359155437,-2.0736395499525755,-2.391473961437126,-2.462178861492046,-2.599013289714144,-2.660195431019302,-2.702479980075624,-2.6524728670225413,-2.609088577406787,-2.4149503519685136,-2.340322818970343,-2.3700824467991968,-2.6500638029919528,-2.936950841585362,2.8470462575768005,2.142133783625869,1.1861916192144673,-0.1510153458644242,-0.6919213904631054,0.0375749999998333
25.36968797299961,25.47567719723758,27.021125750201897,29.072732815129665,30.18054714536523,30.925525941574357,31.198981253675115,30.59286337674285,28.932233986098304,25.588426205133928,20.73056282969545,22.47251080948436,27.28784568451397,29.385511713639907,30.401941485116676,31.719486873288663,31.08538335412871,31.18813710732956,31.42308262548476,31.0492655799905,30.36427385849061,32.559536892671645,33.86847684095925,35.05627367443158,34.90343442834055,33.3025623778522,30.178130138021192,27.53172456637866,27.42822732512249,27.914547763466256,2.204819058636536,2.1393208566990274,2.175101848648048,2.1802548938113047,2.083185806413712,1.888594380042957,1.765816591972653,1.5707963267948966,1.2838575778856485,0.8671825486474585,0.2449786631268641,-0.9736196805673204,-1.3212093868722068,-1.5857205916340251,-1.663860057812872,-1.7659547663297048,-1.8187511549540645,-1.8157749899217608,-1.7728214977024113,-1.6324464950465425,-1.2870022245271786,-1.1999050426341176,-1.2349621773035693,-1.406924791820939,-1.6578771289059866,-2.0769714555181085,-2.720602079740023,2.702733359808056,1.207649369916123,0.7853981633974483,0.0400460000000748
24.336376315844287,24.9629478215101,25.625536419945373,28.052226653190967,29.881026084354403,30.727255070315323,30.79059957215605,29.78697223553289,28.08312709151536,25.010804454067426,20.22469394363046,22.22653996365337,26.64086570634812,29.13989579006537,30.176973456504506,31.244006660983075,31.12338048405224,30.875445151771103,30.43445412483688,29.7271377621637,30.03713354803262,32.134072904620695,33.29413697815298,34.19728317953289,34.196924357017075,32.99475660380754,29.82248180285048,27.06685223805,26.90259219751857,26.81119926021082,-2.9996955969390138,3.141592653589793,3.117207244341026,3.049263319902031,2.9002371662115123,2.677945044588987,2.557321394530291,2.2384619377913406,1.9274164344170797,1.4659193803548092,0.6889244008743387,-0.4475199937869598,-0.8621700305893965,-1.187268795669764,-1.262743530411904,-1.4812925117803406,-1.4930313791292191,-1.530817638854268,-1.472522369115946,-1.418147004314705,-1.1793912110066582,-1.1174576820513464,-1.188417291030444,-1.4340406131198258,-1.7628443501222155,-2.2080344806100864,-2.9294488996594565,2.4733031945952515,1.0412067080635332,0.5112307159820709,0.0425780000000486
24.439863228209177,24.90105293354592,25.73747463488981,27.41550556245988,29.39348967674133,30.159304361509875,30.814654548513545,29.96012239780136,27.38223867561375,25.122930553893752,20.263749495225625,21.43284996829553,26.49419420458079,29.110188620137038,30.1548977339402,30.909811639652872,31.03904717334892,31.127347836559363,30.54591709447945,30.13722552052482,29.93514937359206,31.80536678349089,32.960265123626506,34.08909090273425,33.971682609567665,32.50915658019829,29.5085894283827,26.704135236771272,26.28434940850525,27.253449189938877,-0.1380060315266277,-0.2639637413164671,-0.2392316028819906,-0.2165502994235794,-0.2676162771181746,-0.4572782979016736,-0.5880026187784715,-0.8163161270665307,-1.0808389765617177,-1.443286770260624,-2.1341125759362614,2.9060476681510368,2.541542471569448,2.356194490192345,2.28560493583287,2.151552669009566,2.126667137326572,2.165865902582796,2.230644733794356,2.38648823485227,2.6714091659646297,2.767650730141979,2.761086276477428,2.556102637598386,2.3432082142840382,1.9028558179044088,1.258754210131087,0.3686958877078051,-1.007480077653532,-1.4711276722453006,0.045053999999709
24.7615646475801,25.67403387601342,26.746134295360022,28.43635300367845,29.858704208669444,30.639178717341547,30.89129741341453,30.37593271933581,28.654919952011973,25.58850990274358,20.650239845178824,22.157633715085687,26.53763163764736,29.8237673557216,31.050965414833765,31.268311650328645,31.090450425211067,31.014929808825727,30.81286556976504,30.010932011933598,30.40525194716293,32.552889427054964,33.54296687830315,34.81693632582923,34.30726235839038,32.87397213968946,29.719805896083077,27.376650743420747,26.81346766598687,27.14151436980087,-0.2510026695294747,-0.4636476090008061,-0.321750526655562,-0.3835275077330601,-0.5688478948308677,-0.7675429274548122,-0.9861950913687748,-1.2531609367946928,-1.6025316989268743,-2.0142446745317515,-2.731465286586219,2.4511461466634907,1.9437840731526388,1.6262948320406134,1.5346674712551054,1.4056476450959323,1.3287246370060355,1.3140880028497044,1.3588386785068232,1.4346573608319595,1.6226977286127973,1.6926387708724546,1.679457555867102,1.437729058771097,1.1441687971865966,0.6747409422235526,-0.0843067370067437,-0.9420000163871752,-2.4116929937309184,-2.951604373585794,0.0475599999999758
24.95502108224102,25.288213376993745,26.12806679452015,27.89289422382284,29.73562912186928,30.80826266125848,30.689343779671347,29.822634318209055,28.53994636663768,24.701500791697647,21.39001407285345,21.921572135895516,26.887779513432267,29.38758193591795,30.54801280346769,31.57824740191477,31.40804800027464,31.337819652619626,30.74447832996062,29.9633394121422,30.103548913346422,32.65627432141508,33.95567433967773,34.591058433550764,34.25961005874973,33.242068976566955,29.898079189322093,27.48717561255397,27.60163739993768,26.29516065654785,0.4527784488959356,0.1882214986311117,0.0637433124076824,-0.1566018624945463,-0.5452271764543514,-0.8379812168386609,-1.1296168197909249,-1.6124389071748726,-2.020056472692348,-2.588298339378742,2.645169903162202,1.605265427547439,0.9234042046854422,0.4048917947834799,0.2449786631268641,-0.0680764576877985,-0.1860581707743542,-0.3696842755368325,-0.5083106194837591,-0.6107259445406046,-0.5358112587800024,-0.571337506525342,-0.7732036472685015,-1.1143170532213111,-1.6124389043558205,-2.2367655455150657,-3.0035866232159023,2.083185817820908,0.632748820044022,0.0208303195550714,0.0500769999998738
25.259687474441197,25.64062795132296,26.01291163362434,28.48587060445922,30.408640565511146,31.02264314105864,31.28028738772082,31.32783011824912,29.997593650712084,24.98393858038389,18.63891460067386,23.381965113031427,26.87318701945617,28.511961666240516,30.310696532661524,32.03846384372085,31.446035520390563,31.43024793214164,31.407414354624752,30.533296724268872,30.81994776084787,33.074686162468055,34.20494614679651,35.02173272345454,34.95031539301984,33.5969324334781,30.022159875021572,28.08264728060935,26.90379025992821,27.485503188844557,2.710900116637835,2.6253619642432318,2.5161076305463106,2.464206276922899,2.298566069745605,2.1763409802268634,2.001488863746854,1.717874683605699,1.4852910307551508,1.039072267708491,0.0,-0.9151006887352798,-1.3654009340787137,-1.65534008215677,-1.7224018254193183,-1.9032226235909195,-1.953539840946896,-1.9804424181313087,-1.942314164562043,-1.8417431740969623,-1.6485612583145115,-1.5208379300159085,-1.5971060434366957,-1.8622531147914925,-2.1498706159288266,-2.5979473584315,3.02780063833405,2.050315617452873,0.6556956682613784,0.1526493360519696,0.0525549999997565
25.080536264591355,25.85648652334475,26.483259214300094,28.927653282415317,30.40330095270655,31.109949562332176,31.300732298647773,30.484613445030284,29.323226055624456,25.34382628164961,21.01893329870616,23.18033999769056,27.4421282676222,29.28421992116141,30.63299303305772,31.79804810011342,31.65587546917334,31.720488857216303,31.55742177429569,30.662369526822467,31.052688091027044,33.261557954053686,34.106344072101095,35.08840032246392,35.05467347366336,33.73786641575753,29.595521755321503,27.817781480940724,27.464134408585743,27.123432513214336,1.5707963267948966,1.3868528710909795,1.549522940019505,1.4743225453129063,1.4212365693723177,1.2924966750809124,1.1290031295603389,0.8709034685578986,0.7202730070642603,0.3985224319140676,-0.4993467047584451,-1.4773195476937744,-1.88049929524384,-2.1587988940114595,-2.2063819840547545,-2.2581492519323363,-2.2565258131507777,-2.2655345839868577,-2.162088380203297,-2.0638472195910014,-1.8249210555300943,-1.678224280803422,-1.6061797830645068,-1.810027955399058,-2.030897849230606,-2.4149503519952176,-3.0522786536685893,2.2398393094254034,0.8930880135137279,0.5166950956076852,0.0550610000000233
24.038649234390096,25.778377008548187,26.45360520591848,28.35111295794551,30.200375285227352,31.274823819202823,30.97733051821369,30.168806696335366,28.56982283333244,25.616106113816063,20.191928270006198,22.89572739484925,26.491614168294667,29.69919412599666,30.56795582527303,31.302886898639805,31.274823529648064,31.05363568788345,30.80057754572101,30.28320203407929,30.50547633955757,32.47102281467779,33.91811586287118,34.519776957473375,34.41727442888102,33.52969906318756,29.87138255417181,27.55271874898551,27.10720216787418,27.484436362277137,3.1145722046048383,2.8268349938248787,2.604681892287022,2.356194490192345,1.9809236473605536,1.629552151039804,1.2874883630744844,0.804263833637499,0.2760970456223875,-0.2504430727282233,-1.315613945004104,-2.5535900026636447,3.0804444926655834,2.577023258163313,2.3471857126654734,2.044914771886017,1.7958346108408063,1.5828439366893097,1.446441332248135,1.290688361103938,1.416195781911362,1.2587542254341253,1.014033567327378,0.572308813251364,0.065480024626794,-0.5854900314630371,-1.4601391157611725,-2.5485900960319285,2.153535837014027,1.5344487063248982,0.0575759999996989
24.00830707261395,25.175818804099773,25.71968450180535,28.57003579723984,30.074442234686963,31.122760624735413,31.20193900811215,30.384181981568457,28.601384550523186,25.37025845714717,19.80817152725213,23.040813587564397,26.715991458093256,29.70384738068097,30.607019951425222,31.026821971835773,31.520939956207044,31.4497320739585,30.95734377899818,30.437136548806496,30.673293423758544,32.441354865117496,33.25576309098008,34.56838631987119,34.49922605923659,33.435357550169506,29.612007698500875,27.22253939697292,26.471603437605545,27.798625880723225,-0.3906070714913192,-0.4955517072230253,-0.4136892061129421,-0.4492601297690168,-0.5241796117953071,-0.6578886414028321,-0.760193409958906,-0.9429597488013496,-1.1932660950327216,-1.5475447053659406,-2.29377571674988,2.8006137021363378,2.525972784319072,2.2962663623819157,2.2117529261292,2.104978890656346,2.085681083486605,2.117156370692901,2.2436288935321334,2.365368533575642,2.7118303850641765,2.8165847929804104,2.787212739132541,2.5804292594089637,2.356194490192345,1.9768944157064376,1.3258176636680326,0.4888523239092474,-0.9600703772406614,-1.3940874652603086,0.0600469999999404
