amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
-6.083962196569214,-3.073662239929402,0.9057378467909742,7.8954376815472145,11.076070999081916,14.169095964088038,15.529717480505036,15.283243558740963,15.529717502084758,14.086370995837871,11.158796637195996,9.230826728436927,7.895437764988795,10.817998752718738,15.283243558740963,13.91603767826842,15.618654619103689,14.560617515868984,11.769335862860824,8.065771082558248,-0.0633622832895902,13.91603767826842,17.608196698461356,19.80435457549772,20.39963751712699,19.67945135805469,18.21356047550077,14.560617515868984,8.065771082558248,6.926337760070598,1.5707963267948966,0.7853981633974483,2.0344439357957027,1.5707963267948966,0.982793704773162,0.5070985225179354,0.0831412352010505,-0.3487710000778607,-0.8441539529870778,-1.373400762326474,-1.8490959812686087,-2.6011731603828614,2.4980915640096426,1.5707963267948966,1.2220253267170358,0.6435010895801507,0.1651486839055505,-0.380506385393888,-0.8760580427239582,-1.7681918912633192,1.5707963267948966,0.6435010895801507,0.1973955444547424,-0.4182243543384229,-1.0222468898039023,-1.7782925519560189,-2.485897034490686,2.761086268195905,1.373400762326474,0.4636476090008061,0.0
0.5358747767319585,-3.4435253099884173,2.577074603291207,7.525574689485007,12.840363875273102,15.159854395425953,16.490836530901404,16.217891634993606,16.401747434334965,15.1598546881661,11.675307948165711,10.535874319606954,10.535874559053388,10.448135067202822,12.684313137751186,16.99009703191082,15.641324757865542,15.27803711800386,12.840363875273102,7.695908003773631,2.577074603291207,12.577074603291209,18.50161771590209,20.87814747094558,21.26939144760869,21.276721033801003,18.17015434455961,15.926635355725992,7.695908003773631,4.68560800527256,-1.1071487177940904,-2.356194490192345,0.7853981633974483,0.9272952380505496,0.218668948822315,0.0831412353451546,-0.0713074686017125,-0.2984989451327589,-0.5280744432323343,-0.8441539791997444,-1.051650189414984,-1.428899264672381,-2.356194490192345,3.141592653589793,3.0309354308877774,2.798568704097172,2.356194490192345,2.181522277728442,1.7894652756172118,1.3734007621255595,-0.7853981633974483,-2.0344439357957027,-2.3162158062717606,-2.697173460365259,-2.9764439694018767,2.8068557909159737,2.43933571516736,1.7234456624332752,0.1973955646693368,-0.5880026228253921,0.0025930000001608
2.9416067284819207,2.9416067284819207,-3.078993184797703,7.890107133141674,11.544986308350095,13.953920286390868,15.613324520238566,16.18957430301918,15.642569111912772,13.910707046421296,12.543935524102256,9.93130724148913,10.44283251814594,11.544986308350095,13.204895949947655,15.524387172417288,15.757621688568491,14.73856032453151,12.543935524102256,9.22549593689739,0.9004069019226728,13.453132474785754,17.509061647780356,20.038545031205413,20.76812428439485,20.038545031205413,17.028244850560505,13.910707046421296,5.0501407428977965,3.9107073282095057,-0.7853981633974483,-0.7853981633974483,0.7853981633974483,0.6435011376306772,0.40489183600473,0.0996686560601465,-0.1651486676722647,-0.3947910855726702,-0.6107259450352523,-0.9272951891642194,-1.2120256367726852,-1.8925468631681688,-2.677945044588987,2.736700817585063,2.4329663136094317,2.414950342739853,1.8157749899217608,1.5707963267948966,1.2120256367726852,1.0303767841163805,-2.0344439357957027,-2.819842099193151,-3.0090411207684213,2.788602277485401,2.4526683327612804,1.923786702899289,1.3597029654381056,0.6435011376306772,-0.9827937509755909,-1.8925468631681688,0.0050370000003567
3.4607422921543964,-3.07138301939005,-0.0610830627502377,6.928616980609952,12.2434061510325,14.562896826347425,15.53199740229182,15.765231505937136,14.292581922061313,14.990416720448822,11.161076064280968,8.542296913067798,7.897717006415908,11.552597301188731,15.53199721891234,13.786034898755569,15.877313624441964,14.781915377726664,13.21250656940168,8.542296913067798,3.918317180382047,13.918317086534904,17.36224007930703,19.90622193269414,20.469701533571182,20.401917109175333,17.440142545714142,14.292581922061313,5.05775066735536,3.918317180382047,1.5707963267948966,0.7853981633974483,3.141592653589793,2.0344439357957027,1.8157749899217608,1.1902899455428566,0.7266423042525864,0.2449786631268641,-0.2914568032889187,-0.7853981633974483,-1.292496679115311,-1.9513027080469367,3.141592653589793,1.9756881048006305,1.4876550965623254,1.152572024443632,0.4993467277973569,-0.0906598867087345,-0.7086262608287928,-1.1902899455428566,1.89254687518901,0.927295208397566,0.343023923037815,-0.3058788835006284,-0.8519663059253827,-1.6657480334074295,-2.49809151918572,2.8501358503008745,0.9827937324819888,0.3217505483941134,0.0075520000000324
-3.442779792891107,0.5366202938292683,0.5366202938292683,8.598420033668141,13.54691998927722,16.218637687449405,16.664458531882403,16.557219902385047,15.825786614003786,15.85140923378841,12.23923709481686,11.608719990307952,11.40021799398361,12.180148762224372,15.249536698494676,16.21863740507983,16.557219771789114,15.825786614003786,14.516020189008945,9.109944532608974,-0.432479836251296,14.619019946947764,18.40413421653601,20.91088481395317,21.3356642570356,21.421524431086794,18.516216343017987,15.190448569782069,7.6966533116005476,5.851409464251819,2.356194490192345,2.0344439357957027,-2.0344439357957027,-2.356194490192345,-2.4980915848909424,-2.84309372742178,-2.930499330146177,2.999695593973825,2.7468015220277726,2.574863441962527,2.1910458060050098,1.5707963267948966,0.8760580341660479,0.3587706428086319,0.1651486909600442,-0.6287962972517662,-0.7853981633974483,-1.176005195232876,-1.390942822992975,-1.5707963267948966,1.5707963267948966,0.7853981633974483,0.5404194707893828,0.1721908237189102,-0.2053953958610545,-0.7568345251807609,-1.2847448866736944,-1.9974238096235448,2.9441970841018272,1.8157749899217608,0.010066000000279
0.8260096788719995,-inf,-0.1430904512085658,7.81570959591566,11.47058888148196,14.006643230929946,15.984748244359242,15.479837515630503,16.21677074589971,14.518168549871252,11.965442635135426,8.460289795990633,7.98604331765032,10.9963428289434,14.006643230929946,13.130499449933517,15.984748244359242,14.805408931903262,13.378735221135988,8.887809418710871,2.8672095054312474,14.805409976119916,17.35813480259028,19.856909759318977,20.66677976020062,20.6214930750337,17.220874465328368,14.210574779090903,6.140798849294549,4.975742915663779,2.0344439357957027,0.0,3.141592653589793,2.4980915641868124,1.9756881297957605,1.3734007716061465,0.8960553963946996,0.4266275396104838,-0.1526493269942317,-0.5880025538288426,-1.051650175259326,-1.951302695549372,-2.944197098401043,2.158798948986987,1.7681918819836469,1.3521273951785298,0.6747409304001971,0.179853517243753,-0.3217505220794716,-0.7853981633974483,2.356194490192345,1.1071487177940904,0.6435011605007602,0.0,-0.5247957314212609,-1.2924966677897851,-2.0647376556886217,-2.850135876901195,1.3258176636680326,0.5880026221920905,0.012539000000288
-0.2079932356394179,0.7611068944411472,-0.2079932356394179,8.395386555794813,12.463723890743966,15.812606518560298,15.474023833052254,15.503269296761776,15.73040314888128,13.941739938145862,11.405686695285096,10.30353181207894,8.395386555794813,9.792006605280674,9.334431681998378,16.348192239426048,14.740506747844323,14.740506747844323,12.463723890743966,8.395386555794813,0.7611068944411472,13.065595989693756,18.48432380402359,20.22562967054013,20.69987573085628,20.29386996940864,17.42628660856472,13.065595715202932,7.9211400248662365,2.802306721000395,3.141592653589793,2.677945044588987,-1.5707963267948966,-1.9513027165381247,-2.5213431808067925,-2.819842093088234,2.9764439728752112,2.530866676089353,2.0701430515858124,1.7681918936889127,1.1659045447201009,0.4636476090008061,-0.3805063897432281,-1.2490457662933372,-1.5707963267948966,-2.3036114231847917,-2.9617391489133813,2.9617391489133813,2.5213431808067925,1.9513027165381247,-1.1071487177940904,-2.2794225931767627,-2.5213431808067925,3.094009551003411,2.5161075975000693,1.9074711548835104,1.1659045447201009,0.2186689559290998,-1.3734007599008806,-2.356194490192345,0.01504900000009
3.3218421662146063,0.769117644959094,-0.1999824851214707,8.830917384797965,12.810317471518342,15.363041992773852,15.511280723054766,16.083906908871807,16.159878433837495,14.748518049545982,12.471735357322808,7.929151386947963,6.789717558238718,10.769117962825607,13.321842590036647,13.82263165414465,15.73841389285908,14.032476284234017,12.917556067289755,7.758817497599372,2.810317471518342,13.949751300227586,17.75881753150513,20.44459768117057,20.84659530319052,20.38807275872816,17.377772182086687,14.918851344728717,3.779417124799116,2.810317471518342,1.5707963267948966,1.1071487177940904,3.141592653589793,2.356194490192345,2.0344439357957027,1.5707963267948966,0.960070342756972,0.5667292605773122,0.1526493319208659,-0.4636476090008061,-0.9505468605935524,-1.7681918796071363,-2.677945044588987,2.356194490192345,1.8925468649267676,1.6704649756627186,1.0714496237622757,0.5070985228052856,0.1106572219177114,-0.6435010795166954,2.356194490192345,1.373400773982657,0.9652516553828362,0.3805063644931462,-0.2234766126442042,-0.9179497468322656,-1.703347862820394,-2.480549443451611,1.8925468994894077,0.7853981633974483,0.0175260000000889
-0.199289034015019,-6.219888947294643,2.811010922624793,8.404091214362241,11.909244619133911,14.154376197350109,15.115500198729327,15.393791403856287,15.51197382926512,15.42364020559477,11.909244619133911,8.404091214362241,8.404091214362241,12.413339610370034,16.084600702740644,14.033170205103271,16.05897782927268,14.607965430078316,12.413339610370034,9.094900285449706,0.7698110960655457,13.647828886874716,18.125800093047346,19.843924913607538,21.444240118874397,20.38876605944297,18.01256978007943,13.274011178675298,4.9195443312805365,3.7801107348642087,3.141592653589793,3.141592653589793,-0.7853981633974483,-1.1902899580946726,-1.695151321341658,-1.8622531033680236,-2.111215798365235,-2.297438633828059,-2.530866708847733,-2.7149651805137727,-3.017237659043032,2.7610862848895694,1.9513026954951205,1.2120256698915624,1.0040671523217573,0.5070984859808594,0.3947911427958183,0.0,-0.3587706569033342,-0.5404194715703382,2.677945044588987,1.989020631224427,1.8157749899217608,1.4711276767191015,1.144168853718876,0.6528466183172589,0.1853479426311033,-0.5585993263077014,-2.1587989491080104,-2.819842086995546,0.0200410000002193
2.947457603120622,-6.083442266798816,0.9062577765613732,8.066291714331124,11.769856194443651,14.88565838476038,15.763471867550956,16.86121992069832,16.588274907297986,15.251947154330718,11.769856194443651,11.550837578920444,8.540538161741292,9.937157490037212,10.448682697128405,17.097190962487574,15.055991553111244,16.195424708367455,13.054696772157486,9.937157490037212,-3.0731423101590023,13.916557670623748,17.895958341400192,19.539486459202323,20.74702811775349,20.281436659400335,17.43838343579344,14.447342135731391,7.895957757344123,5.957757559760433,0.7853981633974483,1.5707963267948966,2.677945044588987,2.944197105285575,2.265534642360417,2.0344439357957027,1.8157749899217608,1.499488861400089,1.2722973913143965,1.0303768618404567,0.8760580112293758,0.4048917821445697,-0.3805063564097977,-1.2490457663945096,-1.1071487177940904,-2.1587989395789946,-2.4805495179906147,-2.746801505469938,-3.0309354390053733,2.8198420931894064,0.7853981633974483,-0.927295227607604,-1.2490457723982544,-1.6756732645382135,-2.0955920825014496,-2.526929712759997,3.141592653589793,2.422762658218608,0.927295227607604,0.0,0.0225290000003042
