amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.66271057741609,29.64928076169427,28.843496900726063,30.293860284348177,32.26841794526426,33.19288900192378,32.90005979999498,32.23009216904883,31.327842184554065,30.20217078304956,30.56196941797966,31.63946085656516,32.86754647552013,33.37033365049143,33.88831360745612,33.849922981631806,31.936954239261045,29.857246518880316,29.044837195807588,28.98319241943733,31.17617990305156,33.259662050576296,33.92162934594139,33.51068791366944,33.44610552148056,32.53023808147142,31.087858465634326,32.052221240069755,31.878153110264,31.118704414284323,0.0958591390294052,-0.3487709821221263,-0.5307734933273389,-0.841518945173548,-1.2090671005399136,-1.5594331796492416,-1.9818609107350071,-2.564153035076009,3.141592653589793,2.424270929554046,1.586179728928805,0.8238407330604555,0.2993662391719223,-0.2017623297428749,-0.4214191668594573,-0.8450288944769546,-1.0483928938110123,-1.0847644025693706,-1.074373531456718,-1.049361911416937,-1.094328878631266,-1.446441332248135,-1.7599953384627052,-2.3174541907646367,-2.9528548659247305,2.556991417368983,1.5273454329925416,0.5448639253248283,-0.4222511277586462,-0.8058035017345488,0.0
28.288785074894456,29.18468637021717,28.4657252761132,30.711468834840936,32.17516277052836,33.12149511260649,33.08136140246374,32.60004243039084,31.335398625060154,30.43548715418713,30.10205403776164,31.858007367969677,32.89602643500575,33.485852776321686,33.99481178011182,33.43571209687163,32.18225240130724,30.498581222528912,29.263091527545587,28.743407059961648,31.407128199774167,33.30038019680263,33.530749872972684,33.76873062032472,33.61713892112539,32.42607855021754,30.921988703595275,32.049166563655795,31.803465566630692,31.367139765825097,-1.7721134208496832,-2.2539877649154887,-2.5372871410832927,-2.834195211154258,3.064820764120616,2.652309660201515,2.241940171974212,1.631696530854852,1.0062269273009024,0.2525542686107893,-0.7279900574672687,-1.4645314600297876,-2.0607536301703986,-2.5596875301238184,-2.836234071132606,3.0419239990781546,2.706508678458896,2.622446511087684,2.637966363920248,2.5588531738898705,2.5148497581092086,2.180602342601561,1.8025131605176548,1.212025665673082,0.5849996013897064,-0.2510026588842318,-1.286411559412137,-2.3286785250037494,2.9127938173562105,2.545808126931813,0.0025899999999978
28.73580643542905,29.42364613824061,29.15015658763279,30.69154822376733,32.156220502197954,33.07072751056839,32.88123833172291,32.182279375321635,31.50918100154144,30.73879715103616,30.436786663821312,31.622475360499436,32.938840072752186,33.606285157372675,34.25583341223857,33.54925394882344,31.98108123575715,30.403071513912742,29.598971998052196,29.876315212150715,31.47212906248813,33.07930247985629,33.476895695432354,33.47845877633157,33.41812848630039,32.13994212165123,31.031244144317853,31.891915462035826,31.84967040247897,31.542667914283623,-0.267910447487152,-0.4714599528757203,-0.4878364476529567,-0.5041659497072305,-0.6588060601230515,-0.8422473995480343,-1.0283647710252346,-1.3659196213904974,-1.7924459047495285,-2.292451194294721,-2.938099609000969,2.78123469426223,2.505084457347702,2.1797539197850773,2.0837313248752887,1.8684965156040927,1.8884316768347555,1.9715897551516024,2.234842446366517,2.438361994293439,2.653258694103098,2.502678636561002,2.3949348011391205,2.073639551886508,1.6924153491586256,1.1071487177940904,0.234415672224663,-0.4930508640393553,-1.3033855463558437,-1.6118691052125491,0.005072000000041
29.39235695372721,29.09629121898447,29.136570888562822,30.68974069047943,31.864387420170136,32.63526473331373,32.85847670610141,31.940880501195863,31.246315990800152,30.19383391771057,30.555507095432084,31.550761452508095,33.11052655753254,33.17428539798959,33.914460594156644,33.889608222276834,31.89560152955991,30.16681058421383,29.58769749177932,29.316091300752145,31.325748990688467,33.52116727041204,33.85834137464236,33.9368015057169,33.39249813546838,32.463651658522025,31.309283481233276,32.100082847664254,32.34831875926038,30.85479486634254,1.730147974541678,1.312544110646669,1.0584068519681715,0.73168640956146,0.380506359038888,-0.0972532055483196,-0.4795192873717953,-1.1365519964849171,-1.757019147670736,-2.504522322417539,2.844227526688635,2.120649480331077,1.5478118692020466,1.0049419930030603,0.7779908938818977,0.3317170107109329,0.1325515419095539,-0.0161276336647229,-0.0172396716715432,-0.0890495919199542,-0.1558681915336813,-0.4538440403087035,-0.8301443801698756,-1.3815973058965385,-2.0443938162349653,-2.8785979269694475,2.376191818297577,1.375932404049104,0.3455555953058786,-0.0596307140473803,0.0075780000000236
28.6001715388366,29.55479798407577,28.861855015161492,30.3131906699912,32.13250935343161,33.01402999861959,32.959650982062016,32.3137532499863,31.06186109323989,29.53801205220428,30.026910786495364,31.425985972920756,33.03721049603317,33.4044390019907,34.23397344014138,33.21999701104397,31.960438885687253,30.16681591119425,29.704263656406983,29.527650556545563,31.372894168519004,33.36602920241971,33.75136527447854,33.870821248336895,33.497443322869266,32.24840268725487,30.732721378535004,32.009045841988105,32.25394420622547,31.32772185231807,0.0192283992700202,-0.1906389067343271,-0.1498124594592676,-0.2066832129737973,-0.3257991128562967,-0.5205808379297335,-0.6947382981673381,-1.0454294912200888,-1.3961241285596382,-1.9416876090202952,-2.648756219318627,-3.127704656770308,2.849030871490128,2.568926261869466,2.455863137470531,2.3002528898015044,2.2822554299080986,2.401617786711946,2.6476512741037728,2.825306552639885,3.0155045594246497,2.9289477321414785,2.883728113070895,2.5652174265213263,2.216485663108883,1.6340031582512171,0.8066715377477454,-0.0129862829395947,-0.7675429288317451,-1.056876674879606,0.0100780000000213
28.888310898084463,29.362871906279835,29.684426829912805,31.038491708502004,32.03915268038322,32.937653433999046,33.00825256460913,32.172435336695685,31.594961044607334,30.15513857706032,29.62840462018052,31.26583770956133,32.51060804373389,33.4360669187435,33.899450622165965,33.550791110731645,31.496066870208374,30.556044407989404,30.17665215590677,29.9207689831292,31.0680295960162,33.15008751633889,33.74727356660469,34.02184815569275,33.43286552429986,32.112819194113264,31.25615809369139,32.0509068681976,32.2150273907614,31.751011545489987,3.0102772000207514,2.7413519735648477,2.662679032624503,2.638749435627843,2.4668517337123426,2.1978670216858966,2.003204114283356,1.5964317374234505,1.162307435097414,0.6014547346381257,-0.0859942979527993,-0.6947382761967031,-1.0409472840685847,-1.3473197166543602,-1.5077222115774942,-1.6693768369275903,-1.751888963454813,-1.7257930687188376,-1.554668691283294,-1.3701434477058152,-1.1983978863282851,-1.3397056439787076,-1.4636810008246794,-1.8007007608250214,-2.1987776147637925,-2.840247429269404,2.518031934811233,1.7273981883007277,0.911990277563442,0.5842712789075191,0.0125429999999937
29.012510076362823,28.93181535714315,29.402750688444897,30.93228302387296,31.697556862566376,32.51685048701556,32.63809777554218,31.650372075344077,30.25010293454293,29.537655395767025,29.518637992372238,30.91757674165004,33.003315814020965,33.12241644687225,33.55609688628225,33.36226988513958,31.57268429719364,30.23720070499,29.755989401883504,29.82165717271462,31.437583955188213,32.78429775465188,33.73538933525259,33.78277010655558,33.457187603642566,32.3193949648488,31.20866873894841,31.638690524327277,32.2243571208126,31.12609251158073,0.7853981633974483,0.6032298635346349,0.5880026393861536,0.5678440442634399,0.4695998978665529,0.2949370503741406,0.13176227232662,-0.2709468503384205,-0.640356418077553,-1.0918827271616092,-1.79503107654091,-2.3046936792411192,-2.626707835147493,-2.902093387679634,-2.990577320567498,-3.1306040844570218,-3.101074304254265,-3.0152845439199822,-2.8198421090016064,-2.604006001846172,-2.404700105937725,-2.4393356938053783,-2.49809152910298,-2.799977136797572,3.130723516412523,2.550153650040308,1.740574587831787,1.005094884909863,0.2145928586822955,-0.0996686459013233,0.0150610000000028
29.17545079162653,29.631896593471065,29.39426072748397,30.877152889622757,31.580959199562564,32.39515624857883,32.60134564435296,31.650164719427472,30.873335096726432,29.264854741596103,29.304767968536545,30.948109741853443,32.66247858314703,33.242872278823576,33.56274282278697,33.44606311491424,31.567961796191398,30.31477603985906,29.97619317724809,29.62426586603168,31.05562204047346,32.98238265362678,33.919289318401475,33.865937453480434,33.18046272419864,32.12463170153913,31.27169791961196,31.49163098242157,32.128208672822055,31.44166341212538,-2.653756183246175,-2.9173578936008973,-2.964883799793507,-3.0227523158902216,3.073206310342858,2.8513277610664574,2.6888142089290445,2.279422615153132,1.840949524484468,1.2998494729426957,0.5830765222531475,-0.0294032870116127,-0.3446473107970663,-0.6412437622246963,-0.7853981633974483,-0.9736196794357798,-1.0397662109235792,-0.9652516999792056,-0.8086498021167889,-0.664046164983149,-0.4506613400394677,-0.5783254733422143,-0.7040962717360255,-1.0177648842683276,-1.4224684775780208,-2.080388538250879,-2.9275319622785294,2.522948324408948,1.7253968726804356,1.4033645467279243,0.0175250000000346
28.654153824628345,29.43932082198803,29.12064467006196,30.18880584446864,31.59618529075729,32.72720466451026,32.60637560859597,31.63807683465439,30.627085608551667,28.954316797719724,29.607607061524668,30.754711289809716,32.502502878211885,33.29869349258988,33.7081428908205,33.633842436867745,31.770720512941622,30.45051474767231,29.74860760480832,29.778235535446797,31.203335725076883,33.059200279638155,33.75763568820125,33.59467782304728,33.17497335817702,32.19700070428543,30.6813858969497,31.663656916307065,32.21388601495268,31.554704189854757,-2.850135848993793,-3.071532073484745,-3.0871011989394,-3.04511887769659,3.0595852021535044,2.899520938421927,2.781399529806777,2.500808930090937,2.116451401878768,1.5337762093472271,0.8826513389025914,0.3693336601688214,0.0862055745100274,-0.1577687357439362,-0.2709468566586301,-0.4346702074341234,-0.4277349044873949,-0.3168245028177093,-0.0845437610179439,0.1180920268569458,0.3805063819880349,0.2925617788798271,0.2036585159798002,-0.0651251639831368,-0.397418103892702,-0.975726714426614,-1.738438760608116,-2.51976840016717,2.936715944279656,2.6718101508475,0.0200220000000399
28.791270686551705,29.62559948676368,29.02179343111509,30.068840579009063,31.61122534935277,32.61906784450065,32.47943149451576,31.556526509323064,30.85127891843364,28.806323793013284,29.35740786086196,30.90444138817836,32.24623303110406,33.00833808526343,33.7691070437649,33.33548445626895,31.527712224026125,30.21903114036123,29.50446411102423,29.13053168893512,31.155663300715737,33.08026387525906,33.843241683821915,33.535253922165886,33.40118744184029,32.1941968380603,30.36525077832665,31.4540122728298,32.3157760318572,31.60570743840292,2.0344439357957027,1.62160003431746,1.3698420618818503,1.1215362189956557,0.7758746384298374,0.3938686069910441,0.0365690578473889,-0.5729661374218873,-1.1466019084412136,-1.892546892133216,-2.858496871124929,2.704082866385204,2.169215223771478,1.63965281536218,1.4125560109659767,1.0379524555079616,0.7853981633974483,0.6846171308396177,0.6881449793952081,0.6327488314182043,0.6037493094156787,0.3001711698678331,-0.0104162895273491,-0.5070985394882838,-1.092443871285404,-1.864665653566876,-2.9380996206938392,2.3076888982425263,1.3197936608067231,0.9192091178996838,0.0225470000000314
