amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
8.196261824078402,13.43999917309263,13.946546899331375,13.82534057257284,14.711715209273985,13.742615292045128,12.86647115153568,10.104407057678577,3.572281865668821,0.5619814207221273,8.887071090347687,10.732315189330617,10.81504000171054,7.722015378765502,5.876770591144679,11.425580270032809,12.603181247281372,16.243998500089496,19.195210231519603,21.12340458387585,21.8717488793415,21.007378846403448,20.500750337921584,16.689819937633136,13.43999917309263,10.81504000171054,14.5413820500057,15.720720188670146,14.5413820500057,12.603181247281372,-1.1902899712221509,-1.1525720203985153,-1.2793395323170296,-1.0636978224025595,-0.6610431342547443,-0.197395547837401,0.2186689326460818,0.4636476090008061,1.249045791137723,2.677945044588987,-2.601173153319209,-2.158798901512512,-1.849095988157174,-1.7681918746322975,-1.3258176636680326,-2.2655346029916,-2.677945044588987,-2.512796353668436,-2.3932145704698407,-2.14717154738608,-1.965587446494658,-1.7848570283991223,-1.7063240529439478,-1.7818896746435708,-1.9890206331912776,-2.863292992227516,2.677945044588987,2.466851741836922,2.0344439357957027,2.0344439357957027,0.0
7.543110836626855,13.56371040232321,14.245569264875597,13.43142786144397,14.427308632502656,14.208290324556469,13.56371074990648,9.691549054296972,3.5637109454220584,0.5534106629229409,9.12673598930152,11.197990742467592,11.417009094316066,9.245728212513033,9.584310858701684,9.12673598930152,12.137035945941332,17.085535873089558,19.245728183156345,20.596624708326136,21.52945460234456,20.73208761697193,20.74041576195065,17.383881112917102,12.196939265405575,11.692844185991309,14.930916029487951,15.295573208916569,14.703143891970113,13.475971531658802,-2.214297455596682,3.141592653589793,2.553590024390301,1.989020661530956,1.6614562170707188,1.1902899410581775,0.9272951979931114,0.6747409544238584,0.3217505418913294,2.0344439357957027,1.5707963267948966,1.1659045318854595,0.8760580833990145,-0.1651486706549983,-0.3217505418913294,-1.5707963267948966,-2.356194490192345,3.141592653589793,2.654693448817038,2.134112592248944,1.610775010921706,1.0679531197074392,0.404891774785945,-0.2606023896717703,-1.2120256428198717,-3.017237659043032,1.9195673413323628,0.9600703422629014,-0.2662520683898693,-0.7853981633974483,0.0025300000000072
7.802983909137935,11.952716967173668,13.993917199187193,12.908433355269134,12.456812001949674,13.117773178777538,11.952716967173668,7.973317285907568,2.8544832706645504,3.8235834007451146,7.973317285907568,10.35570853849855,10.813283865777748,9.95142222505982,9.138372881220938,6.128072614527853,12.456812001949674,15.86478322730436,17.973317561616472,20.107472636757148,21.17957270778018,20.34604728504245,19.54067163404531,15.86478322730436,12.515901338830782,9.386608408417986,13.117773178777538,15.437263292230996,13.69130054778632,11.066342932141794,0.0,-0.1243549945467614,-0.1973955505139513,0.0,0.3587706702705722,0.8621701060697549,1.446441332248135,1.768191877308848,2.356194490192345,-1.892546881191539,-1.3734007762809453,-1.1071487177940904,-0.7853981633974483,-0.6747409185421702,-0.5404194788528635,-1.3258176636680326,-1.2120256565243244,-1.2490457723982544,-1.0516502573608335,-0.8884797810583764,-0.5404194788528635,-0.3366748366862667,-0.3708913330644699,-0.3217505543966422,-0.6202494597412911,-1.5707963267948966,-2.2794225475200385,-2.297438680868853,-2.7233683140009077,-2.86329302206402,0.0050690000000201
7.802305749055554,12.396230851557382,12.515222704639724,13.117094854981993,13.690622976304269,11.95203910225212,11.06566409258912,8.874405319022626,5.864105362382814,3.822905852102585,6.375630938277758,10.982939215463112,8.44688569658268,9.137694954308094,9.137694954308094,6.833205492463379,11.457185398745118,15.55476831192902,18.1204286689792,20.10679499756697,20.65337578260142,20.48808552314193,19.25115992926866,15.46643436806526,12.396230851557382,10.812605431586874,13.735166142139455,16.127394910846593,14.792005944229668,12.907755841750443,2.2142974550084302,2.356194490192345,2.191045832460404,2.4329663529029326,2.7233683290157837,3.017237659043032,-2.8632929900044344,-2.356194490192345,-1.5707963267948966,0.3217505422589866,0.7853981633974483,0.9827937419206456,1.1902899580533288,1.030376819384515,1.030376819384515,1.1071487177940904,0.4048918072120768,0.6107259448386219,0.6556956154124011,0.8884797490727964,1.0460005269411068,1.1902899580533288,1.2998494736742054,1.1441688369934055,0.7853981633974483,-0.1418970570316951,-0.7853981633974483,-1.0040671321187424,-1.3909428328284932,-1.5707963267948966,0.0075750000000027
9.129486116736556,12.507013808087924,12.507013808087924,13.68241366823512,12.89954651435917,12.845596195492108,10.974729761920663,9.496713566242622,4.954129848641039,2.845596195492108,7.794097256501237,9.835296238852298,10.974729761920663,9.129486116736556,9.942535407531135,6.119185539355411,12.89954651435917,14.678294632320156,17.794096496713873,19.714192555849863,20.907395935330975,19.942534892770027,19.88924655771936,16.367421376605733,13.1088855827156,11.943829892001228,13.726957082497622,15.909846470998982,15.18190199713674,12.139785452635037,1.0303768694036024,0.950546794842384,0.950546794842384,1.1525719972156676,1.5707963267948966,2.0344439357957027,2.5535900500422257,2.976443976175166,-2.5535900500422257,-0.7853981633974483,0.0,0.3217505543966422,0.5880026035475675,0.5404194573912942,0.8960554319825921,0.2449786631268641,0.0,0.0906598872007451,0.3217505835545612,0.5317241097339226,0.7853981633974483,0.9964914966201948,1.1071487177940904,1.1071487177940904,0.7086262721276703,0.1243549945467614,-0.7853981633974483,-0.7853981633974483,-1.2220253232109897,-1.3258176636680326,0.0100769999999954
10.545187818025068,13.598700777483112,14.200066987604938,13.598700777483112,13.929752050665476,14.237345920437454,12.586387340160892,9.237504710911406,0.5451875136016453,0.5451875136016453,9.237504710911406,10.798246453441251,12.24780472632023,10.087612607994894,10.087612607994894,3.097912564634706,13.725820445065205,16.227204601472188,18.22416405227096,20.48395685708259,21.54199361702113,20.72386441525732,20.25794583371708,17.07731256437696,13.0979123471894,12.24780472632023,14.41908597304618,15.834354349112571,14.524587165431404,13.049387414530305,1.4288992771975957,1.471127669346444,1.1902899324174856,1.471127669346444,1.8622531350531215,2.158798943180575,2.677945044588987,2.976443976175166,-2.677945044588987,-1.1071487177940904,-0.1651486774146268,0.2782996495582,0.620249445386634,0.4636476090008061,0.4636476090008061,0.0,-0.1973955694784642,-0.2984989369990044,-0.1171087394403834,0.1355277109387281,0.4101273341734613,0.5028432416801883,0.5880026163856784,0.6435010954416491,0.3217505627414143,-0.620249445386634,-1.4801364416461449,-1.5707963267948966,-2.0344439357957027,-2.129395619635703,0.0125560000000177
6.822532955433188,12.84313286871281,14.065291372614006,13.3546578820747,12.95037129092233,12.137322125855736,11.94136633787063,7.79163308551375,3.3546580931866226,3.812232998793374,8.863732781992434,8.436212613796858,11.446512679632496,7.961966072517081,7.961966072517081,8.863732781992434,11.94136633787063,15.14762177203684,18.237030407447204,19.767195227765452,20.972266175311308,20.17711187944244,19.940071308537163,16.865746254314026,14.065291372614006,12.137322125855736,13.3061329466403,15.853432825352623,14.45681252707648,12.445461599997934,-0.4636476090008061,-0.4636476090008061,-0.5070984952205789,-0.3217505624983617,-0.1106572241379394,0.2449786631268641,0.5191461292035436,0.9272952180016122,1.5707963267948966,-2.819842099193151,-2.356194490192345,-1.95130272066944,-1.975688125651614,-1.7681918959929157,-1.7681918959929157,-2.356194490192345,-2.6224465243862496,-2.6011731318734808,-2.570255170246396,-2.4275019722503366,-2.2318394919063285,-2.185459285452903,-2.1451011332572483,-2.2565258569527944,-2.6344941583692143,2.896613990462929,2.1293956202911257,1.892546881191539,1.1902899329203531,1.2120256565243244,0.0150770000000193
7.79329184458763,11.943025746439016,13.108081660640956,13.813891757867252,13.356317485475303,12.387217144323143,12.138981307072822,9.495909420680409,2.844792049929896,-3.1758078633497275,7.79329184458763,9.495909420680409,9.941730489803426,9.128681040033598,3.813892180010461,8.437871795083465,13.857105499873317,15.51650933396003,18.4825680161573,20.09778138615215,20.973925876138875,20.635343141217007,19.436821061669328,15.909042559960763,12.844792049929897,11.056651154792156,13.30779212788004,14.953326238875944,13.984225167091337,11.056651154792156,3.141592653589793,3.017237659043032,2.92292371343362,3.141592653589793,-2.819842107293322,-2.356194490192345,-1.8157749899217608,-1.40564764938027,-0.7853981633974483,0.7853981633974483,1.5707963267948966,1.7359450042095237,2.24553729272627,2.111215848507113,1.892546881191539,1.9513027206662383,1.471127669491751,1.7359450042095237,1.687905076337976,1.969318777035532,2.231839499384124,2.3884413483776044,2.393214614055485,2.356194490192345,2.0344439357957027,1.292496676959791,0.5585992935004019,0.2662520323274924,-0.1973955691962334,-0.2782996498351057,0.0175279999999986
7.536425107080044,14.238883289970364,12.249342163611525,14.087809415175617,14.238883289970364,13.727358922581107,12.85121395522895,9.68486398207084,3.5570247268604582,3.5570247268604582,8.871814482363124,12.249342163611525,11.410323379021053,9.68486398207084,10.546725585496192,6.567325172665606,13.931290449738164,15.937485716363572,18.87181386850857,20.88899815944537,21.791767512625363,21.19130484803531,20.37847572552018,16.737658189372386,13.931290449738164,10.71705827609276,13.931290449738164,16.501686936883647,15.200554034460517,13.050925374078917,2.2142974055523195,2.158798930342464,2.1910458601315543,2.289626295406044,2.5535900500422257,2.944197100960071,-2.9229236944647354,-2.4668517296807897,-1.892546899963953,-0.3217505731690563,0.5404194561002009,0.6202495333366577,0.8760580013590761,0.8960554028858929,0.7853981633974483,0.4636476090008061,0.2914567669220321,0.1526493377995574,0.2186689591250578,0.4444192117517372,0.6202494408839312,0.726642371753307,0.7531512497398848,0.5880026324282043,0.2914567669220321,-0.5880026324282043,-1.2793395598728643,-1.4994888575626724,-1.997423823350524,-2.129395659012538,0.0200279999999963
7.783556411740386,12.835056194939444,13.671873471623195,12.377481289332694,12.835056194939444,12.94229461693341,11.04691530011435,8.855656108219069,6.108645538802749,3.8041563250200094,7.783556411740386,10.336281462773446,9.486173565689958,6.108645538802749,3.8041563250200094,8.42813593968488,12.377481289332694,15.417836216212873,18.41313442355869,20.08804520290649,20.66157390274504,19.86796955769374,19.567570359552462,15.651070633195998,12.94229461693341,9.931994634524294,13.847369644414115,14.448735852964504,13.716417383813976,13.098345756181551,-2.498091544796509,-2.677945044588987,-2.723368313978494,-2.356194490192345,-2.0344439357957027,-1.6814535509355937,-1.2924966769700752,-0.7853981633974483,-0.2449786631268641,1.892546881191539,2.214297435588181,2.677945044588987,2.976443976175166,2.896613990462929,2.819842099193151,2.761086259699656,2.356194490192345,2.41495029948585,2.6516353071330725,2.896613990462929,3.096169375171423,-3.041923996281251,-2.934096440060568,-2.896613990462929,3.030935429449096,2.245537292752859,1.4711276694863544,1.1902899329047594,0.7853981633974483,0.7086262549551278,0.0225709999999992
