amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.184967927683932,29.68375796002066,26.590033362989598,22.567461610451083,22.043689916165818,28.597621646636316,31.94418268090985,33.99090280661532,35.13528450480371,34.865189931379355,33.44838822823328,30.40672121486012,26.01828865203575,23.63330920586819,24.673049483346823,30.30766016144586,31.87489190744708,32.23886892569405,31.59623415838187,29.67714235425061,25.13481331968479,12.344921475021248,26.25208807996321,32.19460036056473,34.30619907067657,34.670429718645195,34.759411143059,34.470916246298835,31.052941163039133,29.191710132146653,1.5871883013313537,1.1441688440217248,0.560687024007717,-0.3514447917827277,-1.8399638270970435,-2.705909757291476,3.1096885889125043,2.772006289458153,2.502509772787534,2.3132101690913447,2.1265520598736622,1.9890206680620703,1.8259787204256197,-3.0584514190950745,-2.7109001271598148,-2.6320004022331758,-2.8028945641771856,-2.924038532299948,-3.0529367700559216,3.0309354289594017,2.657114741767769,-1.1525719855277228,-0.7419472879709851,-0.99138948942565,-1.1180178415782052,-1.4069247997992675,-1.78779721897671,-2.2095279591438,-2.540518880207025,-2.55359007758224,0.0
27.691989278987293,28.760150890602063,25.84943875395957,22.73955097732244,22.24199445450004,27.793847988486,31.396633610922965,33.39877308996443,34.40113473522688,34.46630169063098,32.825113093345564,29.981465090203944,24.485513730738106,22.81060237985303,24.48551320507228,29.316219656838545,31.4817978283256,32.006793017089734,30.64537642612393,29.52295080853585,23.340685811724462,15.54355054480448,25.769951637413904,31.254025608970032,33.61487671185679,35.03745052152506,34.87924466451142,34.09759637729892,30.304578664179783,28.66623942908251,-0.2758058803775551,-0.7399748973784362,-1.413027587015821,-2.3107712241733327,2.5252957237084552,1.4085974893203097,1.022246926778917,0.6114969389467512,0.2978824036726215,0.0499583984236237,-0.1717601570226793,-0.4012287922601081,-0.5224033883815691,0.920925892765542,1.1659045517171311,1.2490457723982544,0.9437256749486036,0.8010218539398534,0.5736667028998048,0.3450021809549936,0.1503714114744976,2.843093716147538,2.913096022079992,2.5101391879852804,2.3302263095544387,1.9541970636745472,1.5707963267948966,1.1693252614328105,0.7188299557935981,0.7279900396302909,0.0025370000003022
27.74322147983449,28.848614727681436,26.401498444541357,21.72544659388156,22.52759983104029,28.31430199652815,31.869307777163748,33.21847836865606,34.20157155950776,34.414073632916924,32.46851153915372,29.60652268957932,24.46486097605504,23.48824090872229,24.479862971447872,29.222025619270923,31.245222174064324,31.7541530992333,30.852689362894083,29.38864632475169,23.831806984028876,14.005616465422792,25.983721521642444,31.649102688365204,33.84118520663903,34.9816593990638,34.91876768902267,33.8105446987628,30.489215839108944,28.216591317391465,0.1265921225190523,-0.3569119161191738,-1.0412067049575282,-2.0183163019520665,2.663240221039158,1.6553400853999627,1.167377274401983,0.7242500127434892,0.3868757113540922,0.0921750268538195,-0.1789171785567104,-0.3723984696396659,-0.6171913780362629,0.743755537328364,1.0483929444226547,0.9912323234377712,0.7086262494541213,0.5501657769921287,0.2419205486918503,-0.0149242644619284,-0.4383365581220425,2.231839458119771,2.38743435852467,1.972666974235353,1.6962599659991262,1.3334220803545738,0.8972884376784306,0.4154920938475688,-0.0394532055945155,-0.1370661651391576,0.0050289999999222
27.58654770235537,29.16314483203824,26.105633520278392,23.761875364179165,22.93414866075685,29.475708620062345,32.3209842130976,34.10202204331632,34.535019550203344,34.91332825441383,33.90788297564353,30.423336565443726,24.984033628564717,24.025164430942635,25.700075164043163,30.564963138794862,32.51674325328414,32.70405813110554,31.824173775593657,30.3180609740944,25.607119394801792,10.555619459216146,25.693939340508187,32.15267904069978,34.56139775398419,34.8749450039889,34.51975905323862,34.461438042302994,30.088382716435568,29.153005060148782,0.7977432110708587,0.2802996577889959,-0.4729065997525306,-1.3521273993681162,-2.8387077892730783,2.6276729626926043,2.125103785607267,1.8037755705240397,1.4843977757522109,1.265671333977995,1.0694307445711126,0.9373704286328756,0.7520771801759164,2.0344439357957027,2.43296638682857,2.550153607341146,2.2439916546438576,2.1211822778949374,1.9094943963257505,1.7631919218251269,1.3045442864160484,-2.089942419111227,-2.0441524094724723,-2.3780888265784075,-2.5622666185429472,-2.850858395460098,3.078683649984284,2.610670841299081,2.216915241596174,2.106215870670103,0.0075850000002901
27.81382422791161,29.61470640379735,26.67172658826325,22.028902691137382,22.587149369390254,28.895818841755855,32.26270197913938,33.71486771132526,35.18586665929065,35.05550616287552,33.54101431319138,30.09700356281831,25.34523574570129,23.90984616551431,24.8826834810011,30.06087486229309,32.25814740763224,32.35102431854167,31.698103541691708,29.65555563092707,23.909846833846675,14.847679809710906,26.44835504155425,31.92239683335637,34.392056674828765,35.411219335045374,34.721603879392056,34.69802239900459,30.559447963989683,29.196505296283533,-2.5630684577303207,-2.974160886283546,2.5644004492001025,1.5042281642746422,0.0624188099959573,-0.978609638979184,-1.385448371088335,-1.8157749899217608,-2.142573178766827,-2.4297457816815764,-2.6937539991647226,-2.969964582466337,-3.0961693753383552,-1.705117773226123,-1.2793395479367735,-1.425167949582165,-1.6837159881430055,-1.879727060459491,-2.161829230059071,-2.4344656064255266,-2.7859567823166915,0.1526493185539235,-0.0199973342000667,-0.3251175362903071,-0.5857803301880288,-0.9729126205362684,-1.368862218304134,-1.828907434893133,-2.259155077441489,-2.3871124369746,0.0100809999999
28.46996348355207,30.0073374686162,26.792771213911838,23.17644398417333,23.79038633148229,29.11613992643241,31.89878860991054,34.08005444114694,34.576132195084604,34.71049963595008,33.27193627538143,30.630126216370076,25.35834284312138,22.41368099279707,24.733470705443764,30.69576658130211,32.342307922156586,32.59485829790068,31.85258126682725,30.05768425943925,24.52221431630536,12.944465649552557,27.444775631595093,32.07791430298347,34.18875707023082,35.44520964795385,34.71049963595008,34.54221312025513,30.79587296400936,29.06104102612174,1.4444882110059525,1.0303767955183651,0.4978223509498387,-0.174672198050142,-1.6247978285225293,-2.480549496452464,-2.806420094682215,-3.0920464596600734,3.0007981361760407,2.9170953012134224,2.7997874808590955,2.7109001215388866,2.748534593827316,-2.176340999536286,-1.6921483290392425,-1.5342272668952817,-1.631328347796029,-1.7182334874175902,-1.7640078179202332,-1.8635094012330329,-2.0899424340134045,0.8519663221199429,1.0516502125483738,0.8148014338339996,0.7103946077736993,0.4604930473779998,0.2244973523763708,-0.1097929177136809,-0.3827435085195349,-0.4570687308448146,0.0125619999998889
26.4179028469178,27.973686764945214,25.548679751435248,21.59924847828396,21.88225715895156,27.558756326963625,30.83967084784828,32.36453686285034,33.5181927114282,33.72669398358772,31.855945355262733,29.097984366425887,23.748749061661,21.59924847828396,22.727180530248468,28.747780443528093,30.754350422468328,31.14720073382997,30.288874328978576,28.079911349816285,22.42926187170348,14.024293143244051,26.02301311131405,30.661919540959804,32.77015628336484,34.31679904837675,33.97056492835908,33.0751704847263,29.662797911693065,27.608946403139495,-3.1198569471192585,2.710453900416158,1.991459692859409,1.056345016738555,-0.4964227393386071,-1.4369853432298592,-1.9173351712,-2.332942885508368,-2.6736532227446137,-2.914793798176796,3.106723072954868,2.850135846293119,2.810496551259242,-2.0852476368512383,-1.8399637998955845,-1.8399637998955845,-2.1112158270654806,-2.3026742250651044,-2.534287416242944,-2.7744188143698345,3.07273616955944,-0.0906598796848004,-0.30017115781899,-0.6435010976152845,-0.9189271721311147,-1.3321869907960056,-1.689501660459443,-2.147594910546004,-2.5369940878833157,-2.669470665918108,0.0150659999999334
28.075850514180274,29.447082833362195,26.81043728819022,23.152024507047496,22.745918374422725,28.74703206086646,31.757332282859444,33.996943129297094,35.05714429310754,34.77097104894485,33.44568801374948,30.22150838597383,23.881257538218176,22.8630297969532,24.31005705845281,30.08242124972408,32.55128555911386,32.218194953272544,31.066912216751184,29.819934767200262,24.09644981077479,15.04149001744879,26.530257264617543,32.09109421339856,34.175507261419604,35.62849105550886,35.241878250453745,34.34475300424759,30.82469727958057,28.815362099354864,-1.301628829004897,-1.6845883321139106,-2.233525868173218,-3.053585282977647,1.8828384643643483,1.0382922359965334,0.7853981633974483,0.4711662771138185,0.3335147486331687,0.2170009010164509,0.1076898681078564,0.0259681874023911,0.0809040954578418,1.540502566356753,1.9655874330955732,2.1112157963264044,1.9900286857283416,1.9513027082452796,1.8329161982194653,1.776191708449072,1.6233793930973692,-1.1071487177940904,-1.451367398097798,-1.7497134925579814,-1.897755152688528,-2.112410604135172,-2.3149807496378947,-2.5984030725757554,-2.846655572817354,-2.926234953892055,0.0175540000000182
26.93082354107532,27.88492241124636,26.010587141147965,22.414082314211893,23.13469794103401,27.167604618997395,30.76402412748412,32.77228268125851,33.29674055386484,33.48700957327999,31.59208228099586,28.88218262498837,23.681967226382746,21.241687569366974,25.0743332164188,28.77210627066391,30.571641651669456,31.017462188037687,30.343122280194063,28.39477751940635,23.107695039096207,13.650208869774035,25.284448614563058,31.05818010166191,32.74292237334244,34.299594813248234,34.41437541307247,33.18820453227702,29.339757867060538,27.27614064058522,0.7266423941709337,0.3217505543966422,-0.3290496838214304,-1.1383885386130823,-2.356194490192345,2.9996955930763454,2.54618277368542,2.2736755580560444,2.0701430320080743,1.8987196397351425,1.7539071472575898,1.670464980992535,1.6614562161147497,3.1016139665697504,-2.827971997955631,-2.632862801269736,-2.8933027766693784,-2.972179606916997,-3.0433187039908063,3.1240505929158933,2.7790484141753384,-0.2914567992215582,-0.3058788857315166,-0.6848212397388862,-0.7778794879755413,-1.0395229122995038,-1.3407101926515537,-1.7126933873083443,-1.9922155091094425,-2.0701430320080743,0.0200500000000829
28.238761192298156,30.15083973342844,25.97395604600066,22.3553302235215,24.052320188113924,29.369751262996168,31.8283380116476,34.08216871454427,35.25101975559442,35.47664605406257,33.613010626863,29.933684048996305,23.77722138413074,22.695793888296528,25.34788528886143,30.81767964464224,32.46850350672402,32.31753616541719,31.58207170462052,30.0549119061842,23.302238650655298,17.557474361945616,27.15155756230643,31.68401706433787,34.61031995209555,35.09460082655447,34.52439766284406,34.56637383742264,30.58710727661535,28.233046148644014,0.1464841900748452,-0.3176353528323254,-1.0412067078307137,-1.8622531421677253,2.9029833145889827,2.059916153544483,1.732417683026385,1.353922702392677,1.0812645109766563,0.8652281273842396,0.6801979494305664,0.5472843582808584,0.5729661646434167,1.8828384623103804,2.2278712590097984,2.279422545333136,2.0924146062481244,1.966367477303508,1.7595340994471484,1.5707963267948966,1.339705670800069,-1.6262948267847273,-1.869295239914448,-2.2557584063249685,-2.48874608216284,-2.7802357752692988,-3.094383660794321,2.8148916348165978,2.5055171369325997,2.4136025868342736,0.0225279999999656
