amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
12.372047606491783,13.679730490290114,11.533028587386118,9.70032997485552,12.710629931495331,14.05399543429793,16.733244159288184,16.690030318315664,16.797268964913883,15.984219502324988,13.679730061575894,10.581691168085475,7.659130148296271,9.361747302245844,10.211855199329332,16.733244159288184,16.690030318315664,16.62439262786183,15.01511946050912,15.638726735854744,13.173630248450367,14.507583959610496,18.288709045431453,20.13395260957557,20.922488850606683,21.03571937378874,17.123653118507757,13.850063866788908,3.679730061575896,5.720929888135142,0.6202494926527604,0.0,-0.8760580263239891,-1.892546881191539,-2.677945044588987,2.850135872696572,2.256525867022498,1.7126933764633057,1.359703000795206,1.0040671034646198,0.6435011087932844,0.0,-0.6435011087932844,-1.7359450042095237,-2.0344439357957027,-2.4558631133621915,-2.999695603921384,3.0702851913099622,2.601173175094598,2.070143039043648,1.012196989268166,0.0,-0.4899572920962566,-1.1284220569173118,-1.6142472217207902,-2.111215805290092,-2.7985687087023434,2.9441971032317484,0.3217505543966422,0.0,0.0250550000000657
12.581655348215842,15.748006061941986,12.737706079388465,12.13583379753781,11.505316503778552,16.02030235747138,17.33517752891838,16.98460082647579,17.098396517906195,16.887439433514807,13.696575385417589,11.505316503778552,9.571355129673716,9.12553382601512,10.686275387218046,16.49703057290091,15.996241631417272,16.561055291225717,16.453816643486196,14.58295029547984,13.486730174637549,15.402513361688031,19.018588638084047,20.90206859407559,21.678258614117368,21.11507524120601,18.052494934273447,14.77890555611258,5.74800597772242,8.06749645810179,0.1106572204007516,-0.5667292055898007,-1.3521273824126678,-2.191045799070083,3.141592653589793,2.40877752938638,2.0344439357957027,1.504228160494381,1.1659045448820762,0.832981294213753,0.5070984852533748,0.0,-0.8960553660158863,-1.7359450076364322,-1.8490959881923783,-2.256525832679574,-2.677945044588987,-2.930499322841108,2.999695597717673,2.480549492541914,1.6704649830522655,0.4993467055278214,0.0,-0.6350267390325579,-0.9505468316736512,-1.446441332248135,-2.060753668843236,-2.601173145860643,1.8157749899217608,0.380506390229154,0.0275590000001102
10.834147835020238,14.64321522173904,12.705014639834308,10.663814287760488,12.3664317208444,13.71732882629932,15.952981406732814,16.25090066970178,17.49428549604659,16.59667494724027,13.16801492674142,8.988904034967906,7.823848558991902,7.823848558991902,10.663814287760488,15.521028541851498,16.25090066970178,16.22683928470857,15.257739154628007,15.317643261647545,14.318694939549232,14.746214466393557,17.90657349107105,20.12833683010953,21.22523759878981,20.53153200999196,17.347673830580394,13.844448472271525,4.813547921740613,6.684414726554685,-0.5880026320414932,-1.1071487177940904,-2.0344439357957027,-2.999695590342472,2.5213431208872024,1.670464975618524,1.176005172025688,0.7328150799569074,0.2606023825252412,0.0,-0.5585993319916979,-1.0303768701032552,-1.7681918795212963,-2.944197100863393,2.999695590342472,2.896613990462929,2.303611406751804,2.0344439357957027,1.5707963267948966,1.1441688133709784,0.3805063643392267,-0.7853981633974483,-1.3854483879817232,-2.0131705810590903,-2.56521746077476,-3.0961693734044617,2.589937660462648,1.7681918795212963,0.5880026320414932,-1.1071487177940904,0.0300720000000183
12.703922251596444,14.203806949401384,11.99811150873937,10.833055818025,13.215447261547537,15.316551027681404,16.617684948198313,16.344739514961454,17.194847476981543,16.34473979326119,13.843355362121116,9.693622294956633,8.987811236624973,9.693622294956633,13.215447261547537,15.632019056071885,15.04022822548559,16.617684948198313,15.977511822601445,15.821460600540917,14.500876279862158,14.317601904079432,18.41518587909064,20.530440417902494,21.344581273523275,20.53043996231819,17.65242227961739,14.812456086264596,4.812455904745375,3.6730223816770073,1.1071487177940904,0.718830017106821,-0.2449786631268641,-0.982793723247329,-1.8925468894241524,-2.7149651875290437,-3.0702851913118976,2.84309371666354,2.4980915579686904,2.199592602530182,1.7681918961439471,1.2490457723982544,0.5404195220627971,-0.3217505543966422,-0.3217505626292559,-1.0714496145534316,-1.222025330422038,-1.642103789072792,-2.1375255501296597,-2.4668516872707857,3.141592653589793,1.951302720940256,1.3961241451911737,0.8818719711709975,0.5191460990478524,-0.0454232784031093,-0.6055446596533155,-1.3045442833434728,-2.5535900500422257,1.892546881191539,0.0325559999999995
12.299361601997653,14.738232631099295,11.795266501049166,10.82616674255253,12.299361601997653,14.347991593369336,15.970622189447589,16.218858522386,16.242918662554853,16.218858522386,13.66613304196708,9.686733330959337,8.980922326050596,6.218858522386002,10.198258609106375,15.707333244238956,16.170333024047256,16.33784993142641,15.00152223933022,15.279813490001086,14.196917469201528,15.03333821832699,18.676725531400702,20.110519059327142,21.396680263797855,19.95002225154142,17.748532587739106,13.578393921573705,6.218858522386002,5.97062214840335,-0.3587706905862745,-0.7853981633974483,-1.695151321341658,-2.5535900785623453,2.782821963003519,2.158798968369292,1.4940244358886103,1.1071487177940904,0.8379812413956418,0.4636476090008061,0.0,-0.3217505358585647,-1.030376804714809,-2.356194490192345,-2.677945044588987,-2.8198421177312283,2.9147937930383265,2.5127963431249603,2.111215848874984,1.6539375535693854,0.7188300127459277,-0.3487710198216406,-0.9048271268428224,-1.5707963267948966,-1.9055331482725444,-2.459276096388698,3.141592653589793,2.356194490192345,0.7853981633974483,-0.2449786631268641,0.0350560000000541
12.295300162146711,13.705285555570876,13.15597173186211,10.904830159241,12.692971474997208,14.03633675198341,15.966560983114244,16.333789080680354,17.354230096566376,16.60673371404868,13.529789047386618,10.822104793587284,9.344088497434177,8.28605176923401,9.344088497434177,16.042532394257613,16.214796298121914,15.966560983114244,14.343930195001782,14.525670202324449,12.956260622157544,13.83240520459764,18.97686053543717,20.056936665263034,21.2738293792666,20.8304490710063,17.33563063557529,13.705285555570876,3.662071282887746,5.966560818860511,-1.2120256700744605,-1.6704649768376432,-2.5829933271320744,2.863292989918833,2.0344439357957027,1.2793395504667524,1.0040671325457409,0.6287962703750022,0.1973955535091119,-0.0713074660405694,-0.4182243244804667,-0.9827937042250224,-1.7359450108930368,-2.761086285004669,-2.9764439694916534,-2.9889433209062624,2.677945044588987,2.5748634593406377,2.158798904979389,1.6614562109551914,0.8621700663044022,-0.1973955550943043,-0.7086262604904944,-1.2793395504667524,-1.6124389076078005,-2.0736395415199165,-2.5899376583252813,3.041924003547047,1.249045760033755,0.2449786631268641,0.0375710000000708
11.845679041240176,13.65159698796936,13.078068951001216,11.637177885880243,12.92201823205364,14.923312881493352,16.661896748091685,16.728541036199594,17.168444213158118,16.360665409922824,12.417107924366364,10.773578825846116,9.911718062320173,10.943912859942866,13.696139528820767,14.314663506626935,16.164340452057544,16.288079449429734,16.088368533872483,16.088368533872483,13.65159698796936,14.752979664464274,18.626877609801078,19.9117175663931,21.14784452528265,20.44905938083225,17.65777779915987,13.954212999873029,4.923312946663241,5.825079127960553,-1.5707963267948966,-1.989020638776972,-2.92292371775658,2.4468543693981304,1.681453542764756,0.9097532104649466,0.3671738413598566,-0.0713074691175849,-0.4939413375998754,-0.7328151071753745,-1.2120256498436044,-1.712693389933681,-2.466851729208651,2.5535900594209284,2.356194490192345,2.2896262962054768,1.7234456530758877,1.343997477371088,1.004067149434307,0.5667291773605897,-0.4182243119820755,-1.3909428318793438,-1.983206746006396,-2.567287782972292,-2.969401843093673,2.761086289090166,2.26553461098656,1.373400773979043,-0.5880025941688646,-1.5707963267948966,0.0400480000000698
12.35041819462836,14.485954531526586,11.292380955979224,11.511398768542476,12.291329314493955,15.025306494222333,15.936967352008294,17.549762006903347,17.199185064026747,16.711614383564665,13.20052555157899,10.818133843943372,5.9625899933058335,7.807834155918021,11.98318990658546,15.025306494222333,16.329818327811772,15.69930012257631,15.617097218069429,15.271780268348945,14.3026805791666,15.389963517729283,17.80783425923127,20.900859741104515,20.9008592190802,20.515518377114223,17.80783425923127,14.3026805791666,5.699300606082343,5.9625899933058335,2.1910457860314425,1.5707963267948966,0.404891747894955,-0.694738300531431,-1.9295669767309709,-2.792821651811748,2.7468015163229498,2.0344439357957027,1.504228162198045,0.8850668354848923,0.3217505461498733,-0.5880026320940753,-1.3258176636680326,-2.944197091361037,2.896613990462929,2.792821651811748,1.8692952490198795,1.2490457538430242,0.4993466933154482,-0.0831412370071254,-1.1902899454169618,-2.5308666626338137,3.017237659043032,2.170846542063843,1.5273454301196707,0.6889244045383617,-0.1243549945467614,-1.1902899454169618,3.141592653589793,1.8157749899217608,0.0425770000000511
11.88620972173258,13.800290417152734,13.757076848239958,10.746776009904524,13.25097682111262,14.726176587400063,16.428793847463183,17.141641501270204,17.98953552988393,17.449234990890716,14.438935579011847,10.917110343422127,9.320101969223105,9.439094197435118,10.999834708851775,15.45969411071474,16.33386255373617,15.716073088695746,16.261276777752435,16.035943965782277,15.12428215754197,14.438935579011847,19.185331210850077,20.040965978777656,21.715876749736047,21.277560998536465,17.906810264211103,14.896510103285951,6.061565998285666,6.309802012583291,-1.0516501711545427,-1.6704649804969491,-2.498091535012513,2.999695585532634,2.1293956366418323,1.3909428201536211,0.9420000218692012,0.4939413307709733,0.1853479536877686,-0.1973955723934654,-0.5880026035475675,-0.9827937326550172,-1.5707963267948966,2.97644397948057,2.863292969201672,2.97644397948057,2.3036114447979705,2.070143073402405,1.797595180345409,1.176005218673828,0.3487710160817121,-0.5880026035475675,-1.2998494848667874,-1.8157749899217608,-2.2142974199337875,-2.753273914637159,3.017237659043032,2.231839439199453,0.2449786631268641,-0.7853981633974483,0.0450570000000425
12.122936664806511,14.93728104454622,12.431076095497644,11.92698121803678,12.828747407663585,14.766948302210244,16.469565044666506,16.851361012373804,17.18241269689215,16.302047774670914,13.34027249116283,10.787548215489869,7.777248258850054,9.818447133830992,13.79784817212968,13.84106190367506,15.946286405041583,16.653420403212145,15.41152721008807,15.1332369946143,13.34027249116283,15.529710697301242,18.46652367993965,20.281447483611128,21.550310610580866,21.04060591256941,17.671745853130272,13.968181540718042,3.3402722797009714,6.80814749438396,-1.8157749899217608,-2.480549469757294,2.782821996659191,2.089942433550513,1.1071487177940904,0.4636476090008061,-0.2984989236903593,-0.685729520548047,-1.0768549623423695,-1.3439974937859485,-1.89254687307639,-2.356194490192345,3.141592653589793,1.892546893364262,1.5707963267948966,1.4711276815350545,0.8960554201988233,0.5280744736548011,-0.0831412352464338,-0.5404194501476106,-1.249045780513403,-2.5308667153433437,-3.0244839081920265,2.593043259892684,2.1815222650413464,1.5273454297956477,0.8760579947234012,0.1973955458044325,-1.5707963267948966,-2.677945044588987,0.0475580000000945
11.744192511033782,15.0626321611894,14.063683752289156,12.913003605537495,13.793368854799516,15.697970354954458,17.29300176504417,17.23927405031228,16.96018803200611,16.536641576999532,14.491203080450104,11.05338322439108,8.04308383900953,9.10112044554418,11.744192511033782,16.29712034738952,16.09082076650501,16.29712034738952,16.34166401864813,15.723592682210777,14.7863091885511,15.032783440596669,19.101120024665768,20.751076072804224,21.77600880626133,20.93958818763135,18.072931875761785,14.388204066268298,4.55853677960525,6.429403340611232,-1.3258176636680326,-1.997423837339924,-2.761086298400273,2.582993309672634,1.862253097942029,1.1760051769998665,0.6947383178860499,0.2606023843608884,-0.0665681618066478,-0.4324077879756612,-0.7853981633974483,-1.1659045448943826,-1.9513026819844164,2.976443972738612,2.896613990462929,2.7744187804460543,2.1995926049626,1.937970199938636,1.5707963267948966,1.0040671212386851,0.348770998015184,-0.8441539896208264,-1.4141944422524613,-2.0152155648998797,-2.3291740796148943,-2.886410278272285,2.782821990286482,2.0344439357957027,0.58800261332853,-1.1071487177940904,0.0500760000001037
13.064282401874276,14.414672918237326,12.40332137465057,11.623391336502182,12.908231682949506,14.909526331833574,15.729088907540874,16.714754485612385,17.661753064949668,16.346878860744056,14.023151794553677,9.452110164325193,7.749492902012911,9.084882202845217,7.749492902012911,16.62566583898078,15.3837729495637,15.811292737314169,15.38377300442714,14.909525793327784,13.26399290748433,14.633690532398928,18.725536274528057,20.36925502042397,20.93012570660741,21.134058022561184,18.51225585157261,14.451951709078315,4.909526397106987,3.770092910754919,0.2186689358172636,-0.3805063644795914,-1.2120256498329922,-2.26553461099926,-3.0309354376282003,2.480549537343272,2.070143082698849,1.49948885767043,1.1071487177940904,0.837981219610962,0.5070984997841554,-0.1651486741141724,-0.9272952082322672,-2.111215819882139,-2.498091535027164,-2.613518240596292,3.058451423385722,2.819842105298992,2.414950336489245,1.8370483966117452,1.0121969949861458,-0.0906598927060116,-0.7454194793953548,-1.3825748273688343,-1.8370483966117452,-2.325900703385465,-2.9669204603185846,2.5535900625670265,0.98279373264093,-0.3217505482908016,0.0525570000000925
11.616259020887298,15.130166364192338,11.892093957694108,12.08805003277839,12.455277543552617,15.465577887520013,16.14342181734787,16.943594132855438,17.436520027132836,16.88049938422531,13.762960587246686,8.386940610163053,10.295085866542056,10.295085866542056,11.892093957694108,16.267160803564217,15.376640752358554,17.20688300130533,15.911399192004383,15.130166364192338,14.407540523442677,15.376640752358554,18.62017528501427,20.39996980614148,21.749467212494803,20.75266063060688,16.943594132855438,13.93329399248331,6.773260862355839,6.0674501194987664,0.8760580586124312,0.3487710125048651,-0.5191461480912669,-1.3258176636680326,-2.1910458325967124,-2.976443972872001,2.988943323075156,2.553590040640908,2.122451315617888,2.00320409998071,1.5707963267948966,1.190289937039381,0.4636476090008061,-0.4636476090008061,-0.5191461480912669,-1.343997480114237,-1.6539375603690911,-1.9138202804880489,-2.466851693480808,-2.7928216410849283,2.761086263834277,1.6539375603690911,1.0303767977673426,0.4844779311579278,0.0798299870723643,-0.4636476090008061,-0.9827937138460118,-1.7681918936957657,2.677945044588987,1.8157749899217608,0.0550750000001016
13.056511858169838,14.901756135624426,11.891456448478465,11.89145627698238,13.30474772872659,14.444181349792723,16.706984917325826,17.14688798854314,17.20624517454841,16.315048110023376,13.93265617295671,10.294448196743753,10.294448196743753,9.890161384512972,8.81382266524897,16.434040427186694,15.803522867855522,16.434039692644905,15.721318888845133,14.625920470883427,13.762322945748457,15.405850821814768,19.276822831957247,20.610775774646896,21.259685544700165,21.313445556262547,17.28414739078997,15.37600273966204,7.741723032468831,4.901756527615481,-0.2186689530637128,-0.6610431726114901,-1.695151321341658,-2.622446528060861,2.819842082896337,2.1587989554144853,1.642103793441498,1.0768549825448033,0.7378150955162608,0.4636476090008061,0.1973955622003827,-0.4636476090008061,-1.1071487177940904,-2.2455372749806983,-2.356194490192345,-2.8430937312531563,2.819842105304456,2.51279632753346,2.0701430920716004,1.661456221509542,0.6435011185713725,-0.4266275199161605,-1.012197016944642,-1.5707963267948966,-2.053309607898386,-2.5652174123769824,3.141592653589793,2.4149502960492946,0.6435011185713725,-0.5880025941455599,0.0575770000000375
12.201655040066589,14.521145985923471,13.41899107724883,11.51084566798353,14.046899507486328,15.52009411202312,16.025004521258076,17.13992438390697,17.398391024266488,16.380766301046883,13.87656578727178,9.89716551195273,9.89716551195273,10.408690701500865,14.84566625263886,15.24377116393054,16.54828288553506,16.54828288553506,16.25702733796312,15.015998968605794,14.129624704036692,15.835561989958872,17.550125415560867,19.90800984823754,21.6071128060082,20.80503532043131,16.821228025698474,16.025004521258076,6.429290614780485,3.876565598673106,1.8157749899217608,1.1902899580017745,0.3217505383127726,-0.4048917779658403,-1.3734007715845935,-1.9974238496659165,-2.4668517231349254,-2.863292990032644,3.141592653589793,2.9147938245112583,2.4980915640971526,1.8925468932544416,1.2490457603353518,0.4636476090008061,0.4636476090008061,-0.3487710211939841,-0.6287963124973847,-0.942000014297512,-1.418147005372407,-1.8370483796574844,-2.634494144645418,2.642245925762961,2.122451288614599,1.5208379322762358,1.236059487850709,0.6254850558989801,0.0713074660099504,-0.6747409304548677,-2.356194490192345,2.8198420871302483,0.0600480000000516
