amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
15.548720480385544,23.246853750526952,24.343797351779592,23.855769017660656,22.34165781815452,20.271080726494635,26.37199458295761,30.347051742224476,32.89097160635735,34.2798581394818,34.03412433637962,32.78872819239866,30.947560573349197,26.618086259265816,24.680455564240606,16.36958298418594,18.114380751479278,22.199049938881764,22.944390741154304,21.965989210595943,16.934395871256577,19.13164731871221,25.79241996115209,29.37022113948284,30.93998634282549,32.20408994348327,32.26907912581463,31.33887976506605,30.180733813217877,28.750044157766457,-2.1815222455342957,-2.9375746712273223,2.5040438434018157,2.0626055297482018,1.3439974773762793,0.0475831017655896,-0.9697225345302292,-1.526050091721831,-1.9347752727217915,-2.119345722258,-2.363090878603116,-2.597312131214339,-2.771421800538224,-2.790864684439573,-2.9105019728539694,-2.677945044588987,-0.9151006897166823,-0.7044940162924067,-0.9342881513949894,-1.0370881024187977,-1.7818896766074532,2.92292371771853,2.4275019500452046,2.0195196718876764,1.7955075084015917,1.534667476739933,1.3171222314888922,1.0714496092408334,0.7531512836557184,0.6327488499800449,0.0250530000000708
14.952976210190588,22.762238842859965,23.58620460120475,24.996189419914863,23.188721221246723,20.33600561312134,25.451117737510923,30.25300212671685,33.01477595002946,34.5360408485099,34.030809180914325,32.617104533402824,30.742012225942027,26.711660998613343,24.623412632809043,15.854741673420296,18.65654067892568,21.666840787819996,22.604501099364654,22.893027315484108,18.19104805399448,19.43647082611788,24.565361488880324,29.144905183395448,31.04809897331268,31.985890101177432,32.20517917929068,31.53162128768242,29.94667393518892,28.996048712951605,-0.2662520211107405,-0.962994326966058,-1.8000282498289015,-2.453921388667044,-2.970857443798217,1.907471141851736,0.7853981633974483,0.1056655710662609,-0.2662520211107405,-0.4677628150710127,-0.7785017165708931,-1.0146301171604235,-1.2670618602752004,-1.3422996979767412,-1.3677511111548089,-1.2490457541721325,0.4124104320361435,0.554307485046767,0.3332443088162417,0.1767088584731511,-0.4366271420752243,-2.319174384971125,-2.847358113822467,3.02148392087099,2.819842099193151,2.522777921203648,2.2624529525898307,1.9295669970654687,1.6176370368692785,1.4486011575772526,0.027550999999903
14.191552637660171,23.08585539694807,24.25091069814412,22.859031762021445,21.684801879709543,19.94512661655303,26.075547778907108,30.318419854245743,33.21896489255058,34.43934588979201,34.142266797719245,32.53885125234978,30.665741504867988,26.607109523916,24.960061123367424,14.348072391833764,16.934826804003333,21.54783497616001,23.07040828320305,21.776087831694685,17.080646307350715,20.41645006523341,25.475664394822743,29.39957187862114,31.01225811093785,32.03373310854731,32.11675482241711,31.659893873646485,30.02489255819599,29.167695515027155,-2.8501358591119264,2.677945044588987,1.6914199991120789,0.7354397700985497,-0.2449786631268641,-1.92378669803282,3.117207243514465,2.250210118284884,1.6566065957847729,1.1487913043020708,0.6280880568109911,0.174672181401329,-0.3217505455635449,-0.6389139809149207,-0.8050035121788467,-0.8519663572683377,0.4324077471322745,0.3347368430516247,-0.034469104245042,-0.2837941092083278,-1.292496651748547,2.953371145627362,2.1515526737302078,1.5042281589884836,1.001948441682149,0.4306925231071436,-0.0730405635783133,-0.6306812964042477,-1.1902899496825317,-1.4337301397297983,0.0300689999999121
15.734461942511206,22.26973988783739,24.89469819578605,24.09530233936913,22.244453375738907,20.438931451508623,25.953107797834,30.82569570814204,33.645081296457604,34.93310096262106,34.31172747589089,33.11064897381121,31.15481937329857,27.26413633941105,25.754286506321517,15.590164783571067,16.391747759325316,22.24445345517717,23.093996651787325,22.49092770966765,18.496525806022195,19.569564516762213,26.04127919615877,29.99627718763222,31.27931390485637,32.417833483389074,32.490927322843284,31.63198719060226,30.462886170079,29.38493472742521,-2.896613990462929,2.831889716741053,2.135365715877051,1.4157995867085398,0.758377762049069,-0.7188299527103771,-1.645656176901718,-2.2655346029916,-2.61351821087069,-2.881561356431707,-3.1320691321436893,2.9098758098636,2.7331037597938543,2.6011731391454904,2.4827866350303904,2.976443979431291,-1.7975951721414432,-1.6856729308047698,-1.8157749899217608,-1.9513026906132915,-2.651635322333576,1.7273982102891612,1.2958865152499457,0.8740540641539185,0.6029827443661182,0.325495848747066,0.0587558233804212,-0.2355449972461468,-0.5633163200205391,-0.7140907312284986,0.032558999999992
15.863517685672347,23.426745851327382,25.82244935980413,25.00788266663084,23.59794004738194,20.591942463723576,26.865195044722245,30.95079494297991,33.7861985210419,35.10935092256853,34.77429928551245,33.51186931120522,31.781363037424217,27.64312455899708,25.35741765788091,16.11175325868514,19.513990841496728,22.96917084637892,22.82759589305784,24.528128888369555,17.100113032717392,21.17830674478421,25.66756220812584,29.96682326723144,31.94122057512921,32.95671587520961,32.920646042681696,32.33331766847312,30.709865273022743,29.70905453732501,1.004067121047443,0.0964737718288399,-0.819867283417659,-1.2998494621160108,-2.062605518656174,2.77761370996385,1.679066924668182,0.9678135624503446,0.6123221314676337,0.3323321862685057,0.0173895498233328,-0.2644883938824336,-0.5130579546265291,-0.6593100448819141,-0.8035779705315146,-0.4636476090008061,0.8567056307232576,1.152572007534889,0.8584386931633684,0.7853981633974483,-0.066568161838116,-1.866237162206844,-2.3737365773527856,-2.786361797036628,3.129545043690208,2.836789622100317,2.5476199745004,2.184352512658651,1.8090410880600611,1.6487629654843108,0.0350590000000465
13.922607291161771,23.591555802997807,24.53823791655667,24.579534675206816,23.095590523006795,20.912307226708112,26.80555054331213,31.2250946105341,33.99883226426998,35.31648689497045,35.01860943444583,33.617706933242964,31.71274409455695,27.068236828160487,25.062040907914536,16.42635944804029,18.15732090491745,22.816909387477423,23.866464910832672,23.15780388677802,19.31175585580992,19.4142154133007,25.551374238075635,29.86785080877608,31.847809261260014,32.52076328859393,32.59008600440567,31.995598634085116,30.78125698473467,29.97990717850105,-0.2914567898806344,-1.1493771169302704,-1.8568477956417464,-2.4756234067261715,-3.1082716600752174,1.7429871371803265,0.7392771117659125,0.11787210388166,-0.2104302060568226,-0.4381057214711715,-0.7077105288974023,-0.9332475120860784,-1.0960994449382184,-1.1354430489688814,-1.2742505233833286,-1.2036224852277335,0.4899572967773548,0.7123576052105187,0.6556956374184514,0.5971766208118352,-0.2074962177955758,-1.828120040467803,-2.46293018685376,-2.8150112291901093,-3.068552089324452,2.937574670188059,2.7279034353124425,2.4238875398255444,2.1206494988582034,1.9737078980466576,0.0375770000000557
14.99912287192094,23.596508320045714,24.20035600813014,23.3598304354307,21.190056146513857,20.157861047916157,26.689986038370236,30.55248584556909,33.11379975449304,34.45420234880402,34.34895219791723,32.80258406445463,31.19172620429112,26.75540037357324,24.1075000542598,15.761885348583773,17.210656059793482,22.41221481868015,23.71017961672013,21.883320727431546,17.47394527001235,20.30368137769068,25.16945607486168,29.279173838790584,31.124418701509583,32.19508715075412,32.24188111109871,31.39398789304839,30.23866769815785,29.2985820735402,2.0344439357957027,1.1964627045013525,0.5191461361265001,-0.1370661859267454,-0.9097531761775238,-2.567287809539984,2.930499308033617,2.229221708180218,1.829251270496182,1.5612728046745914,1.2673364202886754,0.9987668010211634,0.7853981633974483,0.7036137736676625,0.5619215715704928,0.6107259516626001,2.1587989485757784,2.437098608612964,2.2865399429992355,2.125103835430971,1.22777237779381,-0.5070984999200147,-0.9827937086606776,-1.3971251208093771,-1.6968844200083892,-2.0178708850428477,-2.312743571902523,-2.6476512707526734,-3.00188378111654,3.141592653589793,0.0400500000000647
14.07370670060714,22.91228709204352,24.372764957079017,23.02322439969109,21.70946897168557,20.581876763156068,26.77668886926661,30.417381218177454,32.8869312275548,34.489196150363895,34.32798131499987,32.9586708108379,31.19886985732016,26.527366832653627,24.71976840837264,14.999592209604169,16.410953614617764,21.190525550078224,22.97918919016664,22.071886550200876,18.180225941839197,20.95896215164584,25.54725496028089,29.40238457397227,30.982681245244205,32.03560139968207,32.355581572798044,31.608247339609303,30.56261755765405,29.41748609399628,-3.041924008138837,2.228684944242062,1.2298173846895395,0.2880554410728134,-0.6682893832370987,-2.422762645578071,2.688253936577205,1.8157749899217608,1.2093554413295244,0.6643709306218654,0.0967840544917857,-0.3826072260070745,-0.8245937966239153,-1.181479614565278,-1.4536875814190895,-1.390942821313932,-0.1526493242850872,-0.2662520673832541,-0.6078019743745227,-0.9827937024103822,-2.0899424337484884,2.196281336264762,1.3838170602190074,0.7733505777612983,0.2001810782939861,-0.3734971383021062,-0.8884797585354748,-1.4382447862180388,-2.0344439357957027,-2.2960262686562984,0.0425769999999374
14.923463451284569,23.292153271974904,24.521882204681987,24.1895912424385,22.635742723082277,20.82352994362183,26.926854620812467,31.29777613937609,34.14961907109663,35.31050616067979,34.96573529477145,33.43872532273159,31.618735899338468,27.36740839920381,25.29685561199297,16.566557464419077,17.63865738919509,22.329970899201815,22.80937788349722,23.269016683397293,18.511701352932583,19.684096024862576,26.031080317021647,30.155419293121327,31.762868744314368,32.887586169580246,32.779359615626504,31.988585261105392,30.653196757372307,29.61361671014749,1.22202532503815,0.3320594909522862,-0.438336580701336,-1.1466019266798548,-1.747505185340295,3.0548543160879214,1.9672376136996108,1.4013832734735043,0.998336537432488,0.7565044559873888,0.4674498804420602,0.183479943158721,-0.0124993491757878,-0.0407936835444085,-0.1821683098021111,-0.1418970583589784,1.5707963267948966,1.753907148041269,1.536327222748132,1.3734007733635016,0.825376856918718,-0.9964914721986372,-1.6183794302134642,-2.0807683843053164,-2.382275519982784,-2.658623813238921,-2.9098758198233554,3.033580929464372,2.709184870204357,2.5579568265698747,0.0450619999999162
14.700590300243332,23.71894408804172,24.28365593559701,23.35664043601196,22.57573969547675,21.24013287956423,27.304973573811655,31.096220669114597,33.59619299745708,35.03266189665946,34.677813366514755,33.313176104296225,31.637183300251586,27.21603630733384,25.174836792492613,16.113881644335898,18.229833175085385,22.33487011540476,23.668395050057452,21.886245771495418,18.170135404344943,21.886245771495418,26.232874006540413,29.88066465659454,31.653385701966798,32.43339022557214,32.91673274957144,31.985376766500767,30.97424909072804,29.68899496333708,-1.3045442834173515,-2.201875729706446,2.9955804094361027,2.077894834334149,1.1705556546936309,-0.6682894205382961,-1.7359450042095237,-2.6125621415563813,3.051834484561771,2.530175099565349,1.987234939033965,1.5090193644399048,1.0624857130053411,0.7266423544847502,0.5224034275756216,0.4636476090008061,1.687905066238625,1.75390713343967,1.318242045158968,1.0040671357610178,0.0,-2.1375255178287755,-2.834546932389589,2.8150112151625333,2.2591551184952445,1.7078624960450492,1.1842900049655631,0.6578885965515998,0.080904095342621,-0.2525542816359286,0.0475810000000365
16.488022703966276,23.11049553723361,25.03846519865414,24.813112314110768,22.467345547510533,21.88488653864157,26.52309408314045,31.22072255369646,33.85306490485762,35.38936201959193,34.94671034102866,33.75727681694691,32.22050353037576,27.79570587110441,26.13609580211166,17.20087035545897,19.68217858810212,23.084873056116244,23.221470268738592,22.7261017573794,19.498322523732817,20.18118432182941,26.50208578576608,30.467422509069884,31.676007506484133,32.83905472441495,33.2184816105601,32.170040629002564,31.180270985005336,29.807491450870334,-1.8692952780787235,-2.601173147603029,2.8632930055856307,2.2763645183843284,1.6447353659442685,0.1586552572594292,-0.8345389301183133,-1.5033313024496415,-1.8326815756730268,-2.0381752666329525,-2.3251485289974028,-2.5787243986765915,-2.785634930015607,-2.857798550600669,-3.0202406453293267,-2.647651273526283,-1.3134725954601325,-0.8584387747005934,-1.0768549467313864,-1.317122236276919,-2.057695590122402,2.526929665759984,1.9513026997186813,1.5855011505909786,1.285466904703937,1.0169419314023709,0.7702478177821517,0.4636476090008061,0.1495597459360001,-0.031735374170503,0.0500819999999748
13.988858211340418,22.3249873715408,24.124522247738604,23.686242065907837,21.182489554307026,18.93735804679229,26.21652275569573,30.63997625553711,33.13564544525563,34.33313725587918,33.87461956039214,32.993054732188696,31.357417681800808,26.23647960676454,24.49295349230941,15.665439680972248,16.936063626610057,21.430283503744217,23.531283319256687,22.306572375346065,18.5606878530978,18.9239745372666,25.316872140748217,29.556520909772477,30.9391265610521,32.097385131922,32.22523040116477,31.504165620117924,29.875883953166955,28.853708094176863,-1.7681918913154615,-2.5431737765541724,2.926234950270425,2.310771236811037,1.3986055024678052,-0.0554985089822644,-1.0427218515221848,-1.671899694794648,-2.116781674139472,-2.3828548489222707,-2.700163591885851,-2.9981403881713637,3.0485289162187645,2.948891901051491,2.78282197001097,2.896613990462929,-2.003204121321577,-1.6124389042097722,-1.7681918990999357,-1.916351868846773,-2.966920451321479,1.5707963267948966,1.130953752235554,0.6696389042037536,0.3261557881114339,0.0243854083785356,-0.2799498135504689,-0.6278366176482761,-0.9871604499188866,-1.1705556624472286,0.0525629999999637
14.460604070440455,23.280547241517542,24.61506907482985,24.023779148549128,20.925655760830946,21.98506259854938,27.079382809734625,31.61559484350212,34.12202136675797,35.50453330507926,35.18766589575856,33.714969646158856,31.574312616025075,27.59272888313115,26.196485297366618,16.487741516087173,17.25994732823792,22.49658806320832,24.06908292774804,22.41940432246789,17.965758032901363,20.976057405178672,26.569137957558286,30.24462473518245,31.75462616714008,32.87128479223329,33.00471188353587,32.080012266854084,30.964349744008164,30.02882615547538,-2.7610862722887126,2.798568730757905,2.150799126873647,1.4157995867237336,0.7229792834483101,-0.8960553786458435,-1.6142472225302182,-2.237489163371832,-2.6044844081898284,-2.840672412905407,-3.0988835992065704,2.948165310367602,2.7707013569611894,2.7420771473718686,2.6671927427116997,2.843093720690395,-1.913820249626785,-1.6814535479687922,-1.7561442804576934,-1.8337910705393177,-2.622446558031386,1.837048390896316,1.314644958664252,0.9786096525531218,0.6866215563336308,0.3887877989775472,0.1543187794402778,-0.1470783553884025,-0.4450162251303126,-0.5536813668331998,0.0550809999999728
13.983362226962692,23.50718759730183,24.21113416463249,24.258426321024288,21.60177289992733,21.88160897162892,27.086618068996565,31.329668196471467,33.94645783549517,35.37276196058599,35.12921478310441,33.92280879818817,32.313974597808496,27.44726792563497,25.255656658521094,16.31722853344631,18.46685681933738,22.756189481116635,23.711973545108357,22.50534570926972,18.19053425135287,20.88020631268606,25.88937269305749,30.08053720563986,31.68763314627885,32.827066741609805,33.34579194450334,32.308451469839426,31.059882287004715,29.946159830149647,2.944197105424014,2.1224512988930004,1.1341691545637989,0.5713374552674866,-0.2053954053647644,-1.7294515825359027,-2.716760472371773,2.967691468584912,2.5809056880193797,2.3029903459467373,1.9960013463488824,1.7294515825359027,1.5113426661133866,1.3611564746055005,1.215160459230732,1.3439974882983436,2.782821989977559,3.141592653589793,3.013269419685233,2.843093728571974,2.0074234990259945,0.2234766106899187,-0.329624388135094,-0.7636624666579608,-1.078585039022299,-1.401964422831978,-1.697769110130267,-2.0131705189805977,-2.3659029376860925,-2.5449322444509512,0.0575850000000173
13.358641846609988,22.808948917922347,24.669123172706605,24.3776394449999,20.673634476153623,20.925848254723665,27.10408923981676,31.771541994882945,33.877024803175914,35.08791347294473,35.069728441163235,33.82749447503984,32.38108997519029,27.95424229582585,25.8165093809211,15.663131482422951,18.659215184889597,22.76491414334501,24.190481770502675,22.84711744157817,18.52913464603337,19.29396392126658,26.88261167831457,30.463577118503267,31.82476247691129,33.022146540788135,33.48045066408077,32.15660759662479,31.26227592129726,29.83681736888006,1.892546897387548,1.2827408693281748,0.4764674170782413,-0.2090229611655363,-0.8818718924965482,-2.4186132604860253,3.0548543137743143,2.4727804713791004,2.1367639329090595,1.9144013313456936,1.6661583744254342,1.4204248990785342,1.27143009463076,1.23041440314351,1.1296168439275234,1.3258176636680326,2.910501971259921,3.105893541838902,3.11129889172081,2.999695602629731,2.1910458062117693,0.4398426089679312,-0.0222185655365636,-0.4570687578095431,-0.6963485992082609,-0.964558678941932,-1.209592590618839,-1.4494443256545195,-1.7734550027660418,-1.892546881191539,0.0600549999999202
