amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.26665977146635,28.93228850369089,27.93640688931508,25.43265485968453,20.621414721163312,19.14339859051662,25.228723431412664,29.019041828749884,30.325758130071392,30.17722388858281,27.886178672011468,23.764229110865664,13.91895589098882,19.636044640679312,23.248764793491628,25.52664168558656,26.33691013701876,25.702969487756377,24.582215729936017,23.466203801126625,24.196528482508132,26.133098780414127,26.75423000682584,27.4542714566352,26.76100663043686,26.590673089350982,27.48495046402017,26.538717662598085,25.25434551442572,23.46620370449744,1.9154436384977584,1.4640606626228572,0.95517639547969,0.6913368975941897,0.5880025912355938,1.7359449998836949,1.9614033804368696,1.7475051662460526,1.5102643097584834,1.3220863538395289,0.9994588192259924,0.5790743071839909,0.0,-2.770701346754778,-3.004526485162631,-3.089009591149834,2.94889188639722,2.9340964239704594,3.0535852845958176,-3.108271656512461,-2.664247303647661,-2.5127963983203254,-2.534604973546152,-2.612003043744941,-2.718738711484562,-2.834546923128301,-2.9729957120791304,2.953371138303433,2.4329664210052844,2.094074655321993,0.0
25.725918901567457,29.06419599752446,27.86408068061561,25.52374894861571,19.9798762855996,19.192362324307236,25.330561439680864,28.62898050461233,30.506663811427966,30.56718039492539,28.192546703196367,23.70699206442593,13.45848827793355,19.03489679386393,22.63762621716145,26.1820621683491,26.127595874893,25.58628127587297,24.01906292377453,24.173216563796757,23.52552516522328,25.875059491500107,26.794080305063773,27.28666064770105,26.353882574540872,26.64144102114705,27.43595803347212,26.662259229620044,24.81158240901709,24.173216563796757,1.0612040467877553,0.6365082134391641,0.1816488358057364,-0.0525830617768004,-0.0996686608136588,1.0584068750359736,1.4631064602971562,1.2722973965068982,1.0939044801917133,0.9420000736128952,0.717011822677782,0.434670233293809,-0.3217505543966422,-3.0860941472356296,-2.99451430045796,-3.092850800925824,2.9441970775750628,3.0107652679789503,3.141592653589793,-2.8295505356489525,-2.544416010211726,-2.320495433806115,-2.2597207130290284,-2.188552061202858,-2.2716507423514254,-2.2744100839295585,-2.4009407344613733,-2.688253941401052,3.084511872649132,2.8295505356489525,0.0025359999999636
26.17786907409352,29.03328196697889,27.60660771321801,24.778046864402448,19.813944953922302,18.146907618666194,25.12676301828649,28.75744715360829,30.531628982701395,30.609477022862244,28.42463283570394,23.95766238529131,13.208637880790786,18.96594840071037,21.817299856283743,26.4864327173456,26.13119884683002,25.917480555857907,24.23257119314225,23.9705429892432,24.101453286414205,26.125981937367072,26.731598306059738,26.720232383522266,26.39172701413122,26.785744879905877,27.103425832866343,26.892053752940583,25.093787254154527,24.167507287873917,2.390663586627328,1.9480453994454487,1.446441332248135,1.158385900948861,1.0390722743561285,2.312743562168769,2.591739508706921,2.3049573328697908,2.113747505751914,1.9295670168086008,1.6461252202591488,1.3487144353539282,0.8621700037996263,-2.0344439357957027,-2.2706892354457646,-2.422762675225524,-2.601173169467653,-2.6442499869203098,-2.485897005917049,-2.3339759286596338,-1.9513027425614415,-1.768191884335084,-1.754739783583204,-1.849096000907436,-1.8850282128436335,-1.9428640831728092,-2.073639530345925,-2.372066170279856,-3.0309354360776064,2.95624469271675,0.0050620000000094
26.32111321670194,29.07318787523866,27.89252557627041,25.463447795001773,19.84598542713032,17.29768997740282,25.24851417731189,28.94830827765091,30.253864756756062,30.58672085241534,28.215488700617783,23.780842647856616,10.815085557210882,20.186784183422013,22.905857112784727,26.17138539846504,26.168802951093767,25.526805219238224,24.675887947193264,23.75839823696934,24.02036376333516,25.526805104107797,25.938008399558367,26.52575417729201,26.53288707011748,26.209943904550013,27.241548102870773,26.92342578674564,25.91615678522804,23.685787635101097,0.7684506280713489,0.2830957729980294,-0.28379408460727,-0.654082717689526,-0.7853981633974483,0.4939413512869414,0.7086263173502051,0.4002406642684448,0.137586753208255,-0.0733973296223298,-0.4377913107784112,-0.8308214586702227,-1.5707963267948966,2.07789484478599,1.8588517726336955,1.595181735182035,1.3494818913071562,1.3321869943455351,1.3961241245618958,1.5063694866224684,1.8233506053855768,1.9756881362760217,1.9559538482301848,1.855526767423864,1.7590178331510666,1.668049521931917,1.4410937878527783,1.1071487177940904,0.4973427078640328,0.2292319130245439,0.0075699999999869
26.771252167200043,30.16122439214766,28.57130682996041,25.879208692978523,21.341281896749745,18.82583567973549,25.5168575887253,29.217840346015205,31.23593314387876,31.22979142383925,28.857788578815327,24.381430599036488,15.350530494941566,21.38597811456153,24.38886064357552,26.49682334754921,27.30535707307944,26.18182442532301,25.24210199619914,24.68304533348347,24.6726265705523,26.41146099139691,27.639243182512978,27.12530254578011,27.06959713630048,26.939522961717092,28.37567793913148,27.72273045864076,25.860733791985574,24.83640153888892,0.6435011262876207,0.120623675481856,-0.3503142032456537,-0.6632029843514605,-0.7266423644348113,0.5880025884082384,0.8398895897986306,0.6066051108077547,0.4101273687020889,0.2417528737828559,-0.0874953412532418,-0.35877066353046,-1.1441688370380767,2.4733032162871607,2.4805494948319926,2.2097103024810485,2.02509839458058,2.0131705475452697,2.129395625553239,2.396173180459585,2.7032560953075864,2.9078494737767464,2.87710426944888,2.948381174221079,2.880990249592787,2.854311196452777,2.702733341192069,2.3702780394718355,1.8457061580874092,1.598566964716073,0.0100709999999821
26.659539883850485,29.128259692987506,27.717577529694868,25.56480222409752,20.54343553199879,18.500351501487767,24.53600434570284,28.95792626787125,30.372423585713943,30.76384433572924,28.398123774549816,23.69735517374912,13.774143327853212,18.91701876955169,21.781030981843607,26.58518029828429,25.982769908943894,25.647024295038992,24.658244984490384,24.18399827768464,23.774143500088204,25.638288641802145,26.24653475021872,26.314413824476823,26.478410472547356,26.78444369785697,27.188182900520037,27.047206222507608,26.01495959806321,24.87552694888859,-2.075657722943452,-2.5535900685368462,-3.100798972821317,2.7950537734007064,2.657114712035803,-2.356194490192345,-2.0607536696873847,-2.356194490192345,-2.5702551841719097,-2.865265402409867,3.1038747018921686,2.7069224283490447,1.9890206712460892,-0.6659692404129278,-0.8139617835832116,-1.0343608640000936,-1.2411719146043074,-1.3886280182545918,-1.2765617600660129,-1.0934509624647577,-0.8308213833311717,-0.6383197847728501,-0.6483320104089466,-0.8023456711080392,-0.8519663356840712,-0.8818719643581044,-1.0489620867321936,-1.4382447895986288,-2.089942476551093,-2.356194490192345,0.0125529999999685
27.233091032943637,30.19679662467141,28.9376386979126,26.37080620141589,21.566495260302386,19.02798590353125,25.62211446743473,29.39169155237952,31.0691857300905,31.40475366120651,29.017755217776497,24.402473000229744,14.785296548914529,20.64166580373851,23.96625549904016,26.99495390837757,27.61901544204254,26.716977620098916,25.31187541387281,24.622827383299278,25.07723117506894,26.017686600050528,26.760255623095112,27.00106862862686,26.56877028604689,27.279191551873478,28.361072266382305,27.302059037837346,26.28518108076005,24.785296548914527,-0.7406519712945167,-1.154094037770235,-1.727398222380923,-2.0552742771628263,-2.1251038100999917,-0.7086262663432301,-0.4182243067694536,-0.6336330367963661,-0.8621700604516666,-1.037088107045441,-1.292496665470552,-1.687905070942241,-2.356194490192345,1.4352686118120783,1.3854483805099749,1.0489620654559162,0.8424789506044689,0.8645972225489152,0.9536049624754288,1.2220253208183989,1.5707963267948966,1.8157749899217608,1.7725586886663856,1.8788491133535032,1.7771202254102063,1.7393932596986514,1.5707963267948966,1.2953702317059057,0.718829995270497,0.4636476090008061,0.0150569999999561
26.61848051605284,29.505970923959385,28.384823800672848,25.288397461990098,20.39529264937845,16.789709171865375,25.288397461990098,28.672759127799537,30.52887282180448,30.72591443752751,28.21244309508853,24.08202593255694,13.911692539569138,19.593708922842676,23.195651062136275,26.10491743231009,26.31967997262452,25.573031912331466,24.90849859230711,23.91169210545581,24.663511478949204,25.38845534228143,25.996105277387137,26.61848051605284,25.42845441237201,26.53145445354727,27.355614808006973,26.89804064783209,25.87068864890352,24.63419149803212,1.478040002483911,0.9505468333901652,0.3875237584268499,0.0540015031760773,-0.0949517063427563,1.2036225004081524,1.5167948236188191,1.254826033005182,1.0278451327457017,0.7853981633974483,0.4808872801953358,0.1243549945467614,-0.6435011087932844,2.984990761021765,2.8632929945846817,2.6559706020556875,2.373142053122382,2.282255485315353,2.436024440759653,2.536047955383876,2.847358131321565,2.980829904754956,3.0419239915824186,3.048836329278808,2.954613374181514,2.9533711482850227,2.725528168741353,2.3086113579217766,1.7483925026490366,1.4247840829187908,0.0175610000000006
26.763010545108603,29.6753532074531,28.59689048333376,26.29741897081645,18.867383694294432,17.750093610086346,25.208839257363863,28.632187361390912,30.231448700281813,30.56305771419296,28.001120524593173,23.206129935093134,11.071973693116036,19.77781340496702,22.34426794031838,26.00172516619688,27.16093512768478,25.87093712791372,25.778679271124897,24.652787602681684,24.082273770161063,25.06804531999761,26.41857973381077,26.16761760251056,25.91223308122544,26.371999567768118,27.56682005336305,26.85660214563712,25.87093712791372,24.310045709192703,0.5247957517100666,0.1142543319129528,-0.3976279706071216,-0.6146629608007796,-0.745419463991603,0.7853981633974483,1.058406875040034,0.7724118765874548,0.6007137707503971,0.3450021664011121,0.158655263310945,-0.1030816028691125,-0.9827937140058872,2.884268934883821,2.7118303855244963,2.532903339134248,2.3408111129739546,2.3204953677182703,2.482786652489985,2.690931355872437,3.017237659043032,-3.058451421701352,-2.902361055245071,-2.920278218102989,-2.939271026121057,-2.925507689474987,-3.058451420044266,2.891149562026949,2.3204953677182703,2.007423477839186,0.020023999999978
26.70424820497445,29.48650418310885,28.35127078657457,25.903311049728156,20.03085768533744,17.287583785291595,24.84073664115869,28.73461080207925,30.404150383417065,30.605477360918396,27.939370345672184,24.01025764212173,13.90301905087905,20.89271889367907,24.410682054067152,26.343314770710748,27.15201375480333,26.18188594224425,25.21278570337859,24.784379806565408,23.819708322488932,25.52567526885653,25.76975704032476,26.181886428068623,25.546547681987413,26.68598084622073,27.665136908997862,26.932818284713,25.735717552094584,24.27728357229739,-0.3507279038281676,-0.8206776061358217,-1.3994171976417331,-1.77311796943774,-1.9237867122752277,-0.493941382159457,-0.113792009275673,-0.3906070418000583,-0.6794137985172655,-0.909753172745712,-1.205049004262331,-1.5395564933646284,-2.2142974452091573,1.3909428241161257,1.2679114755391,0.9894161331167032,0.80078154241189,0.7165416775121349,0.7853981633974483,0.9272952399924153,1.279339508779471,1.49201236547468,1.4685896013326347,1.497755763341965,1.46591938971209,1.4094212107982969,1.300947158718946,0.8960553711623177,0.2325569367578396,-0.0302937612979288,0.0225699999999733
