amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.88907221672552,32.59470476190222,32.57932283355593,32.701453663872535,32.29650651480136,29.662826381929808,25.44623031553848,15.572996282693694,13.223657600627348,21.59359619597332,23.72039677949404,21.97086235421351,18.642384850090146,19.32022885790961,21.74702141949813,27.60116299863932,30.874642274825565,32.58938620971815,33.47671627777877,33.3713327369358,33.05540831636964,31.02894848676422,28.41653138844954,22.368022271388472,16.482193165816067,22.33052942855889,26.2771706519315,26.746617649200047,24.32757345355931,22.50279307909569,-0.3274002148617408,-0.5524188997997569,-0.9179496726572304,-1.1432155537640742,-1.2643117697681705,-1.3734007638707453,-1.3838170653313138,-1.1441688205286715,1.789465271258291,1.9974238330611216,2.0054665801902627,2.158798898721395,2.5213431481642865,-2.2035451451640315,-2.0344439357957027,-1.6745886656045843,-1.471127675660414,-1.371112444553919,-1.2823667795608829,-1.1883097721386464,-1.062623751657225,-0.9440534345620626,-0.9461608637448684,-0.5144513419166511,0.4636476090008061,1.4181470018648497,1.4254863091762848,1.386852862987465,1.1341691827341875,1.1071487177940904,0.0250690000002578
28.41373896192959,32.42935558655306,32.85664986615022,32.73959461492797,31.909557310654865,29.3260997072756,25.45465747600913,15.687891137847709,13.75323788718874,22.04299150410999,22.36577691971376,21.56419389690092,19.26923134645528,19.872420975652982,22.016630554093428,26.79004614485768,30.719832490008145,32.22001681745273,33.182425369013075,33.57086985707862,32.830970166494104,30.7992949394314,28.138499844021297,22.12757589492496,15.989415566751688,22.14686367814135,26.345177349244185,26.73017345749118,24.34863997944244,21.97011042847173,-2.143256147374946,-2.498091526556616,-2.8694467674343955,-3.096169377165106,2.97849736183306,2.7985687087845,2.7367008773287886,2.896613990462929,-0.7853981633974483,-0.2355449785219351,-0.2267988439710445,-0.1651486774146268,0.2709468558913966,1.620754720100395,1.9295670059147323,2.196281363103114,2.234352029315366,2.2794225685227456,2.3180451063084604,2.3926746691138367,2.4756234211015062,2.5378433170690875,2.548242495906005,2.868583944033536,-2.466851735000249,-1.532353737489362,-1.6657480276938648,-1.638872780569118,-1.873681208963382,-2.016901905553511,0.0275520000000142
28.696160752296784,32.62281498228512,32.9593886747093,32.605569419562734,32.214048028139466,29.814287990536418,24.98796130407376,16.885369728860326,9.85245606550447,21.64940967853968,21.495984350676835,21.62060088399316,17.524014221341115,18.950689796039327,21.64940967853968,27.129901485195823,30.91861399814857,32.49177375422647,33.41319277708776,33.71075203317385,32.87414085143179,31.000232793944758,28.65201154454441,21.818362757872983,17.095214028262284,22.60556964975328,26.89610646283764,26.83563710886897,25.01450324716196,23.507335271611964,0.2931868921271566,0.0114937462505265,-0.3147576519046345,-0.5048613860677988,-0.631453492181392,-0.75170301201556,-0.7266423406817256,-0.6857295253124112,1.892546869066384,2.677945044588987,2.7149651737507585,2.9361972773120044,-2.944197081303856,-1.51529782378767,-1.1071487177940904,-0.8926770081519357,-0.735933606937612,-0.5944750388833293,-0.4918091400979189,-0.3955711487479225,-0.2829008627190773,-0.1810926606272405,-0.0544914587984436,0.41012730661419,1.2924966540631937,2.148698221303019,2.214297435588181,2.276995411451137,2.05913031035743,1.9756881465286855,0.0300830000001042
28.4991977294287,32.488978262310305,32.697201582431695,32.62602833245831,32.22013091519989,29.575934465676703,25.81350095317056,16.693511756037797,9.965776942682286,21.59040109003568,22.471167304693616,21.335301900593883,17.4362937111484,18.99667751208949,21.105211006780014,27.208535975781054,31.1457614416306,32.43532452667593,33.253549902028546,33.51949844666507,32.72422562047337,30.744328513368423,27.974289054801645,22.69720178498199,15.796935040840038,22.44131879497061,26.18564193526308,26.92571621662476,24.34946412018941,22.714111669317425,-2.553590059984106,-2.893781128123124,3.015823228417475,2.801662278482279,2.5970409488102444,2.4719537037751262,2.4275019648185827,2.6135181951185285,-0.8960553786607746,-0.6107259904115812,-0.6805212087329675,-0.482513279499345,-0.1325515254182169,1.4601391137480333,1.6575346606969603,1.9672376278565655,2.022249404654266,2.0870269941933848,2.135064489038024,2.216372127666625,2.275723510494733,2.325900753988148,2.356194490192345,2.694072665827508,-2.642245925735565,-1.8337910611498391,-1.7161063312205425,-1.794272924126754,-2.0344439357957027,-2.0988707852661617,0.032564000000093
28.78965517804904,32.42373790446342,32.85668338624689,32.72177341397469,32.02434339050848,30.065242236840923,25.60437192758532,16.492075716442173,12.958496707899778,21.27891056836308,21.1523306291322,21.34084280325744,18.117881195139866,18.775801818075305,21.572820949473297,27.409220772841238,31.17714620340633,32.77347846580997,33.2966562019763,33.71930415091058,32.8998436693352,31.034341934276306,28.69739698375424,23.19051955714455,17.799759118813686,22.11982535202684,25.76550206628538,26.86741732478041,25.262986167169476,23.53311757679984,-0.9629943393421856,-1.3457580183308755,-1.8076450790110548,-2.0547456956417625,-2.3474990477804414,-2.5535900832489693,-2.5393053203367555,-2.5127963540487213,0.1106572263561221,0.6350267266713079,0.4444192260594647,0.388318711296025,0.6556956154092246,2.316215799965869,2.530866676163037,2.8661665583952654,2.8670173939289327,2.94862185697369,2.9275319814220584,2.948165323299959,2.9965509550230647,3.017237659043032,3.015000523940033,-2.8305943842131223,-1.8925468520526227,-1.1760052128424563,-1.28902446945174,-1.3690339863270529,-1.7051177663091703,-1.7681918710791171,0.0350780000003396
28.441130622961676,32.42053021408595,32.7603301415149,32.744738250803806,32.335550597343754,29.65846614756005,26.33879131528573,15.980590716971388,9.852751740076226,20.941782972287925,22.46538072735309,20.53461046690256,15.873351653355847,18.064611022194907,22.13161954366486,26.93908500159983,31.144815703670886,32.47073145897171,33.36926561707752,33.5763477816447,32.70213260817279,30.84955819562169,28.33002032250622,22.553714685392148,15.534768942320731,22.43553257486972,26.358255680188005,26.68772501482197,24.121928836078958,22.691415788426603,-2.8198421106046725,3.141592653589793,2.758985418374892,2.525295704232512,2.3813992897340817,2.253112878626572,2.2048190813143984,2.4668517054517323,-1.249045754211141,-0.847816988490361,-0.8902751233875034,-0.5880025911119346,-0.3217505725837554,1.3854483877800998,1.5707963267948966,1.885553973008044,1.918403199877659,1.9925836174544969,2.029727015976696,2.135945806308664,2.2188531694418603,2.276364485974937,2.316215819596925,2.64516986112534,-2.9764439663442945,-1.8337910263661563,-1.6892862848686527,-1.777120222834934,-1.979704195670137,-2.0183162678955755,0.0375760000001719
28.57950913601442,32.564734919997086,32.78604371326148,32.82514707502923,32.340745271269114,30.025147257289845,25.647202093668184,17.729007866868717,11.966480514472517,22.26967426921069,21.508905535999556,20.11100534517219,16.141835960611168,18.461326155796232,21.90592722270733,27.03465194578648,31.190939738641383,32.56065822100042,33.29449417063713,33.57831651648289,32.92701980757072,31.070261045794044,28.80664319749162,22.006385020912752,16.141835960611168,21.8787413465769,26.560405189658667,26.620309128218903,25.17273585219997,23.287106017230958,-2.067219095814266,-2.405335263072471,-2.8555412192818967,3.141592653589793,2.9139033360103244,2.726517933420538,2.632000365776002,2.677945044588987,-1.446441332248135,-0.4297622957864924,-0.519146084418849,-0.5070984815291433,-0.0767718930517622,1.5120404988561165,1.729451589359379,1.9756881075087191,1.931154311940024,2.0137215253492333,2.010638876656546,2.052875019134802,2.094074617366699,2.1206495138711765,2.1785983414324126,2.46685168181138,-3.064820760538031,-2.158798930342464,-2.158798905486069,-2.126962525248984,-2.43296641567622,-2.572279461388792,0.040052000000287
28.704074776567825,32.75258311063529,32.93966900334477,33.011016809559564,32.48566560551354,30.20338484410262,25.934135135116197,17.18898943344589,10.457755857069706,20.053468751179597,22.716589537255537,20.71081405103319,16.93593077667003,16.429830793132886,20.75610062039901,27.94308127123625,31.17984655388548,32.83877451491597,33.612794234590055,33.46467626086276,32.939668930130274,31.192902476659743,28.57945900282916,23.21981976890266,15.966830563239991,21.60460654998703,26.363449885405124,26.803647596142675,24.99773058943969,23.21981976890266,-0.6690429918039089,-0.989142826680954,-1.3448371132004049,-1.5819069812107407,-1.7728214567287126,-1.8828384293644789,-1.8766752187452624,-1.8490959880632067,0.4636476090008061,1.2178059120524791,1.2375520358242678,1.2924966527017927,1.4288992709912374,-2.914793806883655,-2.616796854067593,-2.186416224594791,-2.040578775424541,-1.978664303642546,-1.9089388730311263,-1.8157749899217608,-1.7396282326593342,-1.5844941009666758,-1.533776209195665,-1.1839206022902475,-0.3217505603941189,0.6682894614065298,0.7008543848935525,0.6889244376785895,0.4636476090008061,0.386875724504649,0.0425810000001547
28.117729787745432,32.125536573668334,32.63269826048032,32.840090053965326,32.39257182668754,30.100650823587877,25.275769360232182,18.32020538715073,12.466370820310438,22.357942104257752,22.43652216949577,20.99317533411028,14.6609955655806,17.707040521275022,21.735993594598945,27.10673138647563,30.88493400675198,32.68505769344911,33.332893415224724,33.550537622540645,32.938319142571075,30.98146735977228,28.218565860833166,22.48418149781802,16.688715208433173,22.15823128426822,26.09914128797575,26.56083836360855,24.696740357483407,22.917992000147,2.9669204480723668,2.5907351041127,2.1683527859176617,1.9138202467357164,1.701007762191695,1.5246752103222518,1.4364748775366032,1.2679114618714156,-2.782821976676284,-1.7975951802974834,-1.833791035734065,-1.8370483908668809,-1.5707963267948966,0.6947382602972151,0.8709034334969947,0.8621700774876687,0.904827061880078,0.9067502124806008,0.93576961404066,0.9913895062837526,1.0227724127541746,1.1257801143824595,1.1583858851975093,1.4968572853329003,2.0988707249689877,3.0648207619634458,-3.092850802495708,-3.0258334413031456,2.910501982419024,2.8198420776405104,0.0450620000001436
28.57293813942036,32.331721536615575,33.12496457352553,33.17828467924709,32.52309277365028,30.11466471998605,25.45343173963357,15.444455583484531,11.684073852473906,21.0735344086286,21.95990898591149,20.71497409795829,17.35260116236114,15.925925939418969,20.46778481229734,27.465014611437187,30.803940842896967,32.4287604993233,33.38572835659982,33.35240102634496,32.89035309348168,30.94040681927772,28.917419263155534,23.51093272631605,17.371860371634035,21.979907539354592,26.218761128309747,26.32765018690656,25.429454333600034,23.14026605517713,-0.4964227403829612,-0.7769949543641099,-1.145964149266491,-1.3755149318567348,-1.5475447035583618,-1.647568218064675,-1.6495802874502026,-1.6539375603559812,0.6947382682447927,1.5273454312889634,1.373400766945016,1.4801364410851348,1.5707963267948966,-2.356194490192345,-2.055274247414279,-1.7804361760303329,-1.698666250808365,-1.617820462489504,-1.560270398950338,-1.4543048580853029,-1.3231149740513235,-1.169567526280113,-1.1150225828471194,-0.7157435729604525,-0.0665681618978007,1.0370881648687456,1.1501330022930536,1.181479613150836,0.9536049339117896,0.9067501594189362,0.0475810000002638
27.999938912243696,32.35100760716351,32.835018970603656,32.790520900262806,32.4387102017606,30.529491322181133,25.899094246027047,17.431888632630827,12.864433782609543,21.43775822043513,22.3583334763768,21.701047607658623,17.374618199332616,15.565396451940565,19.961372210223345,27.93286493581793,31.218167511618017,32.83938956671505,33.46243336403059,33.72135181576898,32.76837759145796,31.246626210293886,28.16803148527761,23.5694299897439,18.80283001448569,21.81313026622655,25.643389367599355,26.931963871888,24.88522738848884,23.20871267114814,-0.0587558196501837,-0.3893167453010527,-0.8171335754943349,-1.0516501908459943,-1.2973353439834892,-1.468216472301222,-1.495936482700631,-1.4382447929100812,1.1071487177940904,1.5707963267948966,1.3439974828273524,1.3258176636680326,1.504228162214461,-2.181522284675212,-2.1451011806238687,-1.954965691942224,-1.90109369225043,-1.8783634322739289,-1.8892465751833196,-1.8059472941153536,-1.7526720639365965,-1.6517004190881577,-1.6284247531999507,-1.2387368571907464,-0.286051450983163,0.4993466938825966,0.5095922750377995,0.483447005368571,0.1973955731716546,0.1707352125951731,0.0500810000003184
27.9940353450942,32.34357837482105,32.89789228897908,32.81725344414627,32.732845782690106,29.96304881253804,26.385695141627824,17.227196681801825,11.47691195258905,21.109904175208836,23.136820591346037,21.109904175208836,14.67048595423984,16.14712140185827,20.47964118470165,27.36059546297218,31.05661548975351,32.59382331387573,33.35843538034109,33.6349279913515,32.884375978557735,31.04587912519356,27.992365595437786,22.87353190392669,18.68563048903548,22.129230774909114,26.22309314926255,26.93040996517842,25.025279211913936,23.68790471623032,2.060753659753191,1.630249981725371,1.182008584772671,0.8890256263386574,0.6321379700350059,0.4356828824989083,0.336674828017549,0.493941386695907,2.736700871480614,-3.0548543146866014,3.038511037943492,3.0548543146866014,3.141592653589793,-0.5667292061257451,-0.484477920630865,-0.4825132864031736,-0.5191460811248219,-0.546360033748313,-0.5821375477971518,-0.5737990027543525,-0.5136060018235677,-0.4883339171148612,-0.446105556395786,-0.1418970558151761,0.412410438420962,1.29778761652117,1.4016951024735365,1.3473197370744172,1.0824624096800357,0.9917220714824372,0.0525600000000849
28.079866106253892,32.21814266853184,33.05645514797928,32.81277133310176,32.64694274209656,30.38156594713734,26.54273899153666,16.953489001627304,12.8668505485509,20.737911539069813,23.24609305057286,21.96508443292313,16.713968173276633,16.691523692348905,20.6664209299808,27.596242358626277,31.103222450525298,32.4869908277328,33.38319900201715,33.49361065259622,32.77079402377701,30.67092436726172,27.99402824351449,23.57184650346585,19.112249743571148,21.50007906323372,25.86899959876311,26.953489159786244,25.05810988243221,23.402435998430917,-1.886411993212535,-2.2022498341771466,-2.6143056181772204,-2.8447479757957232,-3.07273616333258,3.067103857361833,3.048836332881781,-2.93049931327274,-0.4636476090008061,-0.3217505405458531,-0.418224332911034,-0.4461055280606759,-0.3671738438136338,2.6135182202342406,2.616796885962737,2.6962915966496177,2.7331037699762417,2.745903090106005,2.786521129141013,2.813263251775695,2.959716909384243,3.026166000054967,3.102397052965404,-2.809533153075846,-2.0831857986137083,-1.144168807104863,-1.017501977188189,-1.0379524117441885,-1.2924966677897851,-1.3016288190105507,0.0550780000003214
28.026183087310173,32.234924892809964,32.899818125112645,32.94214706975711,32.4937448350338,30.259859118104224,26.180938876391675,16.755795952519428,14.972669220256114,22.84781920714223,23.52739518630881,22.3396979209252,17.27715855029883,14.905335612368564,20.925935525648185,27.47686975192081,31.09969321087459,32.79463807674312,33.332987366184106,33.65323309110365,32.62820880068341,31.08336292067677,28.559337945937266,23.569131508396865,19.699108867127222,22.43661578189097,25.858118693428622,26.77789808396429,24.71459648699231,23.94047458264921,-1.6685232406168753,-2.018316278409777,-2.482502583688485,-2.767259054728876,-3.012896156800642,3.05093276705152,2.9962826460608007,3.141592653589793,-0.9097531989766782,-0.4002406229611602,-0.5516549721223419,-0.5984189399879648,-0.8329812008469433,2.356194490192345,2.356194490192345,2.326791158399203,2.288337640400588,2.2684206471402857,2.2058230325845067,2.269456076305333,2.315566454046976,2.385312479006661,2.3951358920884736,2.809533139666857,-2.884268919774307,-2.117585134240753,-1.9559538629720843,-1.963854316437997,-2.2142974910086584,-2.245537316328611,0.0575770000000375
28.02191137940803,32.24143914914848,32.7386561978329,33.54349994227556,32.785938003408475,29.896753212915947,26.49485051976887,17.281164287797605,13.837242011961855,22.73585905527172,23.94447985671907,22.325288180460067,16.954780355537512,11.966375262632988,19.82514623757318,26.944174705121284,31.22663170008485,32.843097633498715,33.63863965429783,33.552319467181235,32.926914591553434,30.63968973377421,28.335109872946905,24.024246156604462,19.600654694334704,22.610955142338884,26.051383942825165,26.88645320203303,24.57808806022447,23.87615329963633,-1.3542460218188073,-1.6429599540747082,-2.054745713656172,-2.2536146211780976,-2.500348872859792,-2.649783506424023,-2.65711468459873,-2.4037775452180945,0.0,0.367173841313666,0.2525542904374483,0.3455555805817121,0.2110933190362421,-3.017237659043032,-2.835713782184941,-2.8268349850878893,-2.854016830236429,-2.8340255442094424,-2.7971922596651675,-2.7380577421764087,-2.6183143343269597,-2.4894212588363858,-2.396173202092917,-1.9513027039072612,-1.3633000881456272,-0.5779018983915105,-0.2984989176126851,-0.2935889955752461,-0.4506613260806336,-0.4918091471657705,0.060055000000375
