amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.646831749705928,28.034818894508028,28.990574114059893,31.757428408273302,33.07062642437221,34.41522362760818,34.854692905006885,34.00476343541196,32.67833590374055,31.049874999035197,28.71740948889725,28.15218135764253,30.42284612529801,30.216669950518057,30.81048369204355,30.114706907468843,28.341002118266005,27.35264260662195,29.733962269641733,30.83136150246153,33.00799299404333,34.70057290671226,35.45887332135741,35.33306656922665,34.14023800222572,32.34104750564823,29.381063850848182,28.06327661719933,29.25356420091559,28.261942387682414,-1.9138202791533463,-2.356194490192345,-2.477546479164741,-2.811968263342973,3.0451188780672265,2.5917394719110307,2.10075282921254,1.5419581695582014,0.9765826239867804,0.2875758033488929,-0.5585993005219791,-1.5330783738884035,-2.263675858230608,-2.9471125312528,3.1138220166149764,2.7722589833815343,2.620158205062822,2.622446508902017,2.6146494508345617,2.5036316535611496,2.302810138883461,1.9430656168017224,1.5789262290647508,1.081324212362211,0.5144513414069,-0.2110933364401148,-1.2024474101563951,-2.4370986295530024,2.581232773409891,2.076086525867914,0.0
27.022892656697582,27.249566066647848,29.22167670111515,31.55353264882497,33.29579367959944,34.41720911127282,34.71489109988007,34.10468660314368,33.17634136328494,31.169538997944137,28.787147269805477,27.75240921048717,30.06317787473099,30.151913623730504,30.70810130951393,30.828346626140096,28.269771650399026,27.975512050591416,29.51727729573821,31.050567594664,32.962502446935034,34.52514262554435,35.10720042180358,34.88095641508495,34.00978305227951,32.43510954397816,28.932998085606663,28.32957231664792,29.262591373020783,28.15383051334345,-2.64910689684904,-2.7999771551418595,-2.6928693150826875,-2.73502582313475,-2.8991456166232386,3.132418599283851,2.91811605244916,2.57996919468178,2.258759644213737,1.8545904233510733,1.193547281142897,0.5166951233237868,0.0302937613923808,-0.4167022571854233,-0.4825132903323256,-0.5880026035475675,-0.4220050312726847,-0.2730086957540001,0.0161276330081459,0.1629264711314906,0.2186689458739419,0.0816363474847599,-0.0169475309064168,-0.2639637182427264,-0.5800027764005802,-1.1174576551000948,-1.832509836254354,-2.8023000330529837,2.5213431828725987,2.1273956321372025,0.0025359999999921
26.714205882808415,27.52725552205473,28.98827438838238,31.42480043922456,33.39781894441427,34.722059445800184,34.76194249089797,34.23398873587323,33.37744812108521,31.42480043922456,28.763381423459897,28.50729873241748,29.72670743452844,30.43031645916884,31.125115632939284,30.773038919678783,28.72889700135099,28.26454609641369,29.490367617262358,30.564862934396647,32.91807962224821,34.64649737734241,35.09157473395186,35.10052549819635,34.457746099981875,32.52846995913411,29.12313983782837,28.58958443672201,28.77846824194693,28.238267470218467,-1.435268625697223,-1.8406454679353363,-2.018941273682268,-2.337678090134947,-2.7901478442680494,3.033902790990961,2.5981150352553173,2.042918257954923,1.4555201922738272,0.7668817633400505,-0.0890495875822592,-1.0743735445244742,-1.8119139983102832,-2.4393357085981364,-2.677945044588987,-2.9857244506340246,3.141592653589793,-3.085049218292629,-3.0761126311512563,3.069255315085842,2.896613990462929,2.5360479385966657,2.1730837178720286,1.6738779298551407,1.069975746828869,0.3655181918972766,-0.6400881334054674,-1.7717505969202154,-3.034856987103912,2.754068821287057,0.0050259999999866
26.830316720678745,27.571290903161447,29.068686211530327,31.774915959922385,33.38093368671795,34.581034832135046,35.04180770485581,34.26553198262352,32.97107907885028,31.19142698817729,28.494122998246134,28.68903607849848,29.9327723999855,30.190070333796957,30.63062388184115,30.9373527368516,28.54696138045524,28.35457264537975,30.00010622657518,30.881467177400737,33.15264179004247,34.80494359936933,35.25802677248198,35.366783409449255,34.51029031001519,32.52606951033359,29.00088805326261,28.257424442416134,28.9732044182864,28.46300108329691,-2.727903462623772,-2.8717434849730155,-2.7707013717301168,-2.8598207589732123,-2.983352319908232,3.0683295229851817,2.8692524184929376,2.558853190158798,2.207689631501208,1.80266098622269,1.173168340563751,0.4475199738924769,0.0,-0.3889568640668305,-0.4958944801132457,-0.6073052492821479,-0.4554510549165153,-0.2267988466879464,0.1243549945467614,0.1973955705372311,0.2842255248427561,0.1431580868237352,0.0508037049638904,-0.2105095496256802,-0.5214344622813858,-0.9667179179349996,-1.7988989385959484,-2.669470653725533,2.6311042985044804,2.2513175408040405,0.0075729999999794
26.926122724580637,27.521088544515884,28.98389558060537,31.43549355942373,33.328013166354175,34.56885148889332,34.72463277476355,33.695746898610174,32.97016173735607,30.982899964813377,28.710813791390205,28.07733062947078,29.951723657462544,30.2440859935137,31.45210387961597,30.472177338549823,28.54930629590724,28.333051581259664,29.712044740659262,31.02843473900753,32.905653901114974,34.58745044543827,35.290108723076365,34.942984126441594,34.090477079917264,32.68885810290171,29.24561359034965,28.51683800614227,29.302742651184403,28.21315529544033,-2.716760516766365,-3.0197502133191687,3.021483912800365,2.729921309167981,2.2974386572326906,1.844151647110796,1.4288992684773072,0.8276265670791579,0.2738420417890251,-0.3906070407679626,-1.265803991103388,-2.248504621504463,-2.9411941006926337,2.6978100077561096,2.4748998168167184,2.150799110888569,2.098870754698008,2.0922307544329164,2.062605522411876,1.9739118971690093,1.8580777896005516,1.4898922247652198,1.1071487177940904,0.6262614058166904,0.0570807845548879,-0.6904464511206289,-1.6539375559516227,-2.791278455570005,2.2274979716598278,1.7021117661244671,0.0100729999999771
27.183494763174263,27.32075467356594,29.249525504040417,31.551391275142056,33.17861929313813,34.37254692327319,34.96268180402269,34.015782735784825,32.81351325616344,31.26215725223456,29.064906435335235,28.196991850697444,30.89247738129918,30.3058896742025,31.16289443090317,30.796439634165672,28.80952197073807,28.06241505746097,29.547341178970925,30.95896253412068,33.06749712409156,34.88322656679495,35.597318691035326,35.31691672439128,34.374448973497074,32.60363560994493,29.78683422505316,28.764074284918635,29.562342837625472,27.7800663802922,1.3986055162918054,1.2490457659069445,1.366778360525447,1.2818209024256018,1.1503909841284252,0.9048270607475396,0.6924986513927767,0.3587707058393959,0.0784900940854182,-0.3556358905871791,-1.0067126237015709,-1.7046072943662902,-2.147171540541114,-2.590917123570448,-2.647651273950617,-2.734845592749629,-2.558516137614556,-2.315121739327982,-2.0636327517787096,-1.9100889412489408,-1.823690385898516,-1.9316331298541545,-2.0526237856205727,-2.284887028702136,-2.589937661509349,-3.0841845372220345,2.513963270954695,1.5529410805689756,0.5292467648187984,0.2013171196650042,0.0125449999999887
26.10557021425574,27.54630754254797,27.867352361400847,31.11858977344445,33.63562381402922,34.82179054985861,34.92535994343093,34.52100606972862,33.20448115576764,31.35621295889719,28.401612986198565,28.38312520953895,30.166110918371068,30.598524696498327,31.32417317166951,30.538788072241747,29.466500184999735,28.81064523164526,29.639840248806184,31.022131114121898,33.27712590450131,35.02885689645892,35.37282545279901,35.0338673522597,34.560275662500416,32.86604956548161,29.0302600231332,28.59406289688831,28.60434524796527,28.90065038329337,-2.843093727211086,3.0584514150573354,2.7945310245966457,2.5421401702074498,2.135945765984191,1.7241287260797744,1.282740874884839,0.7590884314771126,0.1740452407455217,-0.4576596649070245,-1.4954674366485972,-2.369527066364097,-3.080131696344072,2.704082892987689,2.422762634481294,2.027865067498268,1.892546881191539,1.937970173027837,2.0636327381482023,1.940967163963177,1.7871369892779467,1.4388245070989891,1.0694307603955853,0.553952500939301,0.0092589948272979,-0.6817706663145653,-1.640856911203733,-2.9189317322015005,2.199592634040218,1.785611719596505,0.0150610000000028
26.619147508762538,27.34714906395257,28.784003473973332,31.44257428440737,33.45313661694681,34.77245808685145,34.913386706049195,34.325074503116056,33.23896063513096,31.6102656232505,28.5244080314244,28.37851503091943,30.07088597737869,30.43995232318668,31.18714885213152,30.61797095945483,28.96731219963712,28.64234972159125,29.73702521526828,31.177424522036148,32.995560938736965,34.821814875909645,35.3084574914505,35.215650102065915,34.58998236382098,32.691007533236785,29.37903010793507,28.748666064457037,28.723043977586272,28.77131531559116,-1.6865555468290525,-1.7848570181840049,-1.8070415900115635,-1.8254210028094775,-1.959115034736782,-2.1437624545828675,-2.324758292999274,-2.656671680883949,-2.9463112507927502,2.918692425496769,2.277410553072209,1.5896620130094148,1.086318403330569,0.7538297145877024,0.6790052993610332,0.5354195722341609,0.7105383372414794,0.9675664487049004,1.2592494873547315,1.3921653246002286,1.5042281587563306,1.4174639399517917,1.2866624480121276,1.0495203238378263,0.7266423347759497,0.2672590920593747,-0.47116626213475,-1.3521273733650352,-2.356194490192345,-2.694072673421545,0.0175519999999949
26.74907241164023,27.378530542958707,28.310924121488487,31.528264373416757,33.74834539899168,34.98674440300932,34.60401367457151,33.959576240055455,32.91214753268096,31.470634588697703,28.711424884713345,28.62886031380537,30.206044201337257,30.3614238259558,30.911854987384743,30.53882550630517,28.345746193694996,28.420497722313318,29.760461271155144,31.22904577811449,33.16594194350126,34.596153914427255,35.46147514555459,35.18071943291022,34.604013272043034,32.80546177731701,28.99058633357605,28.57054547598285,28.67383620007899,28.204748753145303,0.9765826171028372,0.6226707862087157,0.3040009184376269,0.1035246690381228,-0.3470616019718496,-0.7669953408247464,-1.1801893139924111,-1.737550134414636,-2.278227817875809,-2.9186924285450893,2.4194013320890826,1.444204206362134,0.8066715263864104,0.2234766229387473,0.0554985026099699,-0.385882674321754,-0.4636476090008061,-0.4388593096555661,-0.4069707873321541,-0.517487719973213,-0.602838299959007,-0.9399986991564104,-1.321833601718208,-1.8281200527563928,-2.356194490192345,-3.018620779886511,2.2212177192407254,1.058406854864079,-0.1621988309418326,-0.6510767284673762,0.0200449999999818
26.682558170930207,27.490408825741817,28.93009511593164,31.07853351033821,33.2565816737406,34.38069146769762,34.88505720246387,34.09534707500531,32.80782570374966,31.53741237805619,28.91939175634972,28.420239902174607,29.910405650084748,29.98231376707786,31.0679282322762,31.03183909572557,28.60557488242138,28.32144613821809,29.80790960799802,31.05402054957752,32.987891516327444,34.669516963009606,35.2626036361849,35.01074535036639,34.338201449019046,32.485347175708704,28.692536709115117,28.472519988145343,28.74444776960424,28.74165718093444,2.7695249007553078,2.66868606076278,2.764343583775523,2.7331037437342416,2.5920326294575453,2.362816901747815,2.161249912508766,1.8251643926341503,1.5258827316926196,1.1420183019749843,0.5343954839523043,-0.1682067742121745,-0.6184279752747524,-0.9957240051294344,-1.131683641597769,-1.1749458784504687,-0.9928943975699062,-0.7188300271562101,-0.4423741936459747,-0.2782996443286581,-0.2556449337400033,-0.3418051592135185,-0.4182243529682517,-0.6556956386342929,-0.9592993714821288,-1.4305467135957313,-2.163798921539849,3.0860941448537145,2.2035451468095646,1.824470429807232,0.0225239999999757
26.32805398309283,27.247927708898462,28.464185576096824,30.58173825032066,33.214316779696425,34.592023842824815,34.72731142293432,34.22829884412819,33.093221119967524,31.155683859845563,29.53192689951375,28.564260910087118,30.47039867657436,29.922320357779917,31.43690909347445,30.57271929996472,29.109271182310657,28.4890568599802,29.87592750746359,30.838875410804807,33.00438913035869,34.75566255054301,35.24838453349296,34.87798848260559,34.30390397451935,32.5890178637849,29.081358451787867,28.58286036765609,28.825778500742857,27.86914860199028,-1.1597317977961032,-1.3360737143096997,-1.2722974163774536,-1.3677511095414314,-1.5601584306625165,-1.8466022157025943,-2.074422606027964,-2.4298863231020547,-2.7310352164845493,3.0741276255083387,2.367688214144691,1.60714394652101,1.1659045742702974,0.7744096164662184,0.6278366144972056,0.4314006911486284,0.6400881596042907,0.8502421606943662,1.0652152719206915,1.2136623001926516,1.214576686282229,1.1191003166278857,0.9407623906156029,0.6733691822393659,0.3247179105998005,-0.1839434483485368,-0.906750111170454,-1.9614033898033143,-2.98224099564297,2.963499710047958,0.0250580000000013
26.249661785313236,27.77540100267053,28.54710082256325,31.303910173947223,33.62095255814051,34.83573133177326,34.72883071600605,34.140181176994105,33.285550896857345,31.416916171723415,28.69572515297427,28.87162123718989,29.73521965265746,30.28298153509629,31.211339589448016,30.4179672561347,28.91284962143473,27.892486821642848,29.54719327847822,31.012720107909505,33.040841095271475,34.51919180833975,35.21468853231751,34.74959390712496,34.4394691728037,32.74551935197162,28.935294518355548,27.99670319237301,28.41404624873858,28.244485178016912,-1.960113038161648,-2.313966115992043,-2.563690699750257,-2.88696798154604,2.8744501385766084,2.406152898119809,1.9944652449195075,1.397786187936314,0.8003224179228615,0.1048769337017262,-0.798055706449469,-1.837048377451796,-2.5712093936653715,3.096846421699925,2.8283164831406404,2.439335705203496,2.368539533682799,2.3284238717124084,2.2987863693682424,2.1511945046225414,2.044152399998348,1.6349284473348524,1.2169712381107851,0.6970213399025388,0.0647242842570516,-0.6098059984846971,-1.6929914991187125,-2.82597700518244,2.158798940382288,1.6085142767823652,0.0275559999999757
