amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.442403102214474,16.366783136165402,16.430807892754686,17.292668974082503,18.983532547498456,17.80033272489035,16.323569257651602,14.452702775061386,10.947549182284597,6.323569492425732,3.3132690326984977,6.323569492425732,6.323569492425732,2.3441694057053546,5.354469362345167,5.617758749568658,14.28236955406928,16.69783411797843,20.30296962833688,21.06573197937334,22.311474108080777,20.67723467650352,20.677234610861124,18.43210283598241,17.610792051121955,16.493902498423214,17.412600769098866,17.187167423461297,14.680475252232076,11.166567510181675,-1.446441332248135,-2.256525817311276,-2.9304993279013662,2.819842078599344,2.245537277389916,1.8736811915054896,1.428899268329394,0.9097531539838624,0.4048917729701224,-0.4636476090008061,-1.2490457530915604,-2.0344439357957027,-2.677945044588987,2.356194490192345,1.5707963267948966,1.3258176636680326,-0.4636476090008061,-1.0768549507902905,-1.7506498255576846,-2.181522284273432,-2.6620733577066797,2.969401841428529,2.38648825577914,1.515297819569006,0.6556956415529164,-0.5880026332501732,-1.633215136790854,-2.4468543520728363,2.792821651884883,2.4468543520728363,0.0
10.819868598041651,15.226788215120088,16.30312730903806,16.707413478912272,17.077249556356847,17.284919621873787,15.464455501829375,12.479777832567107,9.206188301840466,8.500377892667919,2.216488258480277,7.164988475281216,7.809568758766741,7.164988475281216,9.71771352631428,9.313427232472195,11.314721954989396,15.334027145751818,18.474755324205592,20.06978681317485,21.334720309030875,20.517561387744,19.639811405469068,16.629511443695648,16.30312730903806,16.063605594293833,16.23910210549297,15.566049249341784,14.325021876720676,10.428347384255211,1.1659045540219468,0.3217505543966422,-0.2110933255768564,-0.6435010948607728,-1.1071487177940904,-1.633215136790854,-1.96558746504386,-2.279422580482479,-2.819842099193151,2.601173176369319,2.356194490192345,0.9272952180016122,0.3805063590961871,-0.6435011087932844,-0.4636476090008061,-2.245537243532149,3.017237659043032,2.4668517368525413,1.9614033890417848,1.4801364417354186,1.0370881543581774,0.4444192156955812,-0.047583101503898,-0.8329812524897486,-1.7818896523717531,-2.774418795533313,2.455863168548318,1.723445658210215,0.6610432010026365,0.2782996491472027,0.0025410000002921
11.941341614711527,15.979830420293004,17.457846516200817,17.182011419078847,17.96194152799115,17.976789012870466,15.3493126952565,13.83889743667882,10.297813001548311,8.622902568826806,5.349312863051886,4.44754643048763,8.990130095762169,6.318412993132451,4.44754643048763,9.840237987806754,13.98997163961277,16.752035765751195,19.49904688056578,21.210964866286083,22.035501354705172,21.376693353495085,20.129563922327392,17.407444269805584,16.69267812134805,17.1997738002354,16.829938478621308,16.752036109946857,14.44754668863438,12.802013260053553,-0.3587706632137108,-0.9420000487332616,-1.695151321341658,-2.265534645217081,-2.7828219903760822,3.0244839059460893,2.819842092753765,2.289626321857664,1.7126933826869375,1.0303768644030518,0.0,-0.9827937133405812,-1.4056476458995206,-2.0344439357957027,-2.553590040135478,2.0344439357957027,0.982793736456326,0.3430239637306979,-0.1973955474664469,-0.6998928513508174,-1.1562894466857043,-1.7294515885794643,-2.3884413576336025,3.079173843593836,2.064737681536013,1.1071487177940904,0.0,-0.8329812433644381,-1.8370483660390744,-2.129395671079519,0.0050479999999879
10.079369285563866,14.791087809488433,16.187708432184856,16.832288317405514,17.60220592291774,17.276739231907513,15.218608165832732,13.089669242203678,9.198008252553109,5.730133428159756,5.481897212377306,5.730133428159756,8.740433384799568,7.156808221586514,7.801387390206656,9.198008252553109,10.337441697003264,16.09996919884349,18.940821467518383,20.50938021515293,21.483294772670547,20.33744138253043,19.776569634013693,17.474930600205894,16.122070744424178,14.82093635420944,15.754193201447237,16.71849201321135,13.859266470466904,11.30654156502312,1.5707963267948966,0.8441539644733854,0.1418970467597422,-0.4048917817767951,-0.99945889227201,-1.5083775167989393,-1.8925468681175024,-2.356194490192345,-2.8198421122671875,2.356194490192345,1.3258176636680326,0.7853981633974483,0.0,-0.9272951970831536,-1.1902899226327983,-2.8198421122671875,2.158798910228562,1.5707963267948966,0.9685089862085952,0.4444191963678993,-0.0384425896349535,-0.6610432171240539,-1.3825748134797746,-2.2264919102663487,3.070285192786443,1.997423794848277,0.7328151191222472,0.0665681666683099,-0.9827936830195227,-1.446441332248135,0.007560999999896
12.790345822550997,15.800645489716542,16.81827129834512,18.139443774222908,18.859471528154568,17.890370725990316,16.413984127467103,14.124299212126283,11.425579288451848,7.446179464533436,8.347945444907147,7.446179464533436,8.61123512863816,-0.6829544250122893,6.3067456183479,8.859470856070882,13.164163783849055,17.116616401188793,19.847830044516492,21.47209963606208,21.977008892898407,21.199297664225007,20.456478968809208,18.009362938804703,16.306745696757666,15.84917089943107,16.970004715725636,18.265741896294923,15.44488434708864,13.164163783849055,-1.0121969940633573,-1.7975951849917693,-2.498091503529045,-2.910501978783093,2.8198421249853145,2.356194490192345,2.003204119979597,1.5707963267948966,1.0516502165163992,0.1973955524098331,-0.7853981633974483,-1.7681918792047298,-2.1112158194795496,3.141592653589793,2.677945044588987,1.5707963267948966,0.4182242896944397,-0.2606023821154121,-0.7188300041866096,-1.212025628258938,-1.6814535553080268,-2.2706891614000098,-2.875340594518804,2.521343153665261,1.7126933801094522,0.4636476090008061,-0.5516549935981463,-1.2847448653638205,-2.2455372501461333,-2.7233683638953536,0.0100800000000162
10.404512326937285,14.775433493994049,16.702838174937856,17.141153617365294,17.328158796093575,17.261084563732357,15.440620309239875,13.16175333041941,10.063714455745956,7.141153417139785,4.301186853487776,5.466242544202148,9.182353243699032,7.311486372571827,10.151453692320178,7.311486372571827,12.455942774939151,15.466242718194906,19.445642700519628,20.338458857344413,21.56281444596253,20.781031848465283,20.15145397445611,16.68357860254463,16.1720536055998,15.202953156978658,16.605676201111116,16.683578966591003,14.497142079520122,12.45594282847538,2.863293004469679,2.2974386530240745,1.5042281664963173,0.9652516589986878,0.3805063590466808,-0.0624188099959573,-0.3947911010995887,-0.9272952180016122,-1.5707963267948966,-2.214297435588181,2.5535900500422257,1.8157749899217608,1.2490457723982544,0.1973955699249747,-0.1418970493651155,-1.768191896719871,-2.4329663999528823,3.064820763860912,2.4592760888533065,1.9756881010361909,1.4181470014279831,0.7853981633974483,0.1798534872187624,-0.6435011227640806,-1.712693376160012,-2.819842099193151,2.308611325279496,1.5707963267948966,0.5404195233840349,0.2186689397103555,0.0125610000000051
10.71536367548494,13.725663862119138,15.703768911360909,16.227047992423437,16.67286859593571,16.227047616295035,14.890719480268436,12.849519909531814,10.798088701599934,6.5656303212282445,2.586230234507868,-0.424069722131945,6.108055234413793,5.85981957837117,7.534730386074036,5.85981957837117,11.408628652313125,14.418928622320715,17.980127868791786,19.45482633452336,20.439528535600346,19.237347596442877,18.60683014778749,16.81868861487956,14.694763829112771,15.169010555648796,15.257947342227812,15.859819431273156,12.586230234507866,11.408628652313125,-2.5535900404134684,2.944197096147102,2.2455372629124084,1.869295246202,1.3597029886873169,0.9420000376730022,0.5404194855442498,0.2186689385107749,-0.2782996708139649,-1.1071487177940904,-2.356194490192345,3.141592653589793,2.356194490192345,1.3258176636680326,0.9272952280155198,0.2449786631268641,-0.8760580341819516,-1.661456214508649,-2.1421338427798147,-2.6098685760339104,-3.050932765876041,2.654693402833294,2.0344439357957027,1.2924966559809317,0.2662520452994225,-0.7266423234163683,-1.7359450075926004,-2.5748634537378887,2.677945044588987,2.446854360976848,0.0150619999999435
11.412552902695454,15.172934283006471,15.707693460640517,15.202783210492685,15.939715684796791,16.230972005722208,14.24111304031486,11.621054720002409,8.874043958805792,7.538655066883914,2.5901548500829747,3.559254328110493,7.538654806062706,7.708988459871717,8.874043958805792,6.56955493680335,10.548954414940884,15.518251033559414,17.984052090159103,19.59069870636536,20.548955023523728,19.832913177004244,18.783696825697422,15.863743733673545,15.518251033559414,15.142879176612643,14.894643872085416,15.261871429190895,14.203834872432724,10.461215159445771,2.446854336371023,1.6539375655863615,0.8960553845713439,0.4266275102662326,-0.1526493341810363,-0.6287963080573445,-0.9827937360798732,-1.5707963267948966,-2.1112157902662747,3.141592653589793,2.356194490192345,1.2490457473747931,0.643501068755748,-0.1973955598498807,-0.5404194634713783,-2.0344439357957027,-2.9996955889762447,2.642245947848173,2.142133813855516,1.6207547225168393,1.1071487177940904,0.5070985279993753,-0.1651486729058951,-1.0040671210471366,-2.0701430325365164,3.141592653589793,2.1112157902662747,1.4056476358540744,0.3805063771123649,0.0,0.0175930000000335
11.415044171948622,14.425343772377456,16.13853169451783,16.065946123494857,16.439763459359998,15.29360873307806,14.53084559571054,12.194974066834533,8.613245248829035,8.185726193890874,0.5514455089901628,3.561745465629975,7.711479781063868,7.541145552350351,7.541146421505091,3.561745465629975,10.721778901977965,15.408659773805962,18.048808742007715,19.80456673366176,20.490214658402277,19.461241322483897,19.039492100935067,16.94631091997932,15.942207150039994,15.205274172302223,15.175425487979725,15.14537038658247,14.24360408309159,12.69988398946714,-2.446854328180727,3.050932766389048,2.303611378825258,1.797595157983872,1.2036224852396824,0.6107259173787422,0.1798534997924782,-0.3587706702705722,-0.7853981633974483,-1.951302669402043,-2.677945044588987,2.819842099193151,1.7681918674014827,0.6435011087932844,0.0,-1.2490457723982544,-2.158798930342464,-2.896613990462929,2.8387077567265253,2.321725355917019,1.7063240407803977,1.039072190082135,0.4398426054933899,-0.4939413367885741,-1.4181470099678553,-2.714965122767145,2.297438667476622,1.5707963267948966,0.5880026035475675,0.1106572211738956,0.0200450000002092
11.671737427499032,15.37727921548425,16.279045695278434,17.585475219073807,17.248145560904042,17.077812103741838,15.246850142414983,12.23655022770095,8.413200847157897,7.722391467441541,4.237845868719185,6.108712037835675,7.077812305432817,7.077811480333328,-0.8809880055245133,10.088111964120044,14.237845533742908,16.215950552000788,18.413201319028506,20.53350984018135,21.70179193351801,20.850874163295607,20.33296895102226,16.97231028822392,17.330870833537205,16.361770539128653,16.108711350252765,17.248145560904042,15.057408612587384,11.160211821034736,0.7853981633974483,0.0,-0.5880025832499002,-1.267911480956838,-1.695151321341658,-2.176340965068377,-2.466851672751163,-3.030935427589013,2.6011730989930952,1.9513027312041271,0.5880025832499002,-0.4636476090008061,-0.6435011299028587,-1.5707963267948966,-1.5707963267948966,2.9996955963469323,1.8370483901541896,1.359702980700458,0.7086263031711622,0.2140606635592609,-0.3805063552748733,-0.9600703340706868,-1.5707963267948966,-2.4468544379533457,2.956244695628221,1.8490959907786813,0.7853981633974483,-0.1243549945467614,-1.0714495815849858,-1.5707963267948966,0.0225390000000516
11.195707517065827,14.243286278631146,15.865917096591568,15.865916409550696,17.08325276205055,15.865917096591568,14.530527183710936,11.690561183024414,7.540827696630186,3.561427512126316,3.103852588411512,7.540827696630186,6.571727631738616,6.571727631738616,8.612927458297863,7.540827696630186,11.690561241527355,15.520423662869788,18.27434462418392,19.67866043241497,20.594341027070747,19.231690713949,18.720166171839672,16.23314453921785,15.865917096591568,15.865916409550696,15.520423662869788,16.233145149997615,13.561427609909808,11.690561183024414,1.1659045448231238,0.5880025907182337,-0.076771889430278,-0.566729246955509,-0.927295204659105,-1.4940244373646183,-1.7506498395963204,-2.0899424448902195,-2.498091554803389,2.819842092938851,1.5707963267948966,0.9272952280084926,0.4636476090008061,-0.4636476090008061,-0.7853981633974483,-2.498091554803389,-3.017237659043032,2.6422459096013298,2.1910457992549066,1.719686276851064,1.2068173514604272,0.674740982901931,0.1106572204111761,-0.628796321574744,-1.4940244373646183,-2.574863406634284,2.6422459096013298,1.8692952516196704,0.9272952280084926,0.5191461180953231,0.025075999999899
11.224521701018872,14.340323494391034,15.330219848564928,17.262883695204735,16.912308297412295,16.22679617837647,14.44332286533455,13.745488555798811,9.391823082135488,5.675712382638602,6.381523125495675,0.3609232122160511,5.923948219888924,5.675712382638602,7.35062325557624,5.412422995415112,12.063540306136574,15.67571289217935,17.79602085148204,20.360923656431066,20.605780372050123,20.40413703360768,19.08831208835985,16.488762201959396,16.912308297412295,16.04294058494993,15.650090280704882,15.923948219888924,14.510657033628105,12.063540306136574,-2.265534628143474,-2.9617391578886862,2.6422459416820474,2.0344439357957027,1.5042281686763892,1.0427218942676495,0.7853981633974483,0.2914567804020481,-0.3217505543966422,-1.3258176636680326,-2.0344439357957027,2.677945044588987,2.356194490192345,1.3258176636680326,0.9272952180016122,0.0,-0.950546799345471,-1.6475682135521328,-2.142133862017128,-2.677945044588987,3.141592653589793,2.5782763981741192,1.9416875744744693,1.1383885736770063,0.0665681581185073,-0.9420000514372244,-1.9655874646516325,-2.677945044588987,2.480549543749271,2.1910458542443223,0.0275910000000294
11.220725236198666,14.23102482856861,16.48496513237867,17.3468266085415,17.059585095922557,16.63078513110864,15.09928980246632,12.86132683793837,9.049443762491077,8.418926305020186,3.367426521821126,4.506860044889493,3.367426521821126,5.671915735603865,7.517160856162412,7.346826608541503,12.661615778964055,15.462576667247436,18.486260131609868,19.851026631630443,21.03898518264293,19.64108529737545,19.39887113462487,17.599885261189204,16.37772647846094,16.48496513237867,15.51586554426058,16.039143805851264,14.981106544170874,12.398326391740564,2.4468543270673506,1.6614562139956417,1.1383885512243588,0.6055446636049701,0.1973955598498807,-0.2782996590051113,-0.6107259163151812,-1.01219696546077,-1.40564764938027,-2.356194490192345,2.819842099193151,2.158798930342464,1.892546881191539,0.2449786631268641,0.1973955401712272,-0.9272952180016122,-1.7894652726688385,-2.356194490192345,-2.8023000391357487,3.046640947247037,2.62244653934327,2.0778948746287926,1.5208379361766444,0.7419472680059175,-0.1418970546041639,-1.1383885512243588,-2.245537219101863,-2.843093722003614,2.414950312908068,2.0344439357957027,0.0300879999999779
10.280499964328817,14.450638781265036,15.759000241145111,16.49607783336763,17.67606175900048,17.0706977015648,15.882739238783458,12.672728465943685,9.39913916450636,6.388839041426163,3.3785392512267363,5.931264320753174,5.6830282985690905,4.5179727358857855,5.6830282985690905,6.388839041426163,12.463388718771542,15.95532427867689,18.34783549130941,20.062398096913466,20.48817027258035,19.773403483749952,19.662428310880824,17.357939149314678,15.68302792652587,16.919623513083454,15.337535223698174,16.64189776734951,13.752803570470329,11.440338824625222,-1.5707963267948966,-2.356194490192345,-2.9889433274098063,2.709184875526617,2.226491915044546,1.76819188992036,1.3439974773056431,0.8621700486555691,0.3217505480092564,-0.4636476090008061,-1.2490457787856402,-2.356194490192345,-2.896613990462929,2.158798920515717,1.3258176636680326,1.1071487177940904,0.0,-0.83798122500839,-1.2847449013511731,-1.8045394966983288,-2.2937756841729704,-2.850135835671977,2.7430702043163784,1.892546860751904,1.0040670762072736,-0.0665681634931961,-1.0714495693128567,-1.8490959833896736,-2.850135835671977,3.141592653589793,0.0325649999999768
10.61205853613514,15.07191667375654,16.04101737724156,16.967655356518822,16.967655356518822,16.04101737724156,15.517738472934408,12.002528592919736,9.38989947361518,4.508733198754521,5.673789273970868,6.379600016827942,4.508733198754521,3.369299560335557,6.379600016827942,6.379600016827942,13.743564891829593,15.517738472934408,18.037975844816,19.653189249612897,20.733264857740657,19.891763345289142,20.154483393002355,17.348699787014652,16.486838418787467,15.648166616659951,16.813222774421472,16.486838418787467,13.900084391807932,12.002528592919736,-2.863292987345983,2.976443965806219,2.199592610445277,1.7033478518317993,1.438244801757994,0.942000043144516,0.6747409484617807,0.3587706492485984,-0.3217505735791942,-0.9827936937357108,-1.8157749899217608,-2.677945044588987,2.553590020530608,1.892546900374091,1.1071487177940904,0.4636476090008061,-0.2914567803989303,-0.896055378333116,-1.4536875765540125,-1.8157749899217608,-2.3259007546770603,-2.804917838760168,2.863292997801881,2.1763409944921444,1.3597030010580238,0.3947911378607575,-0.7378150508619185,-1.3597030010580238,-2.422762667548736,-2.782822004341195,0.0350859999998647
