amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
14.15384298943372,18.3291983687158,20.73762603226121,20.633687691402827,19.942878687735863,19.298298912632674,17.31193200803369,15.318898398462943,13.696268273711388,13.983509642018172,14.628089881579385,16.024709348238176,15.293276035965244,12.308598455436172,11.076209455427506,4.153842704607111,10.648689252215211,17.164142946073532,20.00410929610558,22.26753007264464,23.17219676396897,22.58089519311184,22.855179910578588,21.14354348851648,20.766871893636385,20.64868888513263,21.313875949244867,21.076208761162636,19.698268961946702,17.11374094890158,-1.8370483595498843,-2.432966406538264,2.9764439617733283,2.356194490192345,1.7063240321334523,1.1722738761132483,0.6556956302033801,-0.0767718959715544,-0.9827937779004536,-1.7506498308503189,-2.414950327607873,-2.9996955936569494,2.746801521277771,2.279422573846426,1.5707963267948966,0.9827936822574832,-1.1659045588845711,-2.089942457437357,-2.677945044588987,-3.107123550375276,2.6918330302428477,1.945129947512916,1.310193930625415,0.446105525989092,-0.6107259715417991,-1.6539375660332414,-2.746801521277771,2.8198420725497506,1.8045394927983829,1.5083775167989393,0.0250620000006165
14.96560334102586,18.56963115332312,19.671786630113434,20.073784503722734,20.402329798997556,19.460829445727764,16.680166225764125,15.6783243749796,12.87432347637302,15.387068147640315,15.67832397432299,16.269965563456214,16.98600692725946,13.688465030376824,13.97570680384633,2.549032398191526,11.135740478238285,17.384112492413138,19.837077253683372,22.259727819219965,23.23089044152851,23.113844870751716,22.553854964220758,20.249365295084036,20.685583060801385,20.67073517205071,20.370571625300773,21.639835302131274,19.53873190108265,17.863820887350553,-2.6422459013356385,2.819842054747575,1.951302699309444,1.3473197214629324,0.6947383228281264,0.04758310312615,-0.5516549619271659,-1.2722974081820193,-1.9890206866154456,-2.9889433321311203,2.512796364291404,1.8490959782526464,1.2490457723982544,0.5880026719253751,0.179853500859172,0.0,-2.622446551651275,2.704965487936688,2.0955920851666585,1.5363272265079957,0.9827937779495732,0.2525542908678746,-0.5232783079251779,-1.527345430774419,-2.4733032402200985,2.7149651531567955,1.742987143764381,0.8902751094338038,-0.1418970634932785,-0.5404194584394558,0.0275780000001759
13.665728365968029,17.39206915941216,18.9271693176808,18.840924063578655,18.464169121151105,18.02164753605363,16.530207948509585,14.094528295490909,13.28038709081076,14.77987465454496,14.05724923022123,14.381769468032608,15.793130037025795,14.552103167089935,14.74805842165422,9.944794475705482,9.094686578621992,14.74805842165422,18.701836118370384,21.481249115862013,22.45441256877079,21.737758126937603,21.998041080964,19.69655863845516,19.69655863845516,20.234119963821207,21.474469077790918,21.031947546235017,18.7274585083746,16.530207668153214,2.6344941732062725,1.8925468913712775,1.012197011451334,0.2709468357542686,-0.4636476090008061,-1.0808389864515644,-1.7818896600176433,-2.5535900761441184,2.723368344999715,1.9195673452397364,1.1902899496825317,0.4636476090008061,-0.1526493342795073,-0.6610431414436995,-1.0303768265243125,-2.677945044588987,1.7359450042095237,1.0303768265243125,0.3906070542388364,-0.1586552717150184,-0.8353565362720964,-1.6475682210587157,-2.356194490192345,2.896613990462929,1.8157749899217608,0.753151264031236,-0.3217505543966422,-1.275355483486975,-2.279422598922567,-2.7091848631220765,0.0300590000006195
12.431506924536883,17.1315208871706,18.45210683781651,18.58253479432908,18.51781072609888,17.902346142765243,15.597856575373733,14.432800797450176,12.324267963154876,13.546427010160611,15.252363907178829,15.673828829815816,15.441806642037816,13.667633160022966,14.907047930117075,4.432801487011134,7.443101680687514,14.907048289461542,18.51781072609888,21.279874135280814,22.58755730423864,21.65027350798677,21.19621957829092,19.281272902606915,19.81583155942028,20.11481862983798,20.65733261947054,20.53612651228053,18.771115066168395,16.3036681619289,3.0309354363490235,2.356194490192345,1.4601391095541267,0.7853981633974483,0.1651486681168591,-0.4899573494659772,-1.0040670849878055,-1.8370483957929824,-2.677945044588987,2.634494158933798,2.070143081342936,1.4181469931797137,0.8960553908643455,0.2914567850094979,-0.0831412336678417,-0.9827937133237497,-2.9441970962208077,2.297438649682618,1.7359449949117558,1.1606689600008828,0.540419469916106,-0.1148766069235448,-0.8709034420214059,-1.8766752007993768,-2.8049178525915246,2.388441400520904,1.3986055023301691,0.6000502114544851,-0.4398425872012274,-0.7853981633974483,0.0325570000004518
12.453606270275689,16.86662891491382,18.076534846787204,18.26570475581843,18.541540103558237,17.57243988006443,15.999492170395673,14.250559752256091,12.716895287342972,13.593039687192649,14.758095256769533,15.125323017237074,15.571144813517703,13.796971232903475,14.562139558263771,9.104723103957449,7.572439773913024,15.154568932589864,19.00979167111225,21.381506569381106,22.11502355887772,21.99603081268161,21.04198469861196,19.70659568397505,19.87692927742666,19.706595330703163,20.78667106154567,20.665465024501643,18.93720634907448,16.540244760500034,-2.677945044588987,2.798568708568193,1.9295669761723548,1.158385895198803,0.5880025879045184,-0.1243549945467614,-0.7328151186395154,-1.5707963267948966,-2.432966399405621,2.944197091295686,2.111215804636108,1.405647639074882,0.8960553783713548,0.291456780485231,-0.2662520432847816,-1.405647639074882,-2.944197091295686,2.181522284359956,1.518213262550672,0.927295201732841,0.2984989329602309,-0.4636476090008061,-1.275355494928676,-2.2531128792771784,3.094009551319256,1.9693187904048155,0.8156918841368413,0.0434508957512471,-1.0121970171636836,-1.3597030010121371,0.0350770000004558
12.91543783105227,16.539076375160683,17.84633545524763,18.540371374391885,18.43213008027328,17.908600963653942,16.09325504863328,14.10339638206476,12.963962858996394,14.390637894683708,14.788742726949383,14.560971287671512,15.726026978385883,13.674596417250848,14.10339638206476,8.984562772276016,9.103555005273092,14.28513527493388,19.10355500527309,21.40113358310351,22.370234332055663,22.00691020519349,21.387280743952427,20.27895515062578,20.488714824412043,20.206721166130706,21.040816148808435,21.025762598835264,19.0918010671293,16.68489637389066,-2.5829933382462307,2.930499320367047,2.142133806628524,1.5152978215491797,0.904827134327745,0.3028848683749714,-0.2984989315861793,-0.982793723247329,-1.892546881191539,-2.677945044588987,2.7928216203143506,2.231839495645584,1.647568218064675,1.0636978224025595,0.5880026035475675,0.0,-1.7359450042095237,-3.0509327580535146,2.654693421778524,2.070143087338788,1.5350972141155728,0.7853981633974483,0.0399786887477869,-0.8818719385800352,-1.7942729479146085,-2.863292981793046,2.356194490192345,1.5707963267948966,0.6747409752946115,0.2782996590051113,0.0375500000000101
12.055808595546509,16.300597407457687,17.588985067724757,18.07640850882613,18.54141387588225,18.04656049106506,16.476093688808188,14.286178301089434,12.716769251484878,14.286178301089434,15.99936623098548,15.72706920812469,16.27815308441969,13.2902973370044,14.286178301089434,8.737369814170775,7.401980964254834,15.0362600166917,19.1045976885432,21.551713873284797,22.025960340237106,21.879760205506138,21.27587804039972,20.244031492543904,20.02174158919704,20.0312351022032,20.59928466905722,20.455493408260367,19.045508638906696,16.807144930388,-2.782821983319221,2.774418785703097,1.9513027039072612,1.2120256565243244,0.588002650477397,-0.0587558192094711,-0.6857295109062863,-1.4801364395941514,-2.279422598922567,3.050932766389048,2.3036113780216434,1.647568218064675,1.042721878368537,0.4182243295792291,0.0906598872007451,-1.0303768713837065,3.141592653589793,2.414950312908068,1.7273981955324826,1.124690795059097,0.5467888212542382,-0.1899883067754475,-1.0164888089235593,-1.9936502148766264,-2.953371139385127,2.223642929034168,1.1659045229785538,0.3639789726175735,-0.7483780475235183,-1.0768549578753157,0.0400450000006458
11.552330669644206,16.603830707592245,17.115356186815028,18.47469688641471,18.69949614141037,18.09187285841012,16.094914584159866,14.392297524729049,12.91709723168232,14.392297524729049,14.758586446661884,16.5407361284134,16.4334975234986,13.953981743201684,15.066725948379649,6.433497059855463,8.737986533382259,16.36785983553527,18.433790132830804,20.59990201904045,22.5613360955424,21.805389259806315,22.07423762221488,19.906797384193386,20.08837709909416,20.49037522370697,20.51589671297396,20.665956517807903,19.186610701902502,17.243368009921944,-3.017237659043032,2.5535900695949323,1.768191883385993,1.1071487177940904,0.5123894663448075,-0.1171087506395483,-0.6287962699277453,-1.3909428331028628,-2.1293956535625127,-2.961739159897759,2.601173145843174,2.003204099885579,1.428899279816288,0.8519663001801552,0.4266274896448873,-0.4636476090008061,-2.1112158345415155,-3.0702851926753434,2.475623425832836,1.975688124766656,1.3597029960520055,0.7044940258746415,-0.0739390310692388,-1.022246915205126,-1.9513026951422552,-2.918116054446686,2.356194490192345,1.5273454350003255,0.6022873623165146,0.2606023769813971,0.0425780000005033
11.742897467198407,15.722297904790874,17.567541819844223,18.26080680965815,18.469308123335104,17.76349738047803,15.51295860829539,14.24566234455436,14.489908036614729,15.26472228011291,15.031488431047006,15.722297300511151,15.970533022969985,12.448708210055482,13.417807677377612,10.577841521576955,11.052088618571489,15.031488431047006,18.73259762751596,21.479607748595704,21.92427087424864,21.77471379866471,21.096784292969325,19.9402712114013,20.31976904574141,20.23925906942746,20.48498641740911,20.915171436862387,19.099825658426347,16.471322264271034,-1.3258176636680326,-2.137525553295212,-3.017237659043032,2.7291821919785355,2.0344439357957027,1.3258176636680326,0.7853981633974483,0.0,-0.7853981633974483,-1.8157749899217608,-2.4149503199244244,-3.0648207600758126,2.677945044588987,2.0344439357957027,1.5707963267948966,0.9827937036824872,-1.1659045755915962,-2.297438660460265,-2.922923710708121,2.819842086476004,2.169215200184288,1.4559197228632117,0.6682894309834891,-0.3366748601722341,-1.249045750597431,-2.323947603526855,2.918116076434348,2.0533096435406137,1.083897092233974,0.685729500833299,0.0450760000003356
12.443177387529696,15.916477248850072,17.085836512028422,18.021255847649183,18.42287026705429,17.391678245405153,16.422577706363263,14.48437721408894,12.706467067332838,15.371273960741064,15.71676643556245,16.46579130509687,16.856200477021957,15.916477248850072,15.716766763901848,9.094294579042218,7.5620111035973725,16.083994768780098,18.53111143348233,21.164740267084227,22.31089448520276,22.104594443075737,21.737366677181477,20.07745741844363,20.19746092915038,19.963661968429037,20.3407466576958,20.870829383026923,19.54011588261842,16.856200276967492,2.0344439357957027,1.3439974758814046,0.5516549978206898,0.0,-0.6659692213220159,-1.2490457927586485,-1.7126933775814863,-2.356194490192345,2.9229237152012906,2.0701430419908244,1.4940244329052146,0.8850667957298031,0.3430239358142792,-0.226798850913492,-0.5667292324943853,-1.4056476459410137,2.944197096187076,2.1995926159617345,1.51529782350691,0.9600703555733406,0.3671738495607935,-0.2984989412160964,-1.0040670943005112,-1.9513026995192453,-2.863292988182041,2.422762640454632,1.4352686148743448,0.6350267628055684,-0.3529904064492239,-0.7378150693333135,0.0475560000004406
11.483407063923064,16.943431960501403,16.962691642276276,18.13452410642337,18.39090333363378,17.40100727831085,15.998392322466268,14.285205929485542,13.421607191590477,15.124224119942626,15.570045400616902,16.943432431590193,16.806172027151984,14.561040252629446,13.289323949641432,13.421607191590477,9.442206906129512,15.15346951172598,18.984631522073187,21.289121177501684,22.235453405747464,22.054836047800062,21.77851247969797,19.95373229990086,20.41130670497576,19.786485861781596,19.90520727758069,20.817330231611464,18.984631522073187,16.431906618255383,0.0,-0.6435010816752327,-1.5042281624566132,-2.191045785293207,-2.8555412183497166,2.819842119531689,2.303611417344641,1.661456210869842,0.6435010884547466,-0.1651486842857546,-0.8960553473667004,-1.5707963267948966,-2.06473770037928,-2.480549445626532,-2.7233682873173235,2.498091565135047,0.3217505671082286,-0.6107259916892606,-1.2490457554494716,-1.8157749899217608,-2.381829877333167,-3.104572538238257,2.383214972040037,1.428899275580489,0.4636476090008061,-0.6146629566192876,-1.6657480348515747,-2.446854332937268,2.819842082244368,2.356194490192345,0.050071000000571
10.401587712584051,15.114504685751475,16.46540135493485,17.89895106967661,18.154050456871925,17.64434629180019,16.083605407343942,14.38098779930443,13.786152636461104,15.37088409756609,15.690754589782314,16.529426635650356,17.28578584563276,14.747276713913667,15.114504685751475,12.104205117478074,8.726676800634044,14.77909329560572,18.889634890940016,21.02364565403967,22.539420935114904,21.69848682612742,22.13927607908188,20.313848848486323,20.34035708979254,20.296085811332816,21.083446579458094,21.031166331870395,18.97491275058677,17.494287543412465,0.7853981633974483,0.1651486842934477,-0.6857295209861425,-1.2679114656659427,-1.745468519824564,-2.3996453817421197,-2.8430937302581984,2.677945044588987,1.8622531166027383,1.0714496083570133,0.3947911257238176,-0.2110933208073145,-0.6947382845415022,-1.030376834010088,-1.405647642501449,-2.5213431882434336,2.111215819579705,1.2220253120642874,0.4398425856997743,-0.041642580863,-0.6365082095650572,-1.2977876176662546,-1.9853031904620904,-2.819842099193151,2.5161075927001497,1.480136436464852,0.5191460881422809,-0.2954408406664378,-1.2490457808821334,-1.5707963267948966,0.0525569999999788
10.56611587163604,15.910281976554042,16.790646893615804,18.564820441278933,18.118999223938683,17.75177134800432,16.077799241929004,13.659140699439847,14.050662104578969,15.04961088823457,16.284099259173534,16.459595909041823,16.350744333462206,14.37518232713394,12.700271506247578,10.308042870928272,11.040362071657118,15.252996800186578,18.52491621524442,21.223636104463814,22.54422061297936,22.03931067704264,21.76298764716202,20.10854068241658,19.860305158808558,20.673354899092445,21.040362071657118,20.84118043212244,18.88382944144221,16.92790796808142,-0.9827937330429648,-1.7975951891570154,-2.647651277660491,3.0309354285334806,2.521343160723552,1.8157749899217608,1.272297382818561,0.5070985140031499,-0.380506381503512,-1.1441688406457338,-1.9379701711156536,-2.4558631628566983,-3.070285186865265,2.677945044588987,2.2794226228930645,1.5707963267948966,-0.4048918038496724,-1.3258176636680326,-2.15879889899643,-2.677945044588987,2.93049931042806,2.25131758216405,1.455919713941894,0.5880026296692639,-0.4423741976233347,-1.484057993136188,-2.4149502953434787,2.927531984737106,2.010638905281683,1.5707963267948966,0.0550610000000233
9.078213031506277,15.128058019204392,17.495526665008963,17.69371830993436,18.68536240171075,17.08835409097816,16.449708895921308,15.098812944785902,14.078054077551208,15.90039571606962,16.251768837339615,16.251768837339615,16.937279896666663,16.06791251819898,15.544633777130397,10.298156390173911,10.385895630085107,15.675062759584348,19.52403386385077,21.015473750763118,22.77137445672242,21.96952076512513,21.525328667623388,19.850417959836133,20.46337295701477,19.947579848406697,20.760160127337222,20.947318015855306,18.71098448486982,16.91802080475019,2.9764439830664258,2.181522311719134,1.5083775167989393,0.9151007270936756,0.3906070527501105,-0.1973955663877422,-0.6857295210043698,-1.405647656271529,-2.1587989564939103,-2.9147938026710016,2.6135182157324115,2.098870764652278,1.6373644900066129,0.9420000238404403,0.6747409546614358,0.0,-1.7126933788492946,-2.746801558029828,2.788602253325,2.356194490192345,1.7415315317927138,1.1071487177940904,0.4461055505124904,-0.4423742252842255,-1.347319723650518,-2.2896263354422413,2.969401832516996,2.1471715724804383,1.35212737792123,0.9272952451991158,0.0575779999999213
11.024470351400304,14.725579499473106,16.507729026328473,17.62264933912794,18.05886636213854,16.774755087495933,16.245763505848668,14.359290935908016,12.884090482220058,15.23710472394692,16.245763505848668,16.334852677386863,17.369590431571947,15.669057461907666,16.334852677386863,11.2434887658786,9.518028982968286,14.75739644322599,19.0722075606039,21.024470351400304,21.975561691605098,21.71527920388042,21.89665313645233,20.63294930413088,19.941574763884752,20.29215102609347,20.37989084918764,20.55022415898157,19.421634141972756,17.36959076843894,2.7367008673047097,2.1112158270654806,1.35970299357215,0.7419472911141078,0.1171087480501809,-0.4939413853055504,-1.042721878368537,-1.7506498184224812,-2.5829933382462307,2.896613990462929,2.0988707752212563,1.4994888620096063,0.9652516182830084,0.3947911196997615,0.0713074647852903,-0.8760580505981934,-2.4668517113662407,2.792821664905328,2.0576955944654984,1.4876550949064553,0.7853981633974483,0.0767718942715774,-0.5984188877205021,-1.527345432366207,-2.4227626539681686,2.819842091903067,1.7506498184224812,0.9097531854222178,-0.0499583957219427,-0.3217505441905248,0.0600480000002789
