amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
29.71195357519885,29.98378400321709,28.224780585748928,28.380830951168534,29.98091891431141,30.006636404395447,29.70279649690652,27.044502624208103,21.92942442614488,19.858847440698806,28.117541586457477,31.54310165274769,33.21147416598565,34.163377916552825,34.50681678047672,34.06601956931025,32.88483951560293,30.381275982963437,26.45168359999458,24.560729904526397,25.07484220984929,25.499774934905144,26.877924726973013,28.224780535430543,29.436068377618497,29.64950818768508,28.9543592081423,27.503955493998923,27.352642658173693,28.013603222828763,0.5115561085708356,0.2701532046391203,-0.2758059039618493,-0.6970214096506008,-0.953995130799602,-1.16007936011524,-1.093450917657923,-0.7853981633974483,-0.2267988494849492,1.1284221015129094,1.8692952542503307,2.1622353498149134,2.494001563337878,2.6656506088051106,2.8281984215529965,3.011490589404958,-3.077849338415639,-2.8691294919222043,-2.9398303052281887,3.05845142404369,2.8776289438363443,2.677945044588987,2.7728967619223104,3.087101198776352,-2.86980050533295,-2.553590032624839,-2.1541693530939527,-1.954965713389582,-1.3891474988474977,-1.2490457903791443,0.0
29.073840139208578,29.776701645569595,27.711312397021,27.818174526375053,29.107589096354133,29.44523797358013,28.61222011007841,26.15910287002618,21.179187798208872,20.23320872971035,27.15512432571541,30.70957450027313,32.44919771391154,33.488674023882965,33.71729203542787,33.20345017392653,31.60924213198516,29.2689098355832,25.87504958397544,23.73791920450359,24.534730519044444,25.41368711322107,26.5238755482369,27.492975296934,28.800657727508025,28.99661344019202,28.32969943335933,26.916408039717137,26.68560560039563,26.93081924138081,0.5549957718223871,0.2373742363012193,-0.3028848777406941,-0.7853981633974483,-1.076854973720249,-1.2902595230146654,-1.317122235096094,-1.0752446287617694,-0.4825132844860394,0.8519663577413741,1.4858945290204997,1.740574607807024,2.0499066323904644,2.2183874063653057,2.356194490192345,2.468501874003453,2.638193267284524,2.7672590223150464,2.6559705722043705,2.333975893689698,2.047263738970151,1.8597717381121783,1.9936502365134847,2.255091144719012,2.4805495211789723,2.754716926570172,3.141592653589793,-2.944197089522336,-2.435393545347468,-2.340811126711261,0.0025609999997868
28.843200105414823,29.714460693837378,27.60660445839313,27.866472925048456,29.617971307337765,29.58681551636064,29.06032789181329,26.21453844530839,19.972324912650578,18.545650384186768,26.741948789978043,30.59394062134309,32.63713233711378,33.43539453487089,33.53370892447031,32.96624377199964,31.421178730487384,28.607652837898797,26.67478298810509,23.349852984749408,23.94149442375013,25.47244905646056,26.666040682372746,27.562333473599622,28.51288358708868,28.87094214201063,28.585208632220244,25.79696897600069,26.735494795441177,26.57763186268129,-1.9091199589340575,-2.119345696742703,-2.5424172977980923,-3.0633215142932104,2.915991408494946,2.8654956686808672,2.9007461980621225,-3.023102682855688,-2.459276091753901,-1.0303768361925678,-0.3639789770140059,-0.0285636563808328,0.2860514165921695,0.5050985032958177,0.6699714846357904,0.8315192477355184,1.0548707687836056,1.2036224853517128,1.2277723447263194,1.0924438964823602,0.7419472717272838,0.6022873592140372,0.7695264813992725,1.0164887966435008,1.3698420598596408,1.6929914976357607,2.098870770111608,2.338652465333345,2.9398303053581047,3.073516195838818,0.0050599999999576
28.600686134616662,29.69554988109167,27.832872745565787,27.557147189137385,29.58096557559524,29.89011412727589,29.053362029546967,26.779899131226827,21.43393189931408,19.614330218690625,27.456352847713493,30.858173358782828,32.41234929809708,33.35039244266029,33.601699839595994,33.42428324147352,31.70099148121121,29.552964479698645,26.870446309265684,23.136154583369198,23.839256788794213,24.433287655899218,26.782026801250733,27.35502855691509,28.23448659027454,28.45412882940011,28.205467592108786,25.96033602939853,26.811700210938824,26.63053765593688,-1.2036224853455946,-1.4915972566903266,-2.06075364166508,-2.514284427350868,-2.931619154935698,-3.0018837963129927,-2.987648014915419,-2.658145673299394,-2.1815223110556494,-0.7853981633974483,-0.1853479350982852,0.0831412386950168,0.4170492224239134,0.6081727729090312,0.7425671945397624,0.8509973611981869,1.000213579371107,1.1215362264401338,1.0679531196557244,0.7853981633974483,0.6310794255408899,0.2942345676013981,0.4339533829270471,0.6973907712319619,0.904827068659669,1.1970694930165997,1.6648575619452648,1.892546881191539,2.41861326370559,2.5161075773157533,0.0075619999997798
28.72066914194653,29.93552233332885,28.244588964606372,27.603655440379885,28.907319127213217,29.308415305277396,28.304971105783675,25.329014584715065,20.470670048189334,19.248511008133484,27.53260316704345,30.588333226164988,32.4522822660538,33.23273435080684,33.71319283693334,33.12685717486975,31.854524514386668,29.71151132260183,25.794019683270093,24.246908979080253,23.55320306044744,25.96435330010635,26.803024260959305,27.70810005619005,28.52848456881228,28.84951793084648,28.03117499354926,26.95907501418062,26.934481317397857,26.792419157938184,-2.7413519792271384,-2.9713807273685853,2.8375917228819287,2.542417339407922,2.15879895879911,1.99742381451631,2.184566386397005,2.39321461417447,2.8632930100956413,-1.89254687297073,-1.1525719728074924,-0.7954988718500181,-0.4533386937578635,-0.2015277602900729,-0.0798299835557455,0.1283232179251626,0.3529903866238653,0.5485494201853063,0.519146126388025,0.2090229363047465,-0.0964737759453423,-0.0730405613629684,0.110657228392167,0.5438324367675278,0.7341609856438968,1.0603080277081367,1.494024432260974,1.7894652865958562,2.340811085610528,2.5290551037330147,0.0100609999999505
28.57178100581592,29.67587702179168,27.701842606245897,27.64645185301845,29.08752721826066,29.1074834114394,28.881443447611996,25.82766733974459,21.808362710449632,19.193728936987124,27.696679676712392,30.74640721062365,32.607407540986536,33.371523817978016,33.801271996394206,33.32889297706095,31.849591622082272,29.661661045418967,26.06721454987316,23.359386147493744,24.08129513560573,25.081166257075168,26.995526436871977,27.063794241033328,28.69803417195491,28.53644358214311,28.31666681129483,26.952818276502484,26.977273962988814,26.94668305729541,0.2362452594384273,-0.047583102904733,-0.5438324907077862,-0.999458827953656,-1.3134726177913862,-1.5199926225952411,-1.4313562713424492,-1.2178059172975677,-0.7298997037151742,0.5585993097974503,1.349967552368286,1.6690702798569552,1.9534035290226623,2.164546017242741,2.279422598922567,2.466851743470563,2.6392902809077934,2.784680721221812,2.7209292702776025,2.425849076672792,2.0749622963732945,1.986288392712086,2.140836787734473,2.3864882845275424,2.6620733591105274,2.922923711587255,-2.955105767533289,-2.716760498103546,-2.248915641935298,-2.0441523509512534,0.0125429999998232
28.959222649659143,29.80334088855756,27.894024330220656,28.07467090073432,29.124844332399924,29.74781229286084,28.801757054089503,25.594638048000974,20.85962854868232,18.638367188578837,27.22016289856324,30.56890117178001,32.6481857379137,33.40911672973646,33.41881977415411,32.95251844663971,31.394387423712125,28.77898053507945,26.25490752416589,23.23017153598996,24.445685604407117,25.941183571289837,27.354618982851832,27.875870529815117,29.11117767615464,29.266408500307616,28.718106632982987,26.917507485236797,26.78985644454993,26.73643717908331,0.736656349567896,0.4356828662803743,-0.1171087591610012,-0.6091634915060782,-1.0390722189484032,-1.2341215191294832,-1.1935472647235206,-0.9475969816110464,-0.4048917919562795,0.8253768189939622,1.422946968965458,1.7288862938740257,1.96385431992963,2.11298577035392,2.224606332794808,2.340811069731425,2.466851695320906,2.5438342693220792,2.422762671433446,2.094074662069444,1.7454685473270397,1.5951817352342708,1.6745886536936665,1.8678605571731943,2.1634937558462286,2.391473937595264,2.741352011413357,2.9441970979569554,-2.82683500088415,-2.777613700988221,0.0150199999998221
28.90459382795275,29.61854783704496,27.59832059183513,28.157931443185877,29.102179119725097,29.78888076542232,28.65083085944196,25.93841109934044,20.38260943659112,19.3972393312059,26.77858140109781,30.713065194111515,32.70290024087619,33.56395677881598,33.49969566277084,33.20032204507234,31.499140828489672,29.190990091214285,26.02025916509263,23.452813180700065,24.35457964681438,25.38276835331929,26.91267241806156,27.798031132886724,28.23316862242064,28.88629675207258,28.341410243179112,26.57826983078499,26.66649873709424,26.787084588296945,-0.1566018663106304,-0.4993467015608306,-0.9716209749763688,-1.3808080360599095,-1.7582254364061367,-1.872747504585168,-1.8417431582774797,-1.5951817361876888,-0.982793723247329,0.3708913205693323,1.0873493523113695,1.3292306150083877,1.660443045465157,1.879727062607684,2.0253117819240845,2.191045827329607,2.3743743157039545,2.5349875338948658,2.493260651832597,2.1948193672898437,1.929566983543508,1.7273981984412194,1.9270159756259904,2.2024869458358705,2.4756234162106834,2.786887003960284,-3.08609415239373,-2.913096013284998,-2.308611386915361,-2.18333387375138,0.017533999999614
28.912995691993352,29.6709852083266,27.787884360122167,27.724904923737917,29.03515949942928,29.116807183378867,28.666140572072827,25.76489686805544,22.998043611412868,20.39101150064729,27.881500370103435,30.72748231313756,32.36911692133162,33.36871007650786,33.98279673812667,33.16974733711422,31.58506564700245,29.090596083238417,25.94681308900832,24.87450648675517,23.829556551064076,25.73246655272222,27.320910850948124,27.724905011659374,28.87500829564537,28.848615344656032,28.062887626392996,26.92313671161081,26.58667211598373,26.789110285462463,0.4868992513565593,0.1755921639398876,-0.3841693651600305,-0.8557046430888919,-1.27606621467528,-1.5199926233724443,-1.373400766945016,-1.241171902255639,-0.6640461397047914,0.5880025909046345,1.273732131728356,1.5145177868497592,1.7818896536036677,1.9647893917895956,2.0863453453124543,2.2206668068781377,2.347185705694357,2.4403327250380227,2.356194490192345,1.9974238109158475,1.6642731022256134,1.5458015328679977,1.61243890845713,1.9365436249426773,2.1201707840821435,2.368539520395999,2.686491829894408,2.9441970937399127,-2.913096027453326,-2.707639271639644,0.0200230000000374
28.879500821619214,29.811476059932744,27.488437059696096,28.18747105016929,29.15503372252087,29.57678285473968,29.173449058177425,26.430399640980188,21.80641984398951,18.99207574680961,27.1991115422424,30.7033146111287,32.240949765562185,33.55618249388435,33.87509334208177,33.2245344757067,31.952271385081232,28.83205110889497,26.621948854649304,23.7845250248086,24.472716254578245,24.429104793007816,25.71848621627701,27.55296409643615,28.88081129840666,28.79612007026426,28.419448799657797,26.306541161312484,25.89142867619277,26.993583548671857,1.4313562677662552,1.1700028931296915,0.6842948047994952,0.2084652113893417,-0.1180920324751043,-0.2099735055008696,-0.1347712832242954,0.1386397363484057,0.8408966534519533,2.279422546646928,2.819842105776009,3.1275090771426908,-2.804917816609681,-2.609868592423093,-2.453112107797303,-2.2965638248435205,-2.094481008944032,-1.9091199276090485,-1.9638543379571036,-2.245537278651901,-2.376599835677982,-2.6260436345042346,-2.498091574419372,-2.198104491563426,-1.870572402854012,-1.553254266490637,-1.074373549532675,-0.9179496892262484,-0.2984989226904246,-0.2397431051894546,0.0225649999997585
