amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.76941155315288,25.943582859493617,27.290746990903592,28.62936263506662,31.25837219378944,32.885448751492376,33.96889952499237,34.34271252994793,34.54059972159904,34.32140936555153,31.98085419249076,29.28192924615611,25.249547102013068,16.506766376909837,8.459029152717289,18.692263099714395,22.35984901179233,24.268671876799,24.342712611623494,24.059332762710493,23.74731059448113,23.751738908698083,24.449574327630856,27.135126011705005,28.484413438187524,29.83169680062973,29.986129261011143,30.215947034699564,28.550899937859636,27.314201723094275,2.606637560115253,2.0899424350743065,1.356735651107341,0.5779019048118523,-0.0943139564167768,-0.6747409760094705,-1.1335743071237137,-1.5896620130753722,-1.9684243024912933,-2.269166565619404,-2.594803798434344,-2.8679333159087435,-3.0339027806566348,-2.8430937062794643,-1.9513027206254665,-1.0303768265243125,-1.3439974664841243,-1.6914200015176155,-1.873681181366938,-2.15879891376715,-2.677945044588987,2.8501358591119264,2.356194490192345,1.9472866911746696,1.552279923895849,1.128422096505513,0.6528466395693844,0.1676424286835194,-0.3566201562480769,-0.6350267336494596,0.0
22.135097333010656,26.70197496951808,27.542332398861944,29.392460219844327,31.210677773589804,32.7930241778983,33.814997633496134,34.19398906631602,34.44551483562097,34.35686145922532,31.985038696019096,29.393644936049466,25.755937171536985,16.93353823835453,12.78380512653663,16.424622951402895,22.88043779311557,24.82500495309588,24.56277497912418,24.690623626124378,24.071027960043637,23.24680524066992,23.939910444844035,25.720192575751657,28.23068516383975,29.283235133534347,29.82959974257874,30.160700123755937,28.573061072617637,27.069202436383225,2.275290328525849,1.7063240229105687,0.8577355094801482,0.1325515274878171,-0.5657014672500086,-1.2172543641133964,-1.6902252458654226,-2.2009902547335987,-2.6407720886178776,-2.991780197527966,2.944197100799068,2.60400598876921,2.2494588076681064,2.5535900218056025,2.677945044588987,-2.1995925788176165,-2.505084461735085,-2.677945044588987,-2.938547416840169,3.027800653742252,2.4858969982368944,1.8076450921412308,1.190289983436654,0.5880026446190176,0.189988299089838,-0.3058788796237405,-0.7631796541165676,-1.215565483551106,-1.8466022340945196,-2.14083678867006,0.0025759999998626
22.877603011774625,26.512389256600603,27.429217059506943,29.237648099681763,31.114035020438976,32.92197289105965,33.7764811599378,34.23021317420259,34.472568577778645,34.37664097725919,31.920431700730617,29.05462780510849,25.582768254522907,16.867608126203,11.879203013458518,17.641730178519733,23.89107300879008,24.37964856911542,23.750069322724222,24.549114154068743,23.90785711962401,23.462827814466884,24.431928391611937,26.36269823085045,28.09575842435317,29.44614913603423,29.946219599570338,29.946219971223037,28.46298652755964,27.32179209681318,-0.6365082373349006,-1.1689256523995235,-2.043702920384727,-2.6704263975795874,2.992032922340141,2.4496712903090985,1.9272332906941207,1.4570043212292532,1.103033535249123,0.7853981633974483,0.5023024019733374,0.2782996728615625,-0.0512371672428959,0.4324078090062667,0.519146136843197,2.0344439357957027,1.6642731117451188,1.5707963267948966,1.2490457626063622,0.9907935753969476,0.4497596007945646,-0.1973955786804427,-0.6610431839151357,-1.212025667255165,-1.4940244319251583,-1.975688146845125,-2.432966341965416,-2.922923722527116,2.8430937087713275,2.565217443323979,0.0050379999997858
22.934053062734584,26.604080910908685,27.53066958732033,29.744063870858263,31.26899242966178,33.12268375621863,33.764114573061164,34.06663040351254,34.5935555923735,34.121976032134576,32.063366649378366,29.32718755970669,25.150444099446997,16.802022011348004,13.042697152902992,19.063297066182617,22.475896375741247,24.5583776448032,24.39308704002993,24.42293632352387,24.026080126205137,23.647453937819463,23.972791643968176,26.136493211201124,27.72790815261361,29.430525012278785,30.068016087877,29.89853404100595,28.429025431006224,27.403388008668813,1.9255019847127448,1.364472419571657,0.5369107411002545,-0.2565166106742652,-0.860727016784568,-1.538549444529318,-2.025515614887456,-2.5482425256368906,-2.940638377647537,2.978018794198907,2.6344941722956925,2.3444303443908776,1.9862884667043967,2.2565258425495256,2.432966381462123,-2.279422598922567,-2.727085769815253,-2.9385474192685503,3.082836825808388,2.782821983319221,2.269456153353818,1.4424731051236273,0.982793689764756,0.4206633265279502,0.0,-0.4783524387900704,-0.9700825288562768,-1.4928296929633542,-2.092230781233786,-2.2974386404596503,0.0075830000000678
23.378716733560296,26.180204393668877,27.633660049808952,29.15804794325256,31.218314002552333,32.452079723764285,34.11846033300427,34.10203419729163,34.315456462378826,34.10203438985695,31.89223514303388,28.94621707513085,24.90253496123584,16.43147939115577,11.394042106492124,18.10545086332277,23.36922400688509,24.555192191899238,25.152254105817185,24.919194072934644,23.32624759801806,23.60503488103637,24.728862441560864,26.37239043962377,28.162553828179437,29.57129104741264,29.7564103260431,29.84181224175017,28.440280246090676,26.99228344295249,0.1325515296271949,-0.3671738338182192,-1.1978085953742077,-1.9355311252562408,-2.5275735779496498,3.118341032662828,2.6951107511502057,2.2335258556600275,1.865847019595197,1.5515679276047922,1.268651108067005,1.021421830171214,0.8050034686933133,0.9420000641710156,1.165904548941685,2.896613990462929,2.544416025460704,2.3357891464753706,2.0464915300344044,1.8224862895659737,1.3016288334688109,0.5790742632862976,0.1418970448231928,-0.3587706809894453,-0.7044940614030387,-1.1361261301196794,-1.5232132264684324,-1.9571335339013705,-2.487021915562708,-2.785373024678933,0.0100840000000061
23.43107675213748,26.17764701750394,26.85316912129213,29.486747570114037,31.036930724278022,32.43961704625436,33.84286869154079,34.026812545223066,34.45893507214295,34.22327984814518,31.64072013559165,28.4899061055668,24.3310822882517,16.074148009418057,9.451676674017746,18.92839787833103,22.09474792269768,23.70402150281761,23.87689756346532,23.61493197435136,23.637375976741424,22.606273566270215,24.735283396594085,25.907491611111617,27.687828067592196,29.324231111940406,30.037167593688565,29.83347274590638,28.650933899950655,27.23514515161135,-1.735944988366552,-2.3731420368336136,3.075024491254948,2.2634381679087947,1.5844941006145536,0.934288136486543,0.5302157358875855,-0.0097084330700674,-0.4388593056323345,-0.7786868477254387,-1.1071487177940904,-1.4418855593944744,-1.7798192494262,-1.6475682191422298,-1.405647659282127,0.1106572144720288,-0.0767718923473331,-0.3923401561178501,-0.6747409136289192,-0.9917220493278222,-1.4743225425475155,-2.279422621910409,-2.7032560702654638,2.992702691648022,2.542417329810802,2.056828250152908,1.616917444886132,1.1493771353840554,0.5930025377506414,0.3016190203130604,0.0125699999998687
23.630309813374385,27.08785296373939,27.14215412321981,29.346628186278096,31.194879626445,32.972789639655495,33.85457626448681,34.25480871578959,34.6298121489756,34.152589206006326,32.09664600978637,28.63018954004336,25.288318073371943,17.21547912895523,6.781856341545871,18.7408521057154,23.024677208587477,24.91098984923824,24.113829113169125,24.570601173624297,23.46571536052004,23.61682967165152,24.25208770353436,25.297497657868504,27.57728614514816,29.4122962960652,29.350235826084266,30.02982368531191,28.21980818027648,27.312640644050383,0.7853981633974483,0.2397431216148924,-0.6177557075861156,-1.2490457415528882,-1.9138202212499595,-2.4805494772254915,-2.860571898299433,2.960893114230545,2.556102601156137,2.2545056513132904,1.969318748329356,1.679457546624254,1.3838170417215854,1.9138202451167332,2.0344439357957027,-2.855541204095644,-3.1071235522277667,3.086094147968396,2.8006137109263816,2.5615898436268085,2.1224513198038077,1.5063694885080643,0.8913825511186314,0.3805063578656683,0.0204053313219265,-0.3897085841354865,-0.7736339375267863,-1.1760052487090005,-1.7421754559902063,-1.9591150484249555,0.0150810000000092
22.601850218712062,26.93332347394629,27.111783991880657,29.876093377192724,31.30030050117412,32.88426596135191,33.6890040253077,34.30983436036805,34.55016734352034,34.093034576442975,31.78681354757986,29.155996844326,24.439664455258654,15.860386334456384,9.080025303960529,19.05440282897365,23.80845016409896,25.05245902259492,24.921341302520084,24.439664455258654,24.13950097457033,22.41627562205861,25.10381774812513,25.98979957334461,27.209158785390123,28.78404072262053,29.936288121127102,29.684782126692557,28.513224057101368,26.91653920287746,-2.92292371154911,2.8059541013769747,1.8993494846811625,1.2193515193880806,0.5290304917707249,-0.0886558825858212,-0.5404194799768636,-1.081943985573809,-1.4793093139210989,-1.8438050342324128,-2.1866663095649206,-2.5252956935930064,-2.782821996709371,-2.356194490192345,-2.1112157983160422,-0.7853981633974483,-1.1493771508767836,-1.3787483153681794,-1.6539375541891728,-1.9295669836753195,-2.528385284986311,3.0676536142649344,2.56862652650166,1.9467572712955048,1.5920697128742451,1.0912770323401315,0.575072279346213,0.1283232201821034,-0.4145068994804131,-0.691921431444094,0.0175629999998818
23.550021655869863,26.523555473285292,27.528505607867466,29.370439728381324,31.430318360907528,32.82775853400152,33.79339795924996,34.28347683722948,34.33458216142403,33.98759713382644,32.01210191817835,28.953276757829016,25.64409800834716,16.95799301076883,6.7876591286397145,18.89619294483576,23.14752054314873,24.499857773030055,24.440618059918904,24.395652548273898,23.645076309256616,22.915498016363816,24.767255187991623,25.64409824002892,27.528505607867466,29.078074929797403,29.593443352225385,29.540772666186594,28.154864970391635,26.86086870788751,0.9467732841038884,0.4533386834067299,-0.3347368537774828,-1.0104364822029095,-1.662642457416554,-2.2455372894250885,-2.6645529885017494,3.141592653589793,2.78721276537517,2.4668516875584943,2.1995926343155734,1.964246942195763,1.673003042996911,2.158798892799483,2.677945044588987,-2.553590095093805,-2.8305943752411715,-2.995580396705036,3.0535852691697527,2.903756734598236,2.310771242972585,1.7818896695407411,1.2847448866319058,0.658806064060984,0.3347368537774828,-0.0859942862978115,-0.507098498253233,-0.9240379347086674,-1.4559197142530518,-1.6373644956096751,0.0200629999999364
23.625389175264083,26.81369456364697,28.252152761773228,29.74468408038572,31.162359469229557,33.05315443997958,33.94239443744456,33.8975368687135,34.136515510653346,34.11251951744437,31.72196008797939,28.57819399035457,25.365313973770185,15.613550103286208,-0.2127642916101546,18.50879807267219,23.700998041913515,24.735735670523088,24.94928297357259,24.52939798595181,24.518454600105773,23.216394698564056,24.13691491421809,26.06089363364369,27.35549758004313,28.841146681860465,29.74468408038572,29.561041852023425,28.435311721964563,27.239935724133996,-0.7853981633974483,-1.369033994103644,-2.127395696993984,-2.834916333201164,2.768604945675201,2.131697136811648,1.6001996151396858,1.1115539984002285,0.6971922812595782,0.3430239303126399,-0.0253110495340906,-0.3332442933653837,-0.617191399656543,-0.2449786631268641,0.0,1.396124120407537,1.0358412490399742,0.7853981633974483,0.4883339331921542,0.1746722063873597,-0.2942345412740321,-1.0014831223822245,-1.5707963267948966,-2.077894845017283,-2.489723561525275,-2.9822410309138534,2.834916333201164,2.413602629538928,1.7754381386260194,1.4858945311489422,0.022537999999713
