amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.65097724578492,22.289721934219628,27.08130539411341,31.76423890404106,34.080749057752314,35.397239598476766,35.60997378534386,35.06110896079641,34.106223448542124,32.730849972065954,29.494522751229876,28.7136558003554,31.050532215574908,32.08914645117294,32.881493418244766,31.81373225635093,28.46377779248932,24.74888413528927,28.27032300689745,30.93325996116289,34.15752480979803,36.0739319371729,36.50863765860326,35.9554665078656,35.61196946689165,33.95234012820753,31.44738810861486,29.8524451636203,28.26877719988021,28.242414147775875,-2.4016177716251685,-2.5431737491047146,-2.2489156181113885,-2.627141308854108,-3.04480861330995,2.722525169496171,2.2240216248768947,1.6919393252536763,1.1330050492330888,0.4939413599704558,-0.3165692483750631,-1.3171222557322095,-2.2005996592871213,-2.858284684027283,-3.086094150144916,2.796037080376955,2.487021918139666,2.7032560952938125,-3.1227269676766025,3.1138220186885643,2.7895483199442648,2.3235973542843973,1.952659535387382,1.4222914407435574,0.8656850165820908,0.1377361812029829,-0.8224182097869334,-1.857735092747805,3.141592653589793,2.627141322363272,0.0
23.2337993911716,21.965436332650825,26.76880166224784,30.49571071009312,33.365529751726946,34.944155483426584,34.91479970230207,34.34973292674216,33.53067696025435,31.67665788507681,29.38788267489284,28.48524934449077,30.059316776843534,30.712358766365064,32.0598372750822,31.790452961683968,27.302136886805137,24.466370827296167,27.11818292725615,30.244107108435795,33.35600102822683,35.1651782359024,35.92403964502588,35.3368478873434,35.12694345394519,33.37553737831286,29.42776063757899,28.87839087931405,28.242811910423463,27.52692432986369,2.380579860838432,2.64224595618909,2.9802175371440174,2.9764439714922792,2.7211873059047527,2.4640545415438826,2.286245168554491,1.9958365161620613,1.708222461074232,1.3068326103050958,0.7012599206686008,-0.0565434372829889,-0.526943237545215,-1.0353768245483772,-1.1462349666243032,-1.3633001117346382,-1.3310532094871692,-0.8913825196807499,-0.2449786631268641,0.0,0.0107522728133455,-0.2110933239255024,-0.359707026664483,-0.6212444937733596,-0.953604945806424,-1.4091749593282643,-2.102520429983927,-2.9053473959603915,2.369892293602461,1.9591150247273448,0.0025350000000798
23.62442961069263,22.74137531137568,27.05603756314556,31.04934563452265,34.273210695536164,35.59651813536311,35.74863221742068,35.025313621069415,34.2490377526905,32.4407551898362,29.638252776378074,29.031443710984995,30.716741817413777,31.321610475386784,32.61963198920385,32.225007030846726,28.53046743771028,25.498229965151445,27.60202422156286,30.81008539892345,34.00374500563701,35.89559674508571,35.94588164502298,36.34661055727095,35.98590404040289,34.143372602664066,30.49699317445118,30.091869278490805,28.95274089519904,28.1670132056002,1.933340574188276,2.178598337804105,2.541542454895926,2.4047000995005563,2.140428321351068,1.8591403248214635,1.6347091547392814,1.2984560772082223,0.9880568465801776,0.5263923695473619,-0.1784104983365713,-0.920374867754214,-1.4994888699234938,-1.9809236745656216,-2.1524498297334307,-2.390079810590146,-2.4210384627577213,-1.9995743305553584,-1.365400963545825,-1.1955255178810331,-1.2428730190901378,-1.4922183023739797,-1.703863576102695,-2.017778787620355,-2.3781689904839447,-2.8593352416749487,2.671409210754621,1.7711948769653567,0.7977432247450925,0.4551008021623675,0.0050390000001243
22.82383175463321,21.31918964880355,26.40517107485095,30.457132278515783,33.481117049817456,34.96742071946478,34.86644941962126,34.360684863692555,33.7681086918345,31.8062062928431,28.935716445541487,28.69573012482853,29.732159123206976,31.384521490918196,32.39955995355125,31.53833977090181,28.20983137398036,24.91091325876222,27.35781445569493,29.99585715042665,33.275782341406746,35.383804356363704,35.53845092221123,35.512852104339814,35.00090586489448,33.39337775626243,29.780478989800287,29.382995613887573,27.591257521940584,27.679375466030155,-1.3521273939988268,-1.1263771151325843,-0.7345944626153864,-0.849141470775132,-1.0121970200159764,-1.243396104654498,-1.4621351023942126,-1.7343701904712212,-2.016097372285976,-2.374374268739644,-2.9617391370277444,2.579094730254097,2.027144851191012,1.6247978335900586,1.4866580882550544,1.3161716616050825,1.3352513453532946,1.8295672449475688,2.5238369087304533,2.734621864399246,2.69250712063483,2.4708410414048814,2.385771658531062,2.0982669336280506,1.7769176852684805,1.3439974772116103,0.6240230670330584,-0.1707352164264076,-1.0697829433155686,-1.446441332248135,0.007528000000093
23.27117230446703,21.946013647908376,26.25321283045193,30.538597349805908,33.26502164645018,34.63179296674617,35.09748536422765,34.312192545783134,33.07956377576553,31.621493449593785,28.511211881269386,28.581138321162637,30.264966740848948,31.22997202506667,32.31549481233967,31.507697745013424,28.02356529028816,24.575268351288084,27.25466758763456,29.822601734715512,33.522877382907474,35.21395823953168,35.8601635456622,35.72257199111415,34.99126368029532,33.39337414295846,30.51933858132376,28.868488184596824,28.302459421285416,27.431136190407628,1.2924966902618793,1.2870022053905137,1.5220544793018869,1.1737168807267135,0.7392770311800996,0.2629947553370624,-0.10579816790625,-0.6280880521393832,-1.1717353965376462,-1.8094056473317524,-2.652740291193025,2.677945044588987,1.8828384447652835,1.2924966821719264,1.0366137300468343,0.5769329834674148,0.3657473035193129,0.5961990813823611,1.097440282265872,1.027606781331302,0.8152400582437718,0.3547056428160852,-0.0322468828066742,-0.5516549866178897,-1.0991807565129088,-1.7975951886133918,-2.677945044588987,2.5485901090491008,1.3771743494605877,0.9060218414626054,0.0100579999998444
23.2777037886477,22.08327093598817,27.438683784922134,31.17160925282317,34.20916570978822,35.45372642583664,35.47496182946424,35.00596265209135,34.18230596749051,32.27185074381008,29.926446982054674,29.268926351253207,30.952181068054863,31.7716910249368,33.33971938192161,32.10889312498414,28.56224870993077,25.728947094673767,27.76320400570155,30.89343538078152,33.93782025166526,36.04980311240156,36.09569523779795,35.862300901643565,35.693840454844164,33.94075334938543,31.207126844494603,29.962191315289047,28.92263571781873,28.256934594029467,-2.261242797000963,-1.9655874580377772,-1.4876550932247423,-1.597816777361596,-1.811156081587145,-2.041823881457839,-2.174779273329927,-2.454640634093139,-2.707850662758811,3.1177876263685405,2.6011731741832427,1.9138202848697827,1.3897036704508936,0.9827937096054606,0.8598868982943697,0.6823165388094421,0.6690430046823778,1.2090670827819456,1.8545904297607052,2.096862697211748,2.153349409577046,1.94128875241455,1.8027645680992843,1.547178671397081,1.2439696698437508,0.7853981633974483,0.1894801515256416,-0.6310793893525126,-1.6408569114498626,-1.958320166005304,0.0125400000001718
23.413474146152492,22.226847295633764,26.78086721017688,31.150508370809217,34.12111008869171,35.35212998924101,35.73299817083347,35.06427134161146,33.85404287472038,32.21311784673729,29.41625803849277,28.14818494409509,31.229617251836768,31.594090483594037,32.47508298396437,32.20122548285498,28.671557933312272,25.739663671105674,27.60567045453208,30.925223249340725,34.15961078844014,36.06051820765992,36.03570497956132,35.938984316759914,35.69026527987195,34.065976228238554,31.298832457426347,30.05278668740533,28.80511229433968,28.448348369695253,1.7033478612186252,2.000558597505436,2.4037775905305923,2.2794226161141733,2.073217618506369,1.7813058916445972,1.5627964978446611,1.2545102052823245,0.9690205110915632,0.5280744416961974,-0.1161416247441918,-0.9349578675210244,-1.463106456665463,-1.8313987185422376,-2.003204124542141,-2.2455372543964462,-2.253987744196734,-1.852568164188911,-1.281292668605855,-1.013671912492918,-0.9694966339432664,-1.200303897499602,-1.3764310583740078,-1.6961203087677668,-2.0020811215892325,-2.5562782031638966,3.114932306513193,2.214297411608095,1.2265776167686413,0.8902750727685024,0.0150410000001102
23.165863364443226,21.50080256387216,26.45759712975232,30.953483746018406,33.465425806575325,34.791270384019526,34.855648247352335,34.19386546199167,33.26530103076548,31.736422807457732,28.59830421345544,28.525718717490086,30.35321446891721,30.98822053038547,32.38890371462896,31.312291200320605,27.74243702129968,24.460850386075077,27.09785705156801,30.23858556817768,33.18207376521094,35.414526226064794,35.80703249931608,35.71218113560005,34.96537117114445,33.474218073920774,30.494068046616796,29.65998761278668,27.980514539412937,27.5520413133893,-2.786886975122651,-2.7532739117889564,-2.646040987650617,-3.0137227312009496,2.8064200843058558,2.298195086224748,1.8267394578107203,1.2737321119119596,0.7239372286502421,0.077764943998922,-0.7328150965181449,-1.797595173509494,-2.6167968977666307,2.985724457888982,2.720929311059691,2.3369661073086747,2.061959919467184,2.250210101469849,2.60874876690072,2.6090885336209477,2.3484426992290515,1.889865940013077,1.4896739342556862,0.9600703726454032,0.3556358888611304,-0.3686959043723393,-1.3294408400499598,-2.356194490192345,2.642245892430505,2.1471715574413364,0.0175680000002103
24.037550050046185,22.485010252113,27.234650359523823,31.44266892984207,33.88082333311538,35.34878604253183,35.92202313147681,35.04066908727943,33.865475870641745,31.967024522385525,29.66868073855547,29.92582482777845,31.31855480880768,32.03004298492361,32.81163340940628,32.00455174951546,28.74119348387778,25.066981387010586,27.942426862669794,30.05198853789352,34.27283625258565,35.878182114756115,36.824869606671626,36.54027384487889,35.9606837975232,34.22277743662599,31.163028393790743,29.38577384426577,29.239573623587777,28.099892217837727,0.7853981633974483,0.9420000272119518,1.5707963267948966,1.386253538308729,1.1958045874398062,0.9456878083604106,0.6967422328340883,0.4287780449908435,0.1292749994487723,-0.2749098379201516,-0.9337259914748864,-1.617637042559283,-2.195682560576581,-2.601173136942808,-2.763165257485084,-2.956244685944664,-2.9617391615924817,-2.530866710999149,-1.7681918754017485,-1.586179727869366,-1.6845883391730707,-1.90747113171398,-2.0470616006930618,-2.33557887361368,-2.681429361456088,-3.103515828551568,2.4520536258766827,1.6539375506193723,0.6536359269437018,0.2730086770642696,0.020038999999997
22.88272735365404,21.837408670486287,26.200860356894182,30.66610558821877,33.35427157111968,34.72422432765136,34.733005307936004,34.27510601681566,33.540025777116696,31.78872328002737,28.697027535510337,28.38217232077016,30.56708663381093,31.15165385693073,32.15910227519376,31.59210316089898,27.572972057207497,24.79398073266461,27.428032734507028,30.41567453539859,33.11004991908579,35.23078207504892,35.66436801358092,35.55141817095922,35.10076710538432,33.14549030556454,30.24237692061266,29.40987487529247,28.040987841936165,27.54245499359048,0.3671738117089001,0.3729877202375081,0.540419484251134,0.1916484848182529,-0.2945463649280079,-0.7853981633974483,-1.1851792391790386,-1.735945010270937,-2.2817056982892168,-2.934096424626322,2.5127963980875694,1.436985356244805,0.6909432162789645,0.0693331285646907,-0.1610919149847308,-0.7014835252154645,-0.9189272024780392,-0.7242500070761624,-0.4160645031360652,-0.4029116073283754,-0.5726663817733129,-1.014033562400118,-1.4219063729708443,-1.955953859468862,-2.543834269072423,3.0090411171308604,2.1033004305111325,1.0768549797367215,-0.2401710295824226,-0.6812982143658171,0.0225150000001121
