amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
15.73473303502225,25.5484999305449,27.28321585586085,29.007690896050228,29.7344591048134,31.233238223000363,32.62793076480315,34.43754290309468,36.06623863361103,36.06946625068962,35.742499761486755,34.4724577750833,32.36522316085284,26.913171225000983,24.728613727561715,19.539078270519383,26.82855923858365,28.658387278675548,28.608878639996767,28.79964444812842,27.89655402516771,26.0200427778819,27.55951296946093,30.13000841378798,32.58993823681044,34.18264763759039,35.188384466907095,34.734692278950725,34.11933622798085,33.120776141344024,2.356194490192345,1.9890206231462495,1.209592573015518,0.5170319455765546,-0.1574168729703175,-0.9352105937360772,-1.55956084488902,-2.1942271233514887,-2.610252015542537,-2.858100945033038,3.0630146228550137,2.837081775790834,2.6468669498267587,2.7167605037378784,2.6155262052657733,-2.609868588880408,-2.073639511073734,-2.0503156075462847,-2.1785983191188274,-2.34384944681148,-2.764683395173108,2.6671927776768998,2.0074234697177555,1.282208980031458,0.8572741460875325,0.4468424796877339,0.159646662440547,-0.1593516618666958,-0.5144513116382192,-0.6498704789155807,0.0
13.742790530645555,25.21229876708325,27.351705328973598,29.7940286523042,29.919101704728355,30.79506760647664,32.45738269838184,34.45574383084889,35.30527888869884,36.24353422309533,36.52364583635437,34.70111558642675,32.22767874913607,27.023156706813744,24.6013455117267,20.372039800723957,27.52725125644176,29.246697323925357,29.63862942357781,29.53860307203021,28.403720772927493,25.470265435483704,26.97959979464752,29.988987399342765,32.7525002924722,34.71342728193428,35.393420334422764,34.953476563698864,33.96929968903359,33.21070263801402,-0.8519663041253727,-1.3684747026888155,-2.328423832715429,-2.932569705748636,2.704082873467315,1.7837346796457123,1.1071487177940904,0.4481449963554607,-0.0629090074183124,-0.4604930627486429,-0.7612482824406596,-1.0506052778918136,-1.2986504279003168,-1.2167988735026791,-1.3258176636680326,-0.2662520411373482,0.1936220017269554,0.2066832221186154,-0.0906598872007451,-0.215357709406639,-0.6991925556791201,-1.5951817370902068,-2.34170280100556,3.141592653589793,2.706239379363916,2.320495425288236,1.9787524422589653,1.6281105386216783,1.2345540165315028,1.035522600379954,0.0025420000001759
17.1725166710524,24.810123271186445,27.021289190222237,29.2004269630546,29.82174424536824,30.67672048492412,32.8015229617067,34.451543095887324,35.9328986329656,36.93713787800874,36.03115274400957,34.647498470005374,32.41402525384165,26.84799743197982,24.739723409326132,21.97578088268196,27.094614717277537,28.53055544114359,29.47700588483514,29.70697457692749,27.239553692126968,25.929559197844565,27.344705762142237,30.198231456453385,32.85244704584644,34.514290424281995,35.20678490102267,35.00933044740242,34.17108693115,32.992140495294834,1.5707963267948966,1.3191063497279831,0.3964412713676018,-0.2530756256714737,-0.774409630113795,-1.584879902372205,-2.293775633949382,-2.9209454793308285,2.924591760774481,2.6258450196262006,2.3454422081569795,2.114273947962109,1.9363145219261229,1.9756880732340236,1.9720251304244456,3.064820760863461,-2.725528145176948,-2.694072690024444,-2.896613990462929,-3.0152845429118424,2.866166546426076,1.892546865953744,1.2555816321212812,0.637548817439,0.2210470762445494,-0.0906598896362943,-0.4037940780413039,-0.7188300251201064,-1.0481455097181291,-1.2183387233324094,0.0050370000001294
17.527246305409594,25.15169475416066,27.325043365139155,29.08160254071213,29.82440037671825,30.41570988618152,32.52783341422451,34.2754064932005,36.12473052891305,35.78188013164588,36.15681641689571,34.34002969219165,32.247133542243496,26.63095357825538,25.170110916887257,20.483818268210666,26.508921626294224,29.12370733124371,29.193391490477172,29.24642835853191,28.04035350714165,24.792781212616585,26.64842141878248,30.433977439594397,32.843082050445446,34.47293899774077,34.956042320091655,34.97242072412293,33.838689145414456,33.2898103361632,2.446854328696998,2.0106389334528654,0.9770466719880788,0.0508037006536812,-0.7744095516749426,-1.8052120164998056,-2.74417460460503,2.6363024689224743,1.9974238223879093,1.4610034087310846,0.918299947249622,0.4595153686540647,0.035279470308591,-0.1577687346030457,-0.1869792632852995,0.5247958106810697,0.849825028474655,0.5693131832333783,0.1678959285039135,-0.2006528642088839,-0.8393997142546764,-1.9100889412489408,-2.8694467869057627,2.469114141801869,1.871716581917768,1.3037461948561824,0.7244980061749566,0.155262000191945,-0.4023211031736463,-0.6893978523571428,0.0075570000001334
14.039896687065278,25.420826822746164,27.531725790457628,28.58497238310573,29.244789753260505,30.52651863227283,32.45780865812387,34.30815685209385,36.08157682041596,36.9145446344645,35.90310811152106,34.337324257371165,32.45448812979181,26.863691427189064,23.883377263203187,19.46407457477826,26.398308341731507,28.78283327632189,28.88100469031427,28.85571810205441,28.03770604758429,25.152640344076246,26.807157141722328,30.365634226521976,32.523150559622216,34.271875001187084,34.68911234330574,34.78954868568257,33.61889209311496,33.0640650737046,-0.7188300085307696,-0.9475969838958158,-1.6704649792860586,-2.281334612448511,-3.059808273509295,2.436024464700872,1.9282459933578773,1.3125441019585664,0.8274786291877857,0.5392607331186628,0.268915167750531,0.0090906592266209,-0.113150977483464,0.1510153415263477,0.0302937595724218,0.8567056537343475,1.5027198664664942,1.5363272268415782,1.4168516775325224,1.276066220409772,0.878461921929974,0.1048769435570381,-0.6781193567430923,-1.3536850079076574,-1.7396282338592657,-2.067219058578659,-2.356194490192345,-2.647066849792661,-2.9829373874769742,-3.131066726070093,0.0100710000001527
15.031689219967092,25.16283061910692,27.58265276238209,28.695578533119864,29.2719167876172,30.91133763382648,32.828497120036694,34.31878695787686,35.83668994227211,35.7730170282024,36.25420679185541,34.71617818211186,32.57706998270032,26.241269664264657,24.29406258367652,18.089281737446537,26.465712356890062,28.961353636730955,29.902143770303937,28.69966703191737,27.687097546785274,26.131931263514232,27.25334586033952,30.727393213425607,32.75415733356113,34.141904028972995,35.11613705161885,34.68641866513569,33.79664959050291,33.149591194977575,2.7928216337650698,2.7017500553664964,2.052460010768486,1.446441332248135,0.8675656661826461,0.1516054829645223,-0.4931956655340171,-1.0781112290949404,-1.422291429855301,-1.6571948773704333,-1.9113240514281848,-2.0899424584284128,-2.1870932733367274,-2.0870270137970075,-2.0607536342290103,-0.9994588683811664,-0.3507279876790969,-0.3326196839805823,-0.3461359522812531,-0.4002406371818237,-0.8276265796094084,-1.546991301240136,-2.2226654272517523,-2.886410259468496,-3.1082716599066296,2.8437896356060195,2.579405908557101,2.324758347600561,2.0520632277648985,1.905968885470103,0.0125550000000203
15.804558402181032,24.45154980471751,27.310999283788,28.499118325759948,29.36738281335581,30.366922821435587,32.59983405905596,34.285698483276384,35.67691464240768,36.85342455359253,36.35358373873893,34.593837378565475,32.565916439619215,26.554238548508224,22.90924103877159,18.30994826096104,25.97590977799792,29.10671594271504,29.45624135972537,28.62126482414013,28.180118350629044,25.09874772716747,27.530017930703465,30.695908386212327,32.72216394030553,34.4569707673846,34.99150924100824,34.786524065048994,34.02001301898857,33.20336768635845,2.466851723437435,2.335789126538681,1.6539375620965724,1.017955091571802,0.316569224913747,-0.5028431931956404,-1.1020982274075397,-1.7390031034470452,-2.158798912938721,-2.414950331111984,-2.6943370318749857,-2.9336341064963816,-3.073516203474419,-2.913096018360888,-3.107123553912812,-1.9295669835060447,-1.4494443192616149,-1.3667783630036374,-1.4243121457978691,-1.5529410813398077,-2.059648688108092,-2.785956774259525,2.7686048993360286,2.053309626514113,1.7048195161017063,1.3501491566464336,1.0303767974114328,0.7543522161270747,0.4250402154475875,0.2884295576395155,0.015054000000191
16.037594704563155,25.27978988584225,27.22885680739465,28.46869240418584,29.27887272350116,30.708926567471444,32.45267940866364,34.22808665495459,35.69181427935935,36.71601903336173,36.06985832656585,34.62275789150904,32.79209302380005,26.781023058442955,24.102531641498576,18.500132436537,26.410247226858797,28.4182008782816,29.374222163969897,28.95272093702392,28.105385936202417,26.335888096759746,27.815211000523824,30.9939205680323,32.62680316782526,34.16518340529435,35.20958291198079,34.94758399766032,34.25049565664023,32.87139737535242,-2.988943324479411,3.0628086912383337,2.1471715056403218,1.2375520178386603,0.3374560844167244,-0.6659692405012624,-1.536327223836318,-2.376059420195372,-3.062393576177482,2.6748004018452574,2.1566981103599594,1.6873823344749654,1.2909792066761745,1.186191588832558,0.9994588576802848,1.8018869850670676,2.0756576858527827,1.8867666119750397,1.5216555921135353,1.145591324188824,0.472121979560768,-0.5364354746965373,-1.5316007249153334,-2.3946371050662365,-3.0060649436193936,2.7032560852794423,2.1356012342998745,1.5880359986144368,0.9983365488914054,0.7311877515883177,0.0175249999999778
16.45929429599919,23.76769061558498,26.81470901606308,28.11609001259198,29.45302884963037,30.09092626655876,32.07950445619578,34.176026775287845,36.19338604613132,37.20103356727056,35.600388982270005,34.34428027313265,32.24492993505879,27.27492395211193,23.948254696929,20.17981204480792,27.1881911909242,29.13756089790008,29.5363173808571,29.879510793897825,27.967559844565564,25.55854560344821,26.8450726870086,29.82500886643099,32.85152907840123,34.201313812966184,34.85321288477374,34.974050806993404,33.53586050678312,32.90233026325734,1.6421037909418026,1.3854483730026212,0.376490330681906,-0.5052901608982433,-1.4266419535235426,-2.5247914191786984,2.8422264396935195,1.9306515963754247,1.202567652775059,0.613405480179787,0.0472089931473533,-0.451453080581519,-0.9249804423627744,-1.1254952998376917,-1.296628892064097,-0.3805063641025311,-0.2299044341771037,-0.5006677287337261,-0.8861791232542626,-1.2778839278752478,-2.0005586087785114,-3.116597860913497,2.2186077228802903,1.1618885223139808,0.5700404468220875,-0.0647242788387275,-0.6760796200473869,-1.2704328835245122,-1.8957014414559763,-2.1498705878219533,0.0200220000001536
10.499543008303354,24.12436746436044,27.539330941002422,28.856448723227608,29.258254472460425,29.96406523114309,31.86674867986742,34.241157990166265,35.89180938720866,36.09956579786771,36.19398395375645,34.59312416521662,32.502573739926824,27.031667982842183,25.02354084789664,20.10900446053862,26.959656657353715,29.024342119429484,29.61857260374706,29.63025969447293,28.33429072174805,25.788709809303604,26.6231418322081,29.872715078646,32.90703171133445,34.250689719573856,35.219496293831185,34.90894792866872,33.9493565533403,32.97682096966356,-0.7853981633974483,-0.7853981633974483,-1.873681185616855,-2.7928216500058864,2.5535900318223383,1.4501726614032742,0.4366271598135413,-0.5088842399174146,-1.253853431853014,-1.9113240045848567,-2.486344703941455,-3.070914118833208,2.713106398616809,2.5360479873004267,2.2621332868223307,2.953371151589121,-3.0990651199934884,2.904743883594344,2.44485040263902,2.006479231306669,1.3698420816686463,0.3217505466531903,-0.7853981633974483,-1.9117752579626228,-2.601173168122867,3.0126818873379704,2.4026726161108125,1.77653894548696,1.0646211802630765,0.7929168250831078,0.0225660000000971
