amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.52664478165378,26.019838495076428,27.45643452499396,30.449408283447305,32.1288494069753,33.31619212104019,33.69057366046171,33.25915353198163,32.033464127498505,30.19347996711602,26.6287995806892,27.70921841858967,30.44209257209004,32.53616837688079,33.373889238474995,33.5995179066709,32.384354627322125,31.74424372249496,30.87055560862305,30.01138320282452,31.66761757583858,33.45239257932626,33.69576945577422,34.166090439393265,32.97391941152284,30.052625849664647,24.81916429696941,25.411593347049447,29.67091587345038,30.47128322423301,1.0040671170137507,0.9224643676562068,1.1712808526543852,1.1525719855850225,1.085761611714298,0.8813985155913285,0.6934595249967646,0.4448704412174854,0.133350264266596,-0.2413554773575826,-0.9453113346116976,-1.8736812185898204,-2.4487131254587284,-2.7801517421439743,-2.911688221644859,-3.101210577723628,3.0835184928296475,3.116597861204041,-2.9469071028961125,-2.766751920315233,-2.553590063848533,-2.590610155098063,-2.664552991653385,-2.9126676703126857,3.07646749095222,2.616796872382208,1.515297826105261,0.288975396079701,-0.7292773956041648,-1.0229327977728204,0.0250550000000657
25.831502318948864,26.632493691427705,28.076472732051627,30.97781498111202,32.86954913433436,33.97660635824558,34.3485660160248,33.89400697707706,32.72132523348272,30.57422004008755,27.2056351319944,27.47300486076381,31.2112549608748,32.799093025097186,33.89244092489191,34.33868228330538,33.26849041538363,32.38501504647076,31.60791858207101,30.620221747124013,32.40712554950805,34.17262984594213,34.81737465325521,34.67713228097869,33.43177501690195,30.43321647690002,25.41907850693377,26.71097046669065,30.634342373095265,30.775489661125768,0.4206633678633755,0.5028432342913546,0.7066141828610091,0.6913369302011698,0.709785022012917,0.5436452876379178,0.4273732123909865,0.2104302049924278,-0.0217357069016866,-0.37017080623909,-1.0796327216836403,-1.873681190356748,-2.4385764011106805,-2.755086355064951,-2.822845110000527,-2.914117665192884,-2.99825259917784,-2.902093396481066,-2.666895753172692,-2.414950326899309,-2.1556739230014568,-2.1332942482588897,-2.1185363162624418,-2.350059588061137,-2.534148047465256,-2.999695598985629,2.284887017683463,1.0974403088611362,0.1946855405461018,-0.1226686528794826,0.0275590000001102
25.27279247934353,25.49540670419895,26.77254437962407,29.678398239175195,31.96650820553411,33.280249223974266,33.58859060967203,33.01151710322044,32.146137786881404,30.029957449780778,27.026687123134536,27.09241535937845,30.403401000541223,32.52602985935277,33.64841524826581,33.82813156899929,33.040257092693885,31.75284598436955,30.598176868586847,30.117515584864183,31.13266684006767,33.50586547669192,33.84444815465284,33.64273206722555,32.719105878519095,29.95800334239419,25.18781317513224,26.42722765392369,29.66202005028581,29.911774089127103,-0.0263097195600429,0.0,0.0886558863441901,0.0634069504176015,-0.0609002164741964,-0.2322889883220854,-0.3504966213657154,-0.6089576362051374,-0.8867446509348792,-1.3405767312883798,-2.01521556590973,-2.9483811715404205,2.815233816325934,2.477546467602747,2.349102365207496,2.1533493476277146,2.125974917088828,2.1518786225173927,2.285604927650499,2.495079462697007,2.8283164761429416,2.7875952282581475,2.695487112244769,2.4699865236028145,2.1495112977997177,1.6475682273615166,0.6913368869435174,-0.5048613926201758,-1.5549246441918776,-1.8681614691999204,0.0300720000000183
24.802421904343007,25.595908561092223,26.617684728230877,29.6554542262548,32.27819911459076,33.674759489314184,33.7351153791904,33.34147661984696,32.17090022023213,30.037901443306502,25.884555188680363,27.892350506342385,30.20997025054254,32.02992831143715,33.06721703599591,33.793798775487815,32.96158780922865,31.63182236530806,30.252181457124045,28.968609344473087,31.3445811151065,33.68386637584683,34.33628219765992,33.57330158251978,32.9595407761586,30.69905082528976,24.047287813745847,26.22815905128685,29.59256800021196,29.97221273017363,1.5985669641500089,1.723445654238415,1.963854384089232,1.92770827460786,1.844257318243784,1.772113418579225,1.690225244632563,1.498008475631886,1.2565644187752172,0.9364135099692968,0.1973955693490506,-0.6473921464706045,-1.0738277166528185,-1.3639223616624057,-1.49566917361004,-1.6596704950744388,-1.625090735444682,-1.5328398807767347,-1.3006431253461188,-1.0687061231032962,-0.7298996723371577,-0.6934594871713077,-0.6935520398462931,-0.8928958507664562,-1.2044018927595366,-1.5567127510210206,-2.528385295651857,2.540518862888656,1.699119553469521,1.3703977766751418,0.0325559999999995
25.27981285110453,25.464522174056565,27.20144878912715,29.97346207042622,31.972019666662224,33.46798581430989,33.600495149033364,33.051830181073576,32.25451142253415,29.64856522165782,27.12574884399036,27.681861172732106,30.84616436166481,32.20615545917424,33.52174523034276,33.83521319680722,32.57481239629592,31.64088567626007,30.61043045208311,29.6802134983082,31.51800714283583,33.60490196667015,34.485723761218324,33.972130164784666,32.93470020768635,30.214633983893933,24.67328356241853,25.98592337219825,30.18859646538873,29.94388661862065,0.2386093204626198,0.3136206737811519,0.5295896171805232,0.5115561137501196,0.3601931561011095,0.2375346300328794,0.0705895924286335,-0.2163406720791505,-0.437337883537247,-0.8190932797202891,-1.6345396396619043,-2.370278070721421,-2.8899026795604787,2.951157542465899,2.810196112683831,2.6735590716642843,2.6322914958594024,2.71183036314507,2.882821785604207,3.0623935812588403,-2.9743387154789933,-2.979755220145352,-3.013851666486087,3.0351998044194866,2.750985630953118,2.324626066099349,1.4010180375374208,0.1213519997014516,-0.9123709486075294,-1.2587541987093824,0.0350560000000541
25.151181469858276,25.35293499658782,27.66917859601811,30.10645791911459,32.56572306299516,33.57300270453125,33.76931031871853,33.57521843542355,32.654255384968195,29.899731881485373,26.586847831469225,28.173793387699924,30.71814322156636,32.35262796124262,33.45254475926012,33.39796787062206,32.62347471002278,31.49681923937265,30.63523728393978,29.32172971214799,31.62087140907396,33.40488584757989,34.49423001808674,34.10433213409648,33.453001063360986,30.75900997649846,23.91513024556736,25.77060519544096,30.33192908732787,30.40976481813188,-0.728854737685107,-0.6747409261396512,-0.4101273200978057,-0.3217505638172124,-0.4332001755616328,-0.5178929707622447,-0.5743048475453149,-0.7711134046637969,-1.0014831327001823,-1.2734311693387936,-2.014244681373613,-2.855541221323047,3.0572859243757238,2.7351741311424265,2.6275291034785595,2.4877826038991264,2.4439683795042173,2.557148729778421,2.779505255428222,2.9927027027556505,-2.819842083366592,-2.8165847976756435,-2.8083483394112783,-2.9889433209062624,3.028672994913077,2.709184864508778,1.7561442693252334,0.519146132507937,-0.391405102145123,-0.7133581406810839,0.0375710000000708
25.3975597875248,25.512826728060336,27.18038058832061,29.766311449103725,32.16291879370572,33.45233349491565,33.777360220808525,33.41892482850521,32.55759301712689,30.48819341920945,27.492709718714423,27.93361299454092,30.42841874750925,32.24291716088364,33.732327614646515,33.87711304153796,32.91194345344725,31.63219142183192,30.589953084792448,29.66547554368761,31.17564572737507,33.9625568851673,34.08015161818189,34.0614515499759,32.91194345344725,29.99148474302136,25.02892195522128,26.99986390072945,29.865929442006102,30.15577372006469,-1.0483929018051614,-1.0259324205141995,-0.7248661748490834,-0.7517030590034172,-0.8621700495671735,-1.000083054393484,-1.1698466959584408,-1.4347989152289602,-1.7094360626354406,-2.0409797900249806,-2.761086269003213,2.695487103145797,2.1465546612152324,1.7752175321720431,1.661456220213944,1.5312130519747311,1.4711276721576727,1.5323537374940817,1.7596935215106566,1.984126734859106,2.1737790966247417,2.175101853131385,2.1775634931534613,1.9477056044396808,1.6704649814321204,1.1902899664995157,0.1651486730210003,-1.0191413526387538,-1.9571335469054572,-2.302482765387084,0.0400480000000698
24.880259681860814,25.691149889438908,27.03468946857261,29.7347950355656,32.17557502980882,33.58186833934852,33.78858023785416,33.21401620812551,32.480499535547544,29.94198985527491,26.70515979654266,28.83401831748909,30.563605287268537,32.328059058181445,33.535209883382336,33.765339540676955,32.84102572415296,31.601586873345447,30.40119975946162,29.484415066973675,31.52916187750421,33.516854401446025,34.311656587957785,34.0311697916916,33.063265379456254,30.904955021095727,24.62372514390872,26.765034131771557,29.916368333898266,29.95627281933505,2.776391196332849,2.5882983555329595,2.601173175148891,2.333975942450049,1.960113045843535,1.621258500408898,1.2397002385668952,0.710909402999088,0.2310906568130806,-0.3605659990810062,-1.3690339903247808,-2.417844658427444,-3.1130289953978885,2.5050844136059447,2.2772224146202227,1.8613070485336507,1.5927708115544137,1.4181470088868515,1.4247840724353984,1.3258176636680326,1.3909428224784768,1.1071487177940904,0.8641821148514431,0.403633936211079,-0.1721908195163953,-0.7756897387712445,-2.0091328818989127,2.826834986391469,1.5707963267948966,1.0934509555613248,0.0425770000000511
25.760108155513954,25.06684344598812,27.073374108809176,30.240676711694903,32.39030505363465,33.57707348633907,33.958202289384644,33.683495033393704,32.57092370942078,30.97106071676528,27.449235535651656,27.70509450947857,30.645721696879345,32.34966059724744,33.97929770518428,33.91486421512128,32.80206844635072,31.841887381037026,30.84383465390676,30.23286224220916,31.69358384249909,33.750557213313115,34.30512174453011,34.298992539480544,33.39353834344087,30.378986900971352,25.668791318189804,26.65519508820015,29.89126612075534,30.294025251110565,-0.4973427188144129,-0.3906070161982898,-0.2397430951929232,-0.226798842557259,-0.2847304556782121,-0.4773454190866031,-0.5907126524108132,-0.8424789872006048,-1.132784152543561,-1.446441332248135,-2.08994244104142,-2.9599438188594047,2.806268244234669,2.4227627015893884,2.321725352009005,2.188762705683483,2.14951125951772,2.196842881526648,2.40565903430046,2.657813509586737,2.9242992236108694,2.899041157620274,2.923942037992675,2.6737433775877286,2.452194805242564,1.9485629936795985,0.9475970006408676,-0.2284966387898615,-1.1700028529614164,-1.511165617192915,0.0450570000000425
24.560610020825973,25.08507027343223,26.54404406461345,29.73292373677029,32.02018198843915,33.54066163795723,33.882146098975625,33.37727102580332,32.45066459229889,30.41975773310116,27.66105330361689,28.03030625397112,30.5812099341056,32.37659772830043,33.74189942790224,34.20584838198385,33.028733171661735,31.730161898697773,30.61206907337649,29.85520652631052,31.387723357628964,33.89575442157862,33.97694148646363,34.135702451743164,32.96186109352941,30.58303051687652,26.302047396890757,27.015902649466163,29.457505778561924,30.096019599097733,-1.3961241335053858,-1.3787483037619417,-1.1174576092079498,-1.2288465226604388,-1.3228414532383084,-1.5295825665646632,-1.709892265984733,-2.0156668027780884,-2.3148956617299867,-2.76382599522602,2.8326619080656936,1.9909930286448625,1.3961241335053858,1.0121970017253137,0.8709034981117338,0.6568590722818641,0.5910328554527953,0.6231993123765005,0.7853981633974483,0.987160481646262,1.1780356726920829,1.1425321708714906,1.0589404645521736,0.8058034789483219,0.4931956323477123,-0.0434508976882711,-1.0222469330977872,-2.2011977417700965,2.9927027091549263,2.664247273043172,0.0475580000000945
25.759211663585138,25.69797083071005,27.81874303553029,30.46832658783753,32.84464032453244,34.16214673658798,34.38994038000851,33.93371572410802,32.82426858286522,31.125414067018937,28.139350288897447,28.249267415625734,31.41595407243864,32.810300285237574,34.091300533028395,34.30400760168271,32.99852688814502,32.00748222117962,31.012759533065367,30.6405047434604,32.20202330941399,34.37358679660442,35.27764017852255,34.726942941510174,33.60610868926902,31.109921473559115,26.261154181535545,27.44859153264701,30.38528819182793,30.57913688148799,-0.9224643448293632,-0.8542546539023036,-0.5404195069190811,-0.5139196569175701,-0.6413643413312122,-0.7594300139051602,-0.9058316263392238,-1.1535289274941871,-1.398605519271178,-1.714535012363072,-2.369180833493878,3.0689931984376657,2.599013328173119,2.188552106662801,2.1048666767539705,1.9211105337201773,1.9357094093709712,2.0081342044636106,2.2063820612362823,2.473303220872246,2.739722038459131,2.7461123593489223,2.761086264276888,2.5273431109639275,2.273053241934845,1.8347600608074637,0.8176450310290839,-0.3028848828549726,-1.2535300497276534,-1.626294831649375,0.0500760000001037
25.13729789286841,25.57994832004072,26.95072615839282,30.134971545424698,32.050243453623665,33.59506661120767,33.90099442591465,33.839884292382486,32.43060205051066,31.08759168606849,26.61214376275415,27.305408300837364,30.86279236140925,32.39677232196729,33.598681991111675,33.551441543038656,32.713253575481204,31.447586529220533,30.620340813663788,30.176894268415303,31.775201387861056,33.62570464468127,34.23621462296541,34.276209846809024,33.51290586590268,31.01694659953452,25.602790708211025,26.08988290991752,29.5964072151804,30.21447892412992,0.6705215579805491,0.7309067445082026,0.9097532105483755,0.936413500001448,0.8026378671080746,0.6332973223069296,0.4592423257495278,0.1896136121212194,-0.1286964925007642,-0.5123894806031458,-1.1479423965998583,-2.1003859402937537,-2.677945044588987,-3.047751441697614,3.1109899643907446,2.914025188781542,2.819842127105565,2.8363695428100337,3.0118901134074423,-3.08106063369596,-2.768095525422908,-2.81019609673145,-2.8828217711032296,3.141592653589793,2.816584762650894,2.365902941441808,1.3382393606467,0.1213520065835494,-0.8884797872446114,-1.2490457723982544,0.0525570000000925
24.75285684332269,25.15545223942194,26.903740971076427,29.35604068811714,32.26390657141147,33.69732254045158,33.872740882554105,33.526002080036655,32.79005945357264,30.444022856610783,28.424218884223414,28.058868744968333,30.58711934394475,32.09124232255378,33.45944962455282,34.11845858862936,32.746372490614775,31.728703884078552,30.472836473872785,29.563081744259424,31.34071562568082,33.52049445937988,34.37937020971928,34.16146249808536,33.317914191970736,30.825870387804517,25.211815558535022,26.618533980942864,30.0824686328189,30.18265685187015,1.28474488040686,1.4898922214312484,1.703347854110378,1.7714492076211503,1.6302499858273956,1.5002067370752856,1.4121410619391663,1.1807482950080443,0.936243542633066,0.6083250506085682,-0.0554985087555422,-0.8809962631537674,-1.3083369050289575,-1.680114865855248,-1.8434061327254647,-1.9441726992343888,-1.938777266152463,-1.8525681978167612,-1.6879050776186106,-1.424312134514487,-1.059846792652658,-1.042721889947954,-1.086318404544768,-1.2701906703111203,-1.560270399756401,-1.9591150149718912,-2.870645828465219,2.291767646713996,1.2442148820645045,0.9031307248231566,0.0550750000001016
25.15166198971847,24.514141227783732,26.978306968755295,30.379503224759645,32.07526044159712,33.54367070932295,34.11742101841108,33.505135851020505,32.39911968621232,31.028779925382004,27.97342361776063,27.01953161444454,30.79007403444529,32.34348244113853,33.39122235858908,33.5092813588618,32.30963266844094,30.957292984765022,30.91984980095493,30.035981453986533,31.43907536621544,33.56372093705921,34.59591511420045,34.54616588719204,33.423740029821815,30.686385106977024,26.048891652641395,26.835143623157126,30.201781999769736,30.122183638608877,0.2449786631268641,0.2942345684007044,0.5516550105059099,0.5429511830469269,0.4256224671860449,0.2275674853539875,0.0576284267566418,-0.2074962388847587,-0.5002804292955434,-0.8532549524919161,-1.4536875722163374,-2.4023155988167093,-2.9718143834985717,2.928032233394382,2.823142427680984,2.636494133263939,2.566704042482865,2.572744817552459,2.727593661513921,2.956244699904254,-3.0237205577382467,-3.0185066953277744,-3.105245030835638,2.92986116260546,2.654693394294168,2.1429899985984715,1.118017826093366,0.0444152138614006,-1.032960792998203,-1.418146993877972,0.0575770000000375
24.75792665032825,24.686436588189093,26.453351903667347,29.62150884872909,32.2807635095625,34.02051087555127,33.978292782621686,33.67932722422471,33.094990527493465,30.67629208647936,28.17247417565164,28.6434334588796,30.49090612312905,32.401975892091144,33.66749462495632,34.403505223300634,33.05949126377018,32.096284188723665,30.733087835621507,30.208219477396916,31.39705043385121,34.14802255942837,34.13699311259566,34.100437207384935,33.37290504757291,31.17226316918852,25.835562406397557,27.89401657002489,29.970375092796004,30.308130703836326,2.214297435588181,2.295046301915634,2.6253620085700584,2.6852441927447157,2.57025517933036,2.460707376776161,2.321243628050438,2.1077070792296984,1.8821666330412976,1.4984589880900236,0.8809962777547116,0.1651486774146268,-0.2843848068957861,-0.7099116347258279,-0.8143755337560954,-0.959299336807618,-0.9492697255941628,-0.8461927175274149,-0.6119024447835372,-0.374840698287307,-0.0665681650568399,-0.0581866685472064,-0.0291179803709584,-0.2260683857941714,-0.4731260085341597,-0.8917910216938629,-1.7483924916197038,-2.9207638918960024,2.289626337803332,1.9737079308169203,0.0600480000000516
