amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
21.769162941508583,11.15109127280066,23.23202537241456,29.44318301102584,32.80379647899717,34.430087029922525,34.96091391616964,33.9456807764811,32.74578949521903,30.955135900636183,27.28515614633338,26.89821102223118,30.20190386463625,31.32694758378181,32.563282281760635,32.435463953519886,29.40134115322532,25.69729802754862,21.724619248605418,24.339701017894782,30.53231348668096,33.90420461508069,35.523465546002015,35.42957860858876,34.535949287579825,31.934913224255133,24.21849454628028,16.347827090355644,24.351942977438277,25.551379886030176,3.141592653589793,2.896613990462929,-1.4801364336427547,-1.7189563385082032,-2.016508651684043,-2.320914988896869,-2.5622666067025706,-2.8838215204447013,3.101210575418185,2.733443559217767,2.0852476429745708,1.0982993972478712,0.524179639943007,0.0594536611543379,-0.0206156366958499,-0.275426105602566,-0.363978968011749,-0.3720677734769879,0.3671738282042728,1.2742505269483906,1.427057652907818,1.237873035966137,1.123540681568027,0.8798530796560035,0.5925583874434965,0.2691674992040021,-0.0809041007359353,-1.5707963267948966,2.7610862711123763,2.274410129344552,0.0
21.45956393004204,11.500841217984156,22.92845519929029,28.919381253389773,32.473226397262664,34.44550362102291,34.924001112897585,34.011630497025706,33.242146688151976,30.72192114464785,26.9615972304139,26.756541909298903,29.45870181893759,31.03608695470571,32.57156535498567,32.75257533715502,29.95601160716077,26.18511324175048,22.649294317979358,24.511140854390664,30.184425819840243,34.082811879456465,35.03698849673201,34.94476360851961,34.403293673658894,31.810009792603,23.718154642799423,17.295587272831494,24.172558950340893,25.113013001628683,1.4968572902535653,0.9505468186911428,3.079173843593836,2.790147876687896,2.4814610586855284,2.119738370749664,1.8081705646493216,1.4486011587507202,1.1284221117189617,0.722418541899256,-0.0196053302805188,-0.8991901538331087,-1.5707963267948966,-2.1553975934195333,-2.2615872675195816,-2.441699766183364,-2.6655233350534857,-2.6011731452949496,-1.831398720806344,-1.0838970654890498,-1.0466166772443477,-1.2818209270561494,-1.384022505920251,-1.6883619050030587,-1.9636668291193935,-2.3244591128183822,-2.7928216261088203,1.873681202937123,0.0,-0.3985224585052362,0.0025819999999896
20.620105636695996,10.498899363701764,21.49088323638242,28.43864726921325,32.23955245697693,34.028002649580785,34.54336367614306,33.77075347497106,32.86417702169152,30.56477082477209,26.26644032741131,26.438861631878904,29.056261759926727,31.064352401003635,32.1261217740594,31.859520903385015,29.695599773098,26.205209847307614,22.248872520252743,24.478299474203112,30.776625388177543,33.2669848988883,34.685664183168285,34.62017567744871,34.26845451179298,31.73679964564201,23.73667254902074,14.083994054293534,23.33361861673103,25.470282763469587,-0.8156918852800732,-1.2924966580116242,0.9505468268055204,0.6121524862596702,0.3679809434801497,0.073263132524439,-0.1297025413943268,-0.4172673913357524,-0.733592726571575,-1.0888581110497195,-1.7506498390251963,-2.687748619195619,2.9951084738331533,2.58572184100186,2.4935358020788096,2.273053226851943,2.1086318299585844,2.1962813712389333,3.034856977019529,-2.4925971243189022,-2.280865618442668,-2.4481331606542494,-2.5371209384173627,-2.8198421103983944,-3.0614078056316942,2.9255076807047637,2.4621788444702704,1.5707963267948966,-1.0088748032280936,-1.272297374665769,0.005042000000003
20.89473711078825,11.555698377441072,22.26693401175078,28.390671393419453,32.23209425602619,33.89386848626989,34.32706966826232,33.737112805754386,32.33898624949544,30.182797784250603,26.337542578296084,26.03639286532817,29.18997844699891,30.883568870650727,32.315995032915175,32.149327574813434,29.31265945664641,25.96525178327045,21.83398928884508,24.968297525620816,29.80976869571708,33.49389824376551,34.97207989639841,34.69808922068644,34.040479787019976,31.400971239205443,24.54037641019918,16.904168618070308,23.098326328910947,25.175752832552885,-1.1441688194277972,-1.3258176636680326,0.5585992764096196,0.2830957906856937,-0.0561207844019028,-0.4097579307797614,-0.7105383247317448,-1.0902726725860352,-1.3473197174850196,-1.770977408182275,-2.5290550959628284,2.863292997853664,2.220666793075586,1.6626424487765663,1.5596856722075585,1.3422996971036767,1.1844591268350808,1.2417466275239286,1.9513026895688308,2.7707013703510515,2.871439454335428,2.612819840162344,2.501364843832976,2.2244322438823114,1.9732957717661044,1.583141379025264,1.1801892984749642,-0.551654971374725,-2.4016177503235583,-2.7798634226977077,0.0075779999999952
22.064777066308533,11.488527785894656,23.414503936995004,29.15607162105676,32.770511140437584,34.701768286818385,35.01035257705215,34.233850630348044,33.24160840080543,30.874941556755285,26.77561063774633,27.141899508951987,29.835139988036275,31.20855368062854,32.73498028710781,32.62344456954553,29.77982579574165,26.49022492599115,22.328973716706354,24.528073249979705,30.72362808027869,34.1634164710818,35.521588391704235,35.46158498775397,34.853935996878235,32.37563388752893,24.31297290655387,17.141899564789355,24.49882755653565,25.46792802654508,-0.4636476090008061,-0.9505468851167034,1.3329604088157412,1.0799445686328497,0.792490175352819,0.5211381288263748,0.3070457328064286,0.0,-0.2495869013706684,-0.5810823042403032,-1.2870022070952327,-2.1375255732467195,-2.690523014889741,3.057454411719734,2.979755233878361,2.819842120345038,2.671615992409688,2.82637796971128,-2.6928693302677225,-1.8597717279860069,-1.7108980526005164,-1.865526407754228,-1.9526595659136352,-2.1730836431136358,-2.406431475858598,-2.696722164770548,-2.954613377890659,1.8157749899217608,-0.1566018791972468,-0.6202494446318358,0.0100569999999891
19.773730187842908,7.865585029079031,21.892644796500747,28.321512606254743,32.06855750141631,34.511680703231654,34.438122560768946,33.59670290098506,32.64776606163747,30.21825683214037,27.129719184824705,26.776920640867093,28.868101730242078,31.02673561199005,31.94798468219753,32.52556357265661,29.693862549182928,26.422238399717088,21.56669417715183,24.38437801570533,30.130250874628004,33.53868870892492,34.65296577406698,34.69916128646154,34.30861285193892,32.1368636099295,24.551371966145645,17.850583945710664,23.411938443077275,24.944222204039047,1.4288992721907328,1.1902899496825317,-3.067653615931853,2.892340521229786,2.559939158018528,2.264428447810792,1.9642469508514588,1.6284247542723709,1.34399748374047,0.915964234870946,0.2449786631268641,-0.7109093731835666,-1.2856786081065117,-1.872141534598867,-1.9513027039072612,-2.17084654019665,-2.356194490192345,-2.231839495645584,-1.4940244355251189,-0.7657928325402437,-0.5919708613403659,-0.8537845636111403,-0.9544994182049596,-1.2436982297891035,-1.5354128726196936,-1.8350563282307315,-2.356194490192345,2.651635356075747,0.5191461142465229,0.1566018769820153,0.0125600000000076
20.044600199759863,9.24374911609442,22.22135451760319,28.70827246802812,32.47884929078265,34.17728439611881,34.52037090208415,33.847089529002595,32.903307113308486,30.743633992307743,26.71398192629196,26.060683265710413,29.318026684264343,30.831142665653456,32.1357357285935,32.00894213910949,29.54265827855737,25.517408468501284,21.42516390243131,24.192249756733247,30.079672069398065,33.51942211007493,34.73132814110495,34.99129450505933,34.17693594867382,31.45789193314064,24.40248826405272,17.455608268284156,23.730812714335418,25.007162990001994,2.3884413856059283,1.8925468941969068,-2.050315658098427,-2.4037775605145524,-2.629203198218779,-2.924867354731909,-3.0985158676594176,2.8875848875793766,2.608290495499219,2.280865608939638,1.676780684551634,0.7853981633974483,0.1574168806531845,-0.2258117006735402,-0.3109983062654566,-0.5305578793235827,-0.6007137434905944,-0.5070985191153937,0.235544976785805,1.069192231820944,1.3536850352330922,1.1633664686740803,1.0996300442492768,0.8488965096164718,0.6327488089413325,0.2984989147143514,-0.1106572164158345,-1.385448384651499,2.838707762999248,2.53930530193531,0.0150759999999934
20.531016547069463,10.857473532864676,23.85652745231745,29.049507088430712,32.4103099192402,34.04134541904533,34.47865679333752,33.83507834989614,32.89726887827684,30.58636111488392,26.635559710172245,26.95599225071235,29.112630093326967,30.96471240795731,32.23886659500886,31.95872424097208,29.072157300671307,24.914056621068383,21.915510477028526,24.312224856326708,30.26298108083497,33.63790991055493,34.92581043366834,35.12118346166986,34.328080167820794,31.75835034638171,24.7246145729612,16.878073446144302,23.11769177390222,25.23169879439692,-1.700498861049998,-1.97568811307998,0.0294032873047621,-0.2449786631268641,-0.5423027402265995,-0.8562471546554751,-1.161359105424501,-1.4961688185570376,-1.7905914001133438,-2.19262066961579,-2.860360459258912,2.5022067373319947,1.8976229770440227,1.4013832941058069,1.2986504393959444,1.0502154671325468,0.9111675863227076,0.8960553338189448,1.869295269628905,2.615526266979773,2.659079353630547,2.4236595646455297,2.332942878629711,2.073991608447393,1.783734687022971,1.464060657644455,1.0714495962788924,-0.4048917862850834,-2.44685437739309,-2.835713790047088,0.0175299999999936
19.9032656354669,8.782431272527374,23.377193972598032,29.156696569887515,32.52023240336709,34.09722028340374,34.57327784712875,33.89383492793071,32.40233106339821,30.043565104223685,26.58200150363905,25.776954261731508,29.47767386955292,30.83642997235093,32.03039824724026,31.70745315499729,28.889669992598407,24.91027002348389,21.89996971770168,24.21621249627788,30.4793386986334,33.79340466763834,34.97365447613314,35.19496827247836,33.97670054059262,31.606638328345703,24.92495717055942,14.83308628720425,23.95292328872351,25.5238956169106,-1.3370531515101038,-1.5707963267948966,0.6310793553516654,0.2914568008440924,0.0759406379776638,-0.218668949955816,-0.4138803170911133,-0.6805212275189345,-0.9492696962678416,-1.3083369183180666,-1.8313987271802288,-2.879472803659965,2.8928826782925205,2.5718361943411767,2.429235027574479,2.238102504233992,2.145101121427427,2.245537252093606,3.030935430300292,-2.436024477559396,-2.151194525925789,-2.323093929975365,-2.385088148219167,-2.606637571349866,-2.834333863439064,3.105463803756048,2.71281464301148,1.4876550949064553,-0.6202494859828215,-0.8884797523271535,0.0200449999999818
20.95002664047403,10.187264343896077,22.877721100143997,29.48145355705334,32.3325240973112,33.95923369195259,34.656982840110935,33.90348340532844,32.416508858535366,30.473790457654317,26.365652225109333,26.003348223256395,29.43522413867985,30.77531931781674,31.5226535115709,31.644820671443096,28.960977818882053,25.54526744655036,21.77088948388832,23.728348823400403,30.655336524870048,33.444473058643744,35.32928741512525,35.274715667270655,34.37822630208474,32.02963507765634,24.926511334774343,15.774349934429042,23.197563915328043,24.82022034650068,2.181522312194145,1.712693378790314,-2.286539911970779,-2.574863404147506,-2.8617755524527984,3.086602276980623,2.8412291925081763,2.5331325275466727,2.2164856099074983,1.86225311580226,1.2351578081646883,0.2782996590051113,-0.3461359680361801,-0.7760526279664826,-0.8884797375460769,-1.112496290243064,-1.2902595342262044,-1.2261490190775586,-0.4636476090008061,0.397079462770534,0.5657014371769595,0.3678716451739648,0.2449786631268641,-0.0157467295102935,-0.2830957872077527,-0.6229090356097393,-1.0259324421787717,-2.3036114631725177,1.892546881191539,1.4920123629330797,0.0225869999999872
