amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
13.091174728635355,15.192278330206808,13.091174728635355,9.569349728866769,10.450710134012605,11.402048142506434,14.412348090227637,16.101474902889212,16.60226340986474,16.426767181070993,14.412348090227637,14.62084918564476,13.719083091398156,14.230608301922349,17.386903445716815,16.55904929347605,18.863538774796066,18.66758351744337,18.15772831205119,17.64808072247902,15.16242957905122,13.091174728635355,16.101474902889212,19.11177464191498,19.791570646528484,19.41462228218849,16.101474902889212,12.181978135085853,7.528149793500498,10.7087831766072,-2.8198420908419037,2.7149651638949366,1.8925468895427864,1.2490457849251255,0.0,-0.8760580588125353,-1.4801364426745296,-2.0344439357957027,-2.4558631526057813,-2.774418827520154,3.0509327694694264,2.356194490192345,1.76819188182675,0.9827937103992558,0.7853981633974483,0.1418970571095383,-0.2186689429264428,-0.58800258812988,-1.0808390248146902,-1.5083775167989393,-2.297438660565245,2.8198420908419037,2.0344439357957027,1.2490457640470067,0.7509290243114903,0.2573237292504247,-0.4636476090008061,-1.212025642796246,3.141592653589793,2.1587989110703543,0.0
13.091666014720513,14.518341299924485,12.24155815684455,9.112265928000138,9.67707923984784,11.678374598346457,14.916446803669178,15.853729911174888,16.933805729938054,16.602754772788163,16.666779346896345,13.54924063019161,13.549240804273005,13.71957402736406,15.828107743282729,17.715645993710073,18.406455185143063,18.97749516913571,18.17322055853249,17.44090197121234,15.192769647086228,14.080025342323603,16.493903387210484,18.406455185143063,19.91411965604077,18.66807452955805,16.602754772788163,10.538941163155712,7.698974114084438,9.67707923984784,-1.2490457723982544,-1.750649817568538,-2.521343194690567,3.141592653589793,2.2455372751287728,1.0516502318193934,0.348770987126175,-0.0767718916381946,-0.4939413896049883,-0.6857294960237167,-1.1383885414478412,-1.5707963267948966,-2.214297445609112,-2.9441970913310347,3.141592653589793,2.761086276477428,2.1112158270654806,1.8417431685193368,1.5120405029993322,1.1071487177940904,0.4266274691040982,-0.8519663050030721,-1.4994888651888354,-2.1112158270654806,-2.5269296831532064,-3.0860941495003376,2.4558631575660765,1.7126933751359792,-0.1973955622587583,-0.8960553784610203,0.0025510000000394
11.881787683212032,15.17037830860495,11.61849829598854,8.60819833934873,8.18067853513923,10.79945725215756,14.201278448418854,16.61021182009117,17.000621293000776,17.155052525079128,15.200226786382409,13.050598622598796,12.694836602734412,13.468959313074617,14.525798686230234,18.165676727932805,18.269615666739057,18.947458840306357,17.902387596491657,16.820057165437184,14.238556839126684,14.238556839126684,17.248856294039566,18.675531563866127,20.58961250093568,19.143784489707,15.705137036626647,11.881787683212032,7.536098642870046,12.189927157354228,-0.2449786631268641,-0.7266423683019477,-1.5707963267948966,-2.356194490192345,2.761086276477428,1.849095985800008,1.1902899496825317,0.685729505949687,0.3430239404207034,0.132551545413265,-0.4266275102712777,-1.012197011451334,-1.681453554073872,-2.356194490192345,-2.677945044588987,3.141592653589793,2.521343167606972,2.2035451878407155,1.8157749899217608,1.2924966677897851,0.5880026292202101,-0.5880026292202101,-1.3734007476905328,-2.1587989765532223,-2.5782764039936628,-3.08900959336177,2.4668517113662407,1.8157749899217608,-0.6435011087932844,-1.2120256565243244,0.0050360000000182
13.054880642191986,14.896369659445032,12.699119099580026,8.875769746165409,8.184960554732418,10.462941376027995,14.205560468012042,15.174660598092608,16.232697859772998,17.10206496721687,15.602180402302109,12.855169832885789,13.731313968730664,13.473241332667808,17.082805756856484,16.945545511788907,18.71971901285965,18.40397896921072,17.793439315110938,16.82433918503037,15.204509133587226,12.855169832885789,17.082805756856484,18.214809090227043,19.59242430194468,18.87576974616541,16.232697859772998,13.054880642191986,10.721014012090851,10.462941376027995,-2.129395642138459,-2.601173153319209,3.0309354324158977,2.1112158270654806,1.1902899496825317,0.0,-0.3805063771123649,-0.844153986113171,-1.272297395208717,-1.5042281630190728,-1.892546881191539,-2.432966381462123,-2.9441970937399127,2.356194490192345,2.214297435588181,2.0647376957144776,1.460139105621001,1.1583858851975093,0.7419472680059175,0.2782996590051113,-0.4266274931268761,-1.3521273809209546,-2.214297435588181,-2.782821983319221,3.0916342578678506,2.432966381462123,1.869295258381076,1.012197011451334,-0.982793723247329,-1.5707963267948966,0.0075670000001082
12.607944801718338,15.737237306397638,13.108734056377283,10.918818308868683,7.689500268085339,10.05521997308035,13.747378324786704,15.921092853031396,16.075819886359973,16.757678281426518,15.1606698527514,14.034620450909284,14.7681368716379,13.318578504667052,14.432725669967528,18.82893307105991,18.73578336891569,18.18435350588419,17.73419662801633,17.044919855395833,15.921092853031396,12.977780683358484,17.14791974388336,19.193358865580823,20.233897476105657,19.949718207074657,16.1190335688344,12.20365823583835,7.689500268085339,10.699799828063322,1.2490457723982544,0.6287962921423694,-0.0996686498686788,-0.8760580158610378,-1.9513026947737857,2.999695596336921,2.5535900500422257,2.098870786200357,1.7126933840477687,1.373400766945016,0.7853981633974483,0.4636476090008061,-0.1651486845732976,-1.0636977924171844,-1.2220253193442625,-1.7782925658764517,-2.2455372690184494,-2.553590017442741,-3.0244839135429085,2.819842078003486,2.098870786200357,0.7853981633974483,0.0,-0.5743048069177534,-1.067953132135492,-1.6614562150811778,-2.4558631584184067,3.0309354275707,1.1902899588160076,0.4048917771516071,0.0100680000000465
13.724105907725598,14.198352374556809,11.682905826035908,9.574372277448632,7.703505994445972,10.54347257064538,14.920978090898892,15.934233354913632,16.938337251828912,16.997695220835467,14.693205966704232,14.417370752920256,12.8479615797333,14.417370752920256,16.057972352435392,18.162751108371783,19.068272272419883,18.868560853341588,17.653103434365768,17.70350573931553,15.19730101958516,13.553772266299298,18.17775265814154,18.26668947328888,20.16242733011741,18.67260526879392,16.22548964672963,11.68290576748138,8.177752461277185,10.713805762874804,-1.373400774167879,-1.9513026909559208,-2.622446543195464,2.819842105452966,1.7681918794219142,0.7853981633974483,0.3487709944454911,-0.152649326224231,-0.4939413666224014,-0.8329812621424391,-1.304544279570068,-1.661456211430144,-2.2794226048141573,3.050932768954546,2.914793804129207,2.6516353567940163,2.1293956590188587,1.7894652859249185,1.5083775167989393,1.0516502164005674,0.4266274965569116,-0.6435011188089883,-1.5120405073170091,-2.191045826312453,-2.4887460421705327,-3.086094144877101,2.512796380709095,1.695151321341658,-0.3805063641610239,-0.9827937328778136,0.0125490000000354
12.092996511037386,14.645720603093082,11.63542064645327,8.625120689813457,9.59422081989402,11.754413667366894,12.929814037166764,15.366585370899186,16.735655498244,16.11561045521898,14.909009990316571,13.436361224616114,14.201530173038416,13.105310037130671,15.103295604597577,18.685025016118114,18.927969523865286,18.220835141386907,17.91931066900994,17.91931066900994,15.442557196797493,13.232429702152064,16.95375740256522,18.625121610431734,19.66125898553742,18.825510193541263,16.603180688887697,12.35628544472102,9.59422081989402,10.304855261131411,0.4636476090008061,0.0,-0.7853981633974483,-1.5707963267948966,-2.677945044588987,2.521343181929957,1.9890206536424224,1.4940244312387545,1.019141319247229,0.6857295056592522,0.2449786631268641,-0.2914567750301433,-0.9097531660972936,-1.6704649832213343,-1.892546914313445,-2.3932146292969803,-2.8842689441104192,3.030935433223749,2.601173132536838,2.111215847847852,1.4181469899755632,0.1973955674933971,-0.4636476090008061,-1.2490458077282844,-1.7590178245620791,-2.1730836813640853,-3.075024487175942,2.432966431339815,0.4636476090008061,-0.2782996615048776,0.0150610000000597
12.60992034343548,14.95925978715356,12.453869921373444,10.950010993357104,7.9397113064961395,11.377531260044622,14.4551647337696,15.892517089825768,16.97061090663673,16.260393305258035,16.433269656441325,14.387831216684434,13.689996263776486,15.594598215835232,16.171304210707277,19.44357028912624,18.938660455667044,19.44357028912624,18.98599471837834,18.36723130340481,15.696192803450648,13.358945036714315,17.92470954170273,19.952740955933336,20.244200406926424,19.58938993851824,16.171304210707277,13.960311219775765,9.443569951103692,11.640820647268113,0.862170048611941,0.4266274966522134,-0.1106572227431006,-1.165904536072751,-1.9513027127813865,3.141592653589793,2.8753406064184803,2.4087775461160024,1.9756881175170429,1.6421037954992168,1.359702991061422,0.7853981633974483,0.2914567897558556,-0.3947911257908769,-0.5280744430926886,-1.217805967841357,-1.6756732619997934,-1.9237866857484365,-2.245537277387543,-2.677945044588987,2.988943329657238,1.6704649818340749,1.0808389756076404,0.4844779044743706,0.135527712941486,-0.5070984995366837,-1.042721883702208,-1.9513027127813865,2.466851698812601,1.8157749899217608,0.0175229999999828
12.249643002429956,14.924531598057309,11.191605898784458,8.181305642283563,7.536726340740706,11.686459885668668,12.851515275860509,14.924531598057309,17.65665755255306,17.00124862571934,14.89271479550312,13.727658980595711,13.810384653992646,15.836193098451703,17.155680395032284,17.93483125319446,18.15125101566636,18.21115481138876,18.181306457530862,17.230885559824237,14.69675941587143,13.469586687952065,16.501988194613666,18.84649336382421,20.22250546884281,19.32074023216536,15.70576433575522,13.93159058561659,9.577926069470278,10.8000846563341,2.52134318790077,1.919567346821224,1.1659045318791177,0.3805064073198008,-0.6435010987816777,-1.695151321341658,-2.279422610700928,-2.792821633563466,3.079173843593836,2.7985687267595067,2.1112158565113845,1.768191903491232,1.0636978507372965,0.3947910960036505,0.1325515437728616,-0.4366271762559622,-0.7853981633974483,-1.2120256633815891,-1.6295521484317823,-2.12245130717503,-2.875340596737632,2.356194490192345,1.499488858833335,0.7853981633974483,0.3805064073198008,-0.2074962164767085,-0.8960553418388746,-1.8622531396426856,2.8198420929358967,1.8490959976061483,0.0200209999998151
11.184961435078389,14.195260941582356,12.183909766648668,10.793440198287946,7.530081295081548,10.793440198287946,14.232539607141408,15.16436134549556,16.994604212197824,17.424579468895146,14.519781321036485,14.69011472473521,14.232539607141408,15.591881132824966,16.994604212197824,17.530081329892056,18.709419281718784,18.204509679928293,16.994603857792228,17.242839061706594,14.8860701947987,13.593894773212124,16.222398459462454,18.775123189047147,20.03428104633564,18.839848284260377,16.66822002693271,13.093105983658118,9.11370633206906,10.54038107766883,-1.9756881044426795,-2.761086272158778,2.782821976456708,1.849095973984833,0.9272952079823432,-0.2782996471899362,-0.9827936975568956,-1.4876550966339157,-1.913820249081177,-2.265534586566569,-2.961739154799242,2.875340600585303,2.1587989560328977,1.249045778660297,1.227772404508616,0.6055446315433098,0.1106572249922147,-0.3587706771330852,-0.8329812757416434,-1.3734007476771894,-2.1112158417997,3.0419239998586227,2.1995926105024197,1.405647640353901,1.0222469063321993,0.3906070555548096,-0.4324077706830897,-1.2490457556994723,3.141592653589793,2.356194490192345,0.0225789999999506
