amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.074278044635577,23.568888135529917,26.288567449424093,30.62890462556922,33.36409868731116,34.60268897878093,34.5013302819336,33.17913407030578,31.25011647532101,29.311916218746447,28.71334390648304,31.22991809559085,33.07266459277602,33.69100667708668,34.537988283778816,33.73082988403178,31.96540205835783,30.445499560010447,30.31734403323503,30.22506843355806,32.51441797679191,33.81825543428106,34.43375531624444,33.63358871316835,32.090872283122465,28.59715474946525,20.655281478770217,23.97317469991773,28.693359151983152,29.02467470727704,-2.1269625928118425,-2.4429328462992213,-2.165010054409584,-2.500808900446252,-3.0123176511658745,2.6587166598383862,2.050006909033527,1.3356453342048888,0.6055446503915802,-0.3217505440736815,-1.604681656958199,-2.4549710696487708,-3.038862787148163,2.6437703330244062,2.411353226572769,1.9919164302835912,1.7110459217224387,1.5291537512744575,1.55671275011469,1.485291046292269,1.3390794974557283,0.959299354364026,0.5539525197503715,0.0192283991951135,-0.5975564693168096,-1.3633001140506236,-2.969401845222748,1.8370483838865608,0.7012599252468967,0.1973955433066744,0.0
25.24830408342103,23.700541331867875,25.567636583627053,30.043885312277567,32.67294015047115,34.06622921286902,34.022896214027625,32.45533972965594,30.7435189283304,28.303820850933437,28.196581892596747,31.005981073000648,32.74398647029624,33.04494079082045,33.73017479564102,33.12839233327816,31.06170001645633,29.869350566631937,29.982212306577225,29.497715757605665,31.37750160645037,33.565710004704904,34.09538954379302,33.15506505562181,31.76247149441668,28.126110003343733,17.88844228123319,24.40635142626185,28.38575168433776,28.29074197184878,1.1420183128916457,0.9397169354553252,1.1856388216896931,0.8913825321606391,0.4092458795162296,-0.1512176905020268,-0.6037493398621699,-1.2597980430977431,-1.9231050789807969,-2.825622403080806,2.251317526734505,1.4364748808852352,0.9097531270875387,0.4257510781590907,0.2069921873043335,-0.2220819032293637,-0.4398425884975595,-0.5456550320962342,-0.5378355221402309,-0.534955053423827,-0.5844438508385649,-0.8913825381459684,-1.2460784287681046,-1.6860724574807184,-2.295399967559261,-2.896613990462929,1.8157749899217608,0.231090670483903,-0.7341610091460531,-1.1562894696859052,0.0025569999999106
25.41116300727378,24.166227300604994,26.43497265280697,30.30707039467831,33.54009105214735,34.51494412331095,34.34340146993905,32.860469252160065,31.19914142713263,29.464232562311125,29.02320911305559,30.849170404352957,32.939091159729294,33.82764487556986,34.13944688347942,34.293908860729786,32.47137814467396,31.224443677703533,30.27579464588292,30.761180752515905,32.15906820443593,33.743713229506064,33.95506491374614,33.03944915269938,31.524963700522655,28.23581551074883,20.54538848562678,24.963968909156332,28.527071481274277,29.308002419721824,-1.1626472192332138,-1.3397056477683975,-1.3258176636680326,-1.342939276844846,-1.7567420196016066,-2.269988894057089,-2.7017500493567264,2.993743300202057,2.3652032474506703,1.477319541644236,0.3683489446074642,-0.3805063567980323,-0.8813984600443432,-1.323534564621968,-1.5253730460979145,-1.8417431889493905,-1.990137973346184,-2.017400145775211,-1.9328837452514287,-1.8840725585032867,-1.9322372262741296,-2.2009902639085057,-2.4943809902353267,-2.8916140369485523,2.8936377867299448,2.2035451419328718,0.970746162022972,-0.7114591524626953,-1.7273982112072,-2.084048613110612,0.005042000000003
25.34359736842662,23.37244209855696,25.43168097191629,30.336760520978054,32.77816635264783,33.71762890115262,33.932601264279874,32.57610783897479,30.67591143583088,28.70394689467597,27.711613537899687,30.42406344015848,32.62469310875336,33.29170623285123,33.9448982691821,33.05323636556922,31.37351614958515,29.90808070573124,29.576651436836897,30.38018139401209,32.02401799727814,33.03178216354672,33.54520853334098,33.20944158127938,31.504008246993447,27.777666593410636,21.27575482486831,23.588421965538565,28.2844553482722,28.57630270897383,-2.827971984144728,3.141592653589793,-2.884268939917356,-3.083686447817006,2.76108626834308,2.2241010577132125,1.7438064831574722,1.1071487177940904,0.3701708394885872,-0.4324077804610665,-1.6295521500868022,-2.4780369527184667,-2.99655094609269,2.849149650408016,2.643770290248637,2.2587596505773284,1.99423573758308,1.91177526824572,1.9425052834138603,1.9700171046815145,1.9490903272440552,1.6451272182503751,1.2870022240029424,0.8148014481353915,0.3217505704375769,-0.4201967173925147,-1.9055331759462968,2.9195107487064167,1.8113305754141111,1.446441332248135,0.0075749999999743
25.27888297469981,23.126833466553958,25.82006212724723,30.066559426862923,32.70520747533834,34.05272008183878,33.71987216565452,32.41736837197875,30.49951220347542,28.6035383680537,28.576378180602905,30.45466295898729,32.85882420149137,33.34304751203077,34.0615896512812,33.224622943923734,31.484681109741235,30.031621333559286,29.56179451857345,30.389648752386243,31.81100867301964,33.13780898269591,33.64800967842168,32.95133725700937,31.51594768470032,27.659074904805543,19.936059260593947,24.102617795924463,28.39840889915008,28.433746952492548,-2.7707013325083345,-3.0419240010986317,-2.819842099193151,-3.111750769759837,2.648396976259446,2.072400388473246,1.5316007247715826,0.8498249757985834,0.1137920140137203,-0.8353565416102832,-1.971036976277892,-2.896613990462929,2.8677506319162065,2.298288278645169,2.093447139450798,1.664273107953486,1.4181470061300494,1.2822089667011722,1.2490457824284722,1.2490457815166336,1.1562894593809538,0.7928054397312105,0.4061887824544728,-0.0964737731145008,-0.6510767060945535,-1.392703393227109,-2.850135849909891,1.7798192766522805,0.7086262721276703,0.2362452555163801,0.0100749999999152
25.26510655597015,23.476443280906015,24.97632743680372,30.239861178743546,33.293061380131654,34.95825652190586,34.29358533616118,32.97456412869417,31.024189010001063,29.40418766693581,28.823048473146965,31.261434274707327,33.185006056812625,33.84534165726607,34.19597116399904,34.25989577356974,32.293909867553,30.659703647424298,30.345897895110507,30.403048368403613,32.3984603570791,33.761686698366404,34.05792828109239,33.410805405443554,32.01248932711352,28.65271580921815,21.763289976604835,24.20162849373229,28.26571415922528,28.873958083539154,0.1775961676116851,-0.1243549945467614,0.1308273988801548,-0.0855052995240522,-0.5129350243300599,-1.0034329871846626,-1.54401701511837,-2.1415095803104984,-2.782821995867645,2.5796710832344365,1.4194208665699246,0.6688121678372317,0.111777041958351,-0.3752708173946995,-0.5404194875084866,-0.938047473922088,-1.117198614034045,-1.2104383786360484,-1.088283010990486,-1.075908858625472,-1.1717354102246678,-1.4852910306113287,-1.764594782110726,-2.2301064015661107,-2.761086267593468,2.8468625471768663,1.3808080418163788,-0.0570807838736722,-1.2433961130210869,-1.6041173212434277,0.0125589999998965
25.57485903329349,23.941016474415893,25.57485903329349,30.022240393664863,33.136411785119584,34.47087009570001,34.41901854856877,33.26471825020182,31.286191143832447,29.53772251061992,29.214282445484702,31.224835312612093,33.1431891920087,33.816782538744,34.720915836973326,33.92332385314798,32.25515307771897,30.806481973729085,30.357233192188744,30.665031755716612,31.838677321396265,33.94477154861506,33.99923199100651,33.22812829222358,31.909424176604617,28.61855657365343,19.6763174593288,25.043300926011227,28.95099279113221,29.490872391796685,2.321725391639173,2.0607536512667783,2.321725391639173,2.07363952190844,1.5810000543022542,0.9973557943312934,0.4754580700475707,-0.2230309523394404,-0.9197196033802448,-1.804539504716996,-3.029165525669693,2.4191741566216964,1.8602999889068588,1.3326825366839576,1.1033464589178026,0.6863852288368892,0.4686980653305235,0.3259699602755866,0.3439691030496391,0.3603579621900635,0.2392316063246832,-0.1024438486112809,-0.4801750450749933,-0.9575889942981196,-1.5237721981879455,-2.2589412992235656,2.5269297183174007,0.9324765450519455,-0.1325515317344975,-0.4844779349945499,0.0150749999999106
25.68728774421541,23.21087179277337,26.35523850061812,30.334638399849787,32.60471523688926,33.77373858599139,34.01830619819643,32.44919111847838,30.141007740616853,28.725372248531382,28.203283487202743,30.71783184200524,32.88685778167262,33.29963485869172,33.76052054955735,33.08994904850488,31.100577272420463,29.794338499271014,29.61864011151335,29.9492973566998,31.76196873552001,33.09670271252411,34.21941917767075,33.21790904669177,31.52420787737432,28.03497235317682,20.40687221220704,23.802513195038344,28.838621776197847,28.46026906114872,1.7196862768544388,1.4056476439636838,1.8490959889511664,1.6142472236044487,1.1820085729783318,0.6610431859800605,0.1713791335856902,-0.4585715099511106,-1.1270136821611585,-1.964246959246386,-3.104572539603321,2.3953901359719123,1.8891339111532208,1.4157995925130402,1.242873023129678,0.830144400198805,0.6726705764625319,0.5880025864181939,0.6403564521888762,0.6889243799503801,0.6459580869483146,0.3550715400428927,0.0185164011233097,-0.4171694733235501,-0.9197196149350017,-1.5707963267948966,-3.0961693757178064,1.7561442843533717,0.7123575909790506,0.3103873948410031,0.0175269999999727
25.73275614472765,23.472589415758733,25.45528867246294,30.277491760900084,33.15061360706225,34.536632543700314,34.245164577312856,32.74479745150536,30.910724637251555,29.349493500367533,29.244337217749777,30.934080079233876,33.14700396236716,33.63009771242856,34.22126139138302,34.28390159801072,32.20501590257336,30.792026225250694,30.52878567090937,30.462289124540995,31.81820033587695,33.948135136634875,34.30608074861934,33.166820393375296,31.48714883432313,28.371726944302395,21.04534855831369,25.11319141637321,28.64616488429263,28.88987361213986,0.8362018768952908,0.6310793894568811,0.8728935079732372,0.5525843759818134,0.0509762048300457,-0.5180685296999951,-1.022672821688362,-1.6885288983120754,-2.4215219612483057,2.9349094366448045,1.7963975769388625,0.953604969452746,0.4089078186783103,-0.115981993862995,-0.3302973798964231,-0.7474417616955811,-0.9386583519733444,-1.0533085497493364,-1.051650177351497,-1.0947270107681095,-1.154984524983146,-1.4683524764910836,-1.8417431830330804,-2.334615132190437,-2.9175689824019324,2.5829933536695813,1.2360594912141842,-0.3136206454122792,-1.4506875948477036,-1.8925468920284725,0.0200249999999186
26.025975540828384,23.736539625808216,26.57650574538469,30.67881869903997,33.163913166143466,34.47861287011021,34.38213574317456,33.04250386564894,31.19025550448101,29.586805707291823,29.290821735888528,30.59861447832963,33.045730616230465,33.73575353205632,34.49844496944425,34.25984000494416,31.881064672781665,30.19156297715774,30.19156297715774,30.82570683577554,32.1858351612505,34.00403441259877,34.341296332500626,33.647195901383085,31.741471112648224,28.14449120830328,21.47195494456154,25.39270232491272,28.909155251254504,28.87076477080271,-2.5535900500422257,-2.7722589847206747,-2.432966371759362,-2.617413036879848,-3.0500128015311003,2.689663245923226,2.237261558569778,1.6017143066863269,0.9119902745798024,0.0767718894505103,-0.9431668854127728,-1.8190862326391524,-2.290595325361706,-2.771686597330755,-2.966415675193077,3.033902783749433,2.8794728060312567,2.8062682959109835,2.8062682959109835,2.899839782442952,2.8414214688932167,2.6201582018877487,2.287122126210295,1.8834286020168984,1.378095563406238,0.6181442367549265,-0.674740992512252,-2.1794855984415773,3.0419239942938896,2.618314361206847,0.0225689999999758
