amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.80322400967864,29.9248513547739,29.79683950244526,29.09577887256773,27.335507649018368,24.889223393484087,27.057400316179287,31.1321647360801,34.01125783804624,35.698462941554226,35.38864028067126,34.106189135320804,32.49368301764645,27.551338647105297,24.79699791912651,14.053250566978164,25.39586420985461,29.6525427964985,31.30450424232416,31.808736966291526,30.65760977365965,26.678208919779657,23.907430827226342,27.79519882117336,32.56756552652028,35.81115774651551,35.95339505517703,36.411631139526754,35.40847747220356,34.17804165001407,-2.249458819998581,-2.63601157020043,3.094009544989828,2.6395024902312607,2.100385967849188,1.0447299168896973,-0.0217357083363858,-0.7661697894914007,-1.1377068902972824,-1.3355639421156698,-1.6041173218627485,-1.794700822207179,-1.9146021344613504,-1.905533185454401,-1.946067161259221,-1.0636978361792817,0.0,0.032246883067761,-0.0266603501473709,-0.1134349908832476,-0.3671738257889,-0.8818719425946951,-1.823350607322005,3.081664495170372,2.662482410735107,2.1125763925016914,1.7038635750463125,1.2232903749826152,0.7383740471509429,0.5322094798397057,0.0250679999999192
25.97188155235017,29.897752922860636,29.363906049723823,29.04882628415692,27.358019552428704,23.90691360642913,26.215139792954616,31.15885613705316,34.55149363184325,35.79832284330239,35.46604807738456,33.987095640506205,32.006286367691416,27.964415283298145,25.600933623380527,18.512591800870783,25.24230243363988,29.645248852361465,31.110725288702213,31.964738902280885,30.70606497742769,26.641725718929056,24.077246825523176,27.861669042450004,32.830574880183875,35.74232023799583,36.9911520485513,37.38910691328817,35.23731547172132,34.00204396071325,-1.744041983800441,-2.1327178947900984,-2.7301364155835497,2.967921451178174,2.460294442032934,1.3182420524416365,0.2914567855456382,-0.5729661457501697,-0.954811198115944,-1.2641199857628316,-1.52125013452553,-1.7777885269826548,-1.935322305659732,-1.9731174500312223,-2.0229502135174573,-0.9505468144982108,-0.1343214468419863,-0.1784104912418229,-0.3045108860954645,-0.4470745539608076,-0.7551043891871068,-1.1479423925653829,-2.269456166129688,2.553590071440313,2.0344439357957027,1.5388072433936182,1.0327521324164488,0.5733247466876429,0.0,-0.2568264529435231,0.0275530000001253
25.523772090782508,29.941936582381796,30.119518679243026,29.586315674828107,27.98816303068576,24.16617485678321,27.210210109161174,31.250462454498752,33.806651051199665,35.45502676475482,35.32029515216649,34.100739045139164,32.158314955489075,27.96164145028795,25.130490775421077,15.523772749744902,25.929742967028258,29.081076523084132,31.05755158343077,31.966241484940348,30.665415119706942,26.40453814529088,23.56457212285193,28.400888211569875,32.784641432319546,35.93716957030594,35.87471111757701,36.639600449101934,35.78095404298098,34.15220696390322,0.6383198197813332,0.3168244688425398,-0.2782996467474541,-0.7279900692923055,-1.2120256565243244,-2.184003698913972,2.948381172403299,2.184815366602072,1.8230387817711695,1.6120951452973928,1.376690240279077,1.1849136312581128,1.053147193570595,1.0370881262017262,0.997830149537916,2.181522304264424,2.992702715510699,3.072736162270587,2.976443976175166,2.8666828239785938,2.6651252132972054,2.1393208809335014,1.3415643873567815,-0.1682067647760623,-0.6098060304482985,-1.0652153156856428,-1.531446571974731,-1.9860945446924856,-2.4519459890056545,-2.6521996369662078,0.0300689999999121
25.633894720360395,29.99212975405269,29.71629465901561,29.23815288905002,27.297855968893515,25.38482129827765,27.359541624163526,30.968739904227828,34.27355583624847,35.40948221187524,35.226655336374165,34.06571188567644,32.18527941472949,27.49335537418725,25.42385242710211,15.76019283050859,25.82607989819329,29.554229957082303,31.43547667351592,31.83713310314056,30.438205893804003,26.373180774650496,24.738914650274783,28.135694629661213,32.52275890827639,35.82553453885732,35.904114189623286,36.699983310986354,35.41607447700013,33.95353626525573,1.8033532698764516,1.446441332248135,0.8760580825143379,0.3270980858711928,-0.2347226133555077,-1.249045756174214,-2.460294442030528,3.0722595206490926,2.6482927175589825,2.4032186145067422,2.09520557221255,1.8864119895664009,1.7280243789012406,1.695151321341658,1.6495802924737148,2.6422459009083115,-2.7564351569973846,-2.721712690172432,-2.902983342494365,-3.003241688155943,2.978865288029244,2.422762645353634,1.457004324749799,0.0576284281950872,-0.4688289395763036,-1.011357356655359,-1.492218299789119,-1.9992020959632992,-2.5213431450561825,-2.748313239512968,0.0325669999999718
25.530189192791216,30.271157913449528,30.18213969404449,29.248122224813507,28.18824780539319,24.23486480855534,27.07483172571758,30.790942729202648,33.96572555327338,35.40082286806468,35.126400283447914,34.17471085570373,32.39022251114929,27.78237965713378,24.68614695876247,14.483101704295851,25.701756653357705,28.749742956756474,31.2237789394257,31.898186113255665,30.857314893269145,26.636516319909987,23.801242739955534,27.873451310364864,32.79397419543771,35.693336878860514,37.32306778578646,36.14464327165032,35.63394057133806,33.85733681962788,-2.115660278856573,-2.4199378290578704,-2.973950219566317,2.8679333188990213,2.4101960132558533,1.4501726527089267,0.2186689550357045,-0.5016040199241296,-0.827040760491411,-1.0289502934296224,-1.292496651718886,-1.4072224640904862,-1.5590321643439624,-1.590793660038261,-1.599359985179528,-0.5880025661076754,0.4750108052825962,0.4636476090008061,0.4154921213165187,0.3296243953508449,0.0843067261030934,-0.4738513405486375,-1.2490457723982544,-2.669095714261307,-3.1078975451696818,2.692332519821707,2.2142974148215195,1.8176268404512348,1.3002829433762626,1.0849301428579214,0.0350590000000465
25.67979072976761,30.116878516135287,30.247540007001987,29.82476128668277,27.94305112062957,24.88234862642158,26.92354873288174,30.96086077175821,34.03817411837008,35.60746588907941,35.26482310351453,34.024194764385136,32.59344573444059,27.64043465105241,25.96552405617372,16.973950599954236,25.901851133926467,29.108106847722865,30.58032172813423,31.7542013439337,30.943316870333703,27.145889812566143,23.168496880125677,27.741335190471823,32.89155107312805,36.03838901628325,36.32014889548924,36.03450240951342,35.84346543495349,34.069259504945165,1.8281200329314249,1.448335279032217,0.8066715353136239,0.3717089447731565,-0.1973955561024737,-1.1695674860873853,-2.418613286919274,3.072259517657025,2.677945044588987,2.4769907932203203,2.182213827900012,1.9603440536591148,1.7907106133400086,1.7960731188660355,1.744042007427868,2.553590040673708,-2.73344355523097,-2.6011731475878808,-2.7557099825583147,-2.911950207565042,3.113822016432961,2.6971734310818904,1.7415315287069355,0.181648825289331,-0.3392926300432581,-0.823630853576903,-1.2514098372373803,-1.76516160079897,-2.328268799064456,-2.521343136884986,0.0375759999999445
26.2066232659991,30.320795191645573,30.17256399755378,29.352900972048825,28.11515599411922,24.819862140959074,27.41537891351257,31.17092340960822,33.75466162953483,35.34627945484664,35.20567492351495,34.07966468413987,32.434373779041735,27.32398468480413,25.42624475430592,15.40234914725924,25.883819032696607,29.196966996695316,30.91937218772205,31.616977985759394,30.551031481198848,26.809812695309905,23.321432858459488,28.297316743896367,32.93210076466228,36.04202110512118,35.90334582393896,37.07511526369094,35.847747572073715,33.95649703171176,0.1927007703940736,-0.1798534802955325,-0.7102710047968339,-1.1593401153256495,-1.6092389171760726,-2.4756234192859115,2.518921863986872,1.8026610075936569,1.4601391034594768,1.2913485376060798,1.0653480219381144,0.9156903107278463,0.7936624247413321,0.8598869259683378,0.7853981633974483,1.6539375620448806,2.677945044588987,2.8842689091544043,2.7714218049860637,2.7181532712185983,2.4487130866583176,1.9844855381289277,1.122072988212056,-0.3455555419192124,-0.7385574927525711,-1.1831267600255326,-1.6650048101677923,-2.086543949040648,-2.54702558660313,-2.770193513438219,0.0400469999999586
26.06326320156091,30.19219109255296,30.54675834818981,29.74376499462561,27.922420777125776,23.891634414433334,26.884953520511623,31.1602977856548,33.990080066731466,35.50633732123489,35.010158797004834,34.10937479043821,32.43009983418658,27.679600447293268,25.65113474148326,17.93412956307376,25.787427672147253,28.739838869811408,31.051668181379707,31.689358700961947,30.883876049404197,26.537509292560703,22.38178121586307,28.615987868281497,33.032355628720154,36.000624724359845,37.31104375311887,37.012582280825214,35.62363886678574,34.023090485184,2.2873379720354694,1.926027171891005,1.3363806537432148,0.9209258714478956,0.3403819566965552,-0.6747409231927795,-2.0047496885466614,-2.617413016954292,-3.0535852817364337,3.018254959578899,2.740121602997338,2.513504581629398,2.364458788832174,2.384758119391809,2.2296023172236605,3.017237659043032,-2.068139052981085,-2.074422646601058,-2.2005996336691567,-2.3111798851617418,-2.514849746292461,-3.002952919560125,2.3036114285814038,0.7853981633974483,0.3217505611230362,-0.1791604945264097,-0.676822102593143,-1.0670467891432518,-1.6680495273454068,-1.87716351227573,0.042560000000094
25.00604256754114,30.40862880750553,30.658281298889264,29.21213821030941,27.953615843254195,23.991638943837085,27.13846283464857,30.912064027586403,33.75293907012735,35.60517559128972,35.23802318787269,33.914785677347176,32.453252082414416,26.96660455711289,24.923317273943724,12.476201292880887,24.428463951914885,28.943946095486368,31.364672057827264,31.688846734888077,30.61885654908041,26.258706220885006,21.825278122640768,29.32028735290036,32.9877258464573,35.652600381391586,36.8427691902449,37.3913325711652,35.66585350748816,34.05534102065842,-0.365201458621845,-0.6494007419652081,-1.1263771313172306,-1.519992624064204,-2.104504509471972,-2.9865959153851454,2.0632821133909287,1.4170887952800055,1.0217711854155251,0.8542546603938354,0.6231993014617947,0.4592423367683507,0.3696843036360941,0.453844007146025,0.339292612953453,0.9505468605833842,2.273053268394089,2.3438494454829057,2.384224513807817,2.311179866201392,2.098870791393437,1.6183794325544767,0.5880026357031043,-0.6669082293190709,-1.0924438841685602,-1.5788606679430852,-2.0375885899351074,-2.402889501716401,-2.880990239582636,-3.083405987128539,0.0450169999999161
26.21744419182965,29.380487077934585,29.52223297823239,28.95706382893298,26.91030117218959,24.624855832958072,25.843626992373533,31.06427402787467,34.33584976745783,35.83630152878288,35.295348989549055,34.15209974442523,31.889231087044216,27.71517090544576,26.37378775187213,15.945440000675926,25.16420763485205,29.522232955595783,31.305170146593795,31.461129955145527,30.843653388062062,26.70624695616832,23.713691260535388,28.14588281975487,32.70958771917526,35.73547957319944,35.905535446368944,37.29366159590645,35.31376430810432,34.12480072659678,2.774418848219194,2.391473981018562,1.8356136457549188,1.2877005373397237,0.7853981633974483,-0.3217505543966422,-1.343997487860043,-2.200599648328381,-2.496211866344062,-2.752275939064194,-3.0235006282055545,3.0839642253943595,2.902656223883646,2.813472759364681,2.7305280771439726,-2.466851699489257,-1.5437758785850988,-1.50531630434726,-1.6107750152146625,-1.6756732675263208,-1.990447230454899,-2.48451767501402,2.850135847198621,1.358364293405605,0.9544993863963972,0.4027909615049327,-0.0863985527146998,-0.5564731602642836,-1.0620664805010616,-1.2977876280431089,0.0475180000000818
25.589838159488856,30.22803888973623,30.10808805764259,29.50333901777406,27.63748765357554,24.421913778656727,27.443459357427777,31.29289233358028,33.99592069603837,35.72427785877381,35.177919209941095,33.895818266524856,32.32373607744977,27.5323964890276,24.72629708469652,17.232502628514872,26.08539813627283,29.550840912220867,31.05829546125375,31.766100688457005,30.41048981154635,26.62385326733228,23.15874058316692,28.56123943173014,33.002843256559856,35.96999451034912,36.40001864080752,37.350560126528485,35.556724329355575,33.961000187981696,-2.689438757821463,-3.035927074588236,2.5408788748288926,2.1224512758519447,1.4691074671959912,0.4241943725156856,-0.844153986113171,-1.5441359794594076,-2.025710525208474,-2.265534650935407,-2.5748634284203464,-2.8510819261560725,-3.0348569760233435,-2.976443976175166,3.0278006433039177,-2.403777544947014,-1.473543130841168,-1.3574276691239997,-1.5434059186856284,-1.6466001650878734,-1.9485629821882904,-2.5346049712743235,2.8305943729842524,1.1970694671983504,0.7311877433625805,0.2355449718719307,-0.347505978487475,-0.7525461438395206,-1.365400929819246,-1.580599934461575,0.0500779999999849
25.868514338463243,29.981341260516626,30.19781879015881,28.968306756340198,27.61410470457146,24.10895108955813,27.24687632066467,31.16691869377856,34.00863782462548,35.40223283213726,35.049625748372705,33.970781116684854,32.406333382514674,27.035474899189825,24.772053554157345,14.942387192947011,24.988907028604213,28.96698523779468,31.27007361673201,31.378432228288524,30.24241251160241,26.29982780446618,23.575615456100515,28.4119320266795,32.728351944059305,35.689426857470124,37.00233793307533,35.90587110309297,35.69504830336466,34.177218355709094,-0.0748598477107668,-0.4497595858527519,-0.9575889779203872,-1.4659193773989578,-1.9247937636267929,-2.926234968404569,2.082027059330285,1.421236582992496,1.015302561454813,0.797162350252053,0.5567627736231743,0.3713991360655251,0.2250383017960523,0.2872814533971342,0.1418970623901282,0.9097531916334772,1.997423817699751,2.081284619075695,2.058391454112994,1.993047490791646,1.676461907790047,1.1814795874356687,0.2292319322514468,-1.2490457609483072,-1.6614562139956417,-2.149870596162628,-2.6439024662863733,-3.063014619806815,2.692332513782436,2.5057541857789114,0.0525689999999485
25.76389536825814,29.67077178546485,29.939088510354424,29.05405063695333,27.88899450285799,23.13470678662826,26.85195774285933,31.19666531545744,34.17118766004105,35.56957396870277,35.02410642904312,33.92482981944931,32.0643496043333,27.723067982838508,25.77218615741438,17.78429866387989,24.57130296774392,29.064412047569803,31.21877800845357,31.672413168165928,30.585527723480133,25.76389536825814,23.67261609495327,27.700103609121044,32.794891477218435,35.71968867546082,37.23898456751758,36.41633721842808,35.463274808196,34.01720530757599,2.963996491574289,2.562518366072325,1.9715897559380176,1.3971251351358052,0.9114862751794204,-0.1370661734586465,-1.3690339786153032,-2.173779066789226,-2.5748634446518244,-2.8688983206736163,3.1068240619725405,2.882260910324938,2.6724805756852588,2.6599289776138813,2.553590063651003,-2.819842089462875,-1.956679001086655,-1.9416876225639672,-2.016373637420069,-2.13752553287102,-2.469114141960013,-2.963996491574289,2.310771214783253,0.7568345087333296,0.2613259791491483,-0.2430331253884138,-0.7853981633974483,-1.2232903372077135,-1.829802125036069,-2.0693642294679795,0.0550720000001092
25.689626191407942,29.32009220453379,29.902296907620716,29.55618641830484,27.47484814381963,24.201258896140388,26.85666692492296,30.931333221101184,34.080725178308754,35.15702482282555,34.895900852715904,33.973486868867326,32.23548135832544,27.5762158291039,26.188632493315968,16.72571386989063,24.39120804312397,28.42263859149307,31.09885090666852,31.30515022297372,30.402315087791266,26.18361410175445,23.575814948472697,28.30102141398278,32.71629725096288,35.68343349495458,37.31280115249787,37.29981351693933,35.61529855315317,34.05621178573267,-1.313472606781201,-1.7221717699824752,-2.1892243096980537,-2.7217127150154745,3.037800311461264,2.0074234759527103,1.007480063375754,0.1537075377311378,-0.1555948270640623,-0.4138802982748109,-0.6540827353111902,-0.8408966357033058,-0.9728272786337278,-0.9600703754690858,-0.9561334040919004,0.0,0.9745971820975102,0.9570262425284628,0.8917909999561269,0.8231160957978553,0.5099720665161047,0.1691012276890472,-0.9467732574097404,-2.3162158113606264,-2.7337246786160763,3.004251364760804,2.570255176879225,2.127269486019728,1.6276455747048202,1.4343937220266951,0.0575750000000425
25.42389949346754,29.817770764364845,29.604625474702008,28.740615503815885,26.796567146146817,24.705738249610857,27.22654265764596,30.978596908942848,33.869742571617714,35.46859569774048,35.270569352246504,33.79499283830556,32.29642043464856,27.138642082945378,25.055261272211524,14.492077970583251,24.572982438245536,29.01243374416929,31.07993508614005,31.33070421865987,29.94440938557265,25.14880047037228,23.744581836415023,28.16388460244308,32.46303619176608,35.453748547637865,36.33705077114348,37.37219979168021,35.38811043631243,33.90345363151893,-1.332187017699547,-1.7619808063867464,-2.29878638887302,-2.8879185562012384,2.798568695568515,1.6278771083110182,0.6947383187073803,-0.1810926542914527,-0.6017758122891032,-0.9025068814132756,-1.1714538889523285,-1.379294624329171,-1.5588921272021377,-1.7004988752476458,-1.73594502611114,-0.9827936609119614,0.1746722047188283,0.1394400554769777,0.0273904085888265,-0.0665681594730287,-0.4007934282076937,-0.9978301867641824,-2.105751383797908,2.850135851974813,2.397493331901374,1.7876699318045195,1.2514098300576422,0.8182502213396072,0.2874632157634002,0.0395832720573349,0.0600469999999404
