amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
16.674633822902194,18.8897792430497,20.24811767714936,20.90709256795592,22.18631679914313,22.2376586485158,22.92696647994589,22.8024723313016,23.08632289255403,23.812123019665343,23.91423921841916,24.13858023669516,22.86717251406868,22.320383778471797,21.40669458399476,20.72691501076395,20.342453117214,20.511406449357672,20.5934806839827,21.772859651555443,22.370173106593302,21.97465931683476,23.352753875142906,23.434531070292465,23.93939761703046,23.68100493822139,23.603780319773545,23.05568444135468,22.632138469767654,20.759642063437923,0.5191460795535344,-0.614662980565915,-1.7359449889727383,-2.8318897286848776,2.3794461008133783,1.373400756103457,0.5041659368113942,-0.4773453739119673,-1.3617733780438757,-2.0222493982280967,-2.896613990462929,2.619189231204482,1.9117752584077288,1.063697815311225,0.6578886460238945,-0.2355449866911015,-1.1071487177940904,-1.9809236583735723,-2.982937401957421,2.331809094426549,1.50636948853776,0.5693131603849622,-0.321750523646038,-1.222025309494175,-2.1066075777808875,-3.058451413925337,2.19753918754883,1.1737168725896492,-0.0312398334302682,-0.6202495164563945,0.0250260000000253
16.392356844686663,19.785731143322515,19.95355627803137,20.64759203254072,21.7249088937522,22.452821350257693,22.79603116432029,22.625697761035216,22.892724058189348,24.176834995175582,23.70441268216249,23.740617058514324,23.442155211572157,21.554783524005217,21.24002198585581,21.467155233998465,20.1302163122462,20.63420878282203,20.38597240108288,21.516663672954103,21.7249088937522,21.24584692731476,23.151792675528043,23.50835465167089,23.701105918245705,23.72748690850495,23.494501875433325,23.07988168297866,23.48755860373181,21.12183871847922,-2.2655346584846483,2.833539878917003,1.7848570235975831,0.7298996286408126,-0.2449786631268641,-1.1784562238188825,-2.048141692232605,-2.8890383871688536,2.528385335771025,1.917335198930945,1.1441688439726652,0.3652014787422827,-0.2587709074706482,-1.0121969776428346,-1.423717979358014,-2.1785983329706538,3.0999500715578634,2.356194490192345,1.3258176636680326,0.4795193090458753,-0.2449786631268641,-1.1562894310344791,-1.9949907239709672,-2.8555411813277334,2.6532587317521186,1.7088023572857765,0.7454194330144018,-0.2090229383443897,-1.428899260907146,-1.951302727252613,0.0275790000000597
16.745060465452553,19.947699343841663,20.3013465546144,20.86950740967257,21.65074016236354,22.91070682460695,22.946224223368787,22.67038874158363,23.502498026748476,24.062923685289203,23.95522915382623,23.308031595562035,22.4513704807079,22.68293497815304,22.206760508282905,21.234164225054883,21.1458301047275,20.12435999263357,20.951155858520835,21.30356014935648,23.04338566014961,22.42929129075427,23.142179603099343,23.57451063217761,24.21521874625118,23.734760412589104,24.02629984055125,22.73688515451927,22.17401853534749,20.894793620619456,0.7419472509626005,-0.2140606713350877,-1.3654009526350093,-2.32917399979633,2.9304993148591456,2.007423505152377,1.2966288797625494,0.4497596381129981,-0.286051427333627,-0.9167135739352512,-1.705117765507923,-2.3357891971117946,-2.981679532721878,2.622446548028807,2.122451314169451,1.4237179721642923,0.6805212401346087,-0.0416425771417084,-1.0563450315300198,-1.9040406264149976,-2.611376850836531,2.8501358556589604,2.060753664769592,1.2578951024513008,0.4868992150270562,-0.365201437857851,-1.2742505097568138,-2.158798920691868,2.976443976175166,2.437098563127087,0.0300560000000587
14.804785467504232,19.856285770655184,19.80811897892196,20.675950055103527,21.95005609911343,22.332047382275068,22.81841980268516,22.670630094445645,23.86750210956697,24.32444344600858,23.8164834265516,23.63973036051362,22.04272158305597,22.416986711433807,21.53119639950429,20.73503915906141,20.23084320655665,20.164424752148904,20.171855481898213,21.638435039648236,22.345570187292623,21.53119639950429,23.33890435083191,23.144876665693545,23.83568551074097,23.70932501607545,23.6862498772048,23.252115203246472,21.930292496533585,21.57441002963662,-2.5748634161123958,2.6011731865756933,1.441093788588129,0.3587706909230018,-0.5693131679985418,-1.5385494442127197,-2.226491940426168,3.017237659043032,2.241317864967203,1.596431734666521,0.823840715004204,0.0554985043759318,-0.643501138945831,-1.279339525401308,-1.7126933842258618,-2.521343187980313,2.806855799111959,1.997423854772748,1.0516502473397724,0.2110933277070368,-0.5790742482765726,-1.4288992693639315,-2.254505619785896,-3.0828368313614503,2.279422585619973,1.4327903014254613,0.4266275137793059,-0.5155490150668545,-1.7748142999409202,-2.256525876884567,0.0325560000001132
15.624812486345563,19.36469101098469,19.67565029909854,20.29601867349526,21.961958787365088,22.40621896257665,22.94089647832658,22.89347523362942,24.020972305857416,24.37401147118695,24.72141612278351,24.020971634084315,22.685950505312093,21.877434885340755,21.28098680410229,21.877434885340755,21.18783697741728,20.63640700788496,20.111498821717685,21.343887386542008,22.054521406241776,21.538173039619373,23.136851799175275,22.94089647832658,23.646706692768305,23.81704046319564,23.55896761145306,23.248120250293372,22.049698787476007,20.80674082592773,1.7818896627732836,0.6889244115099663,-0.502843189242397,-1.3654009564040068,-2.356194490192345,3.013269428216818,2.37746791097987,1.5102643101138304,0.6913369463106592,0.102206722517713,-0.6287963067724163,-1.2742505320770858,-1.853351274385255,-2.52529574492884,-2.958481840073372,2.52529574492884,1.6814535560060773,0.8408966669049919,0.0,-0.8621700413753126,-1.5374753321706034,-2.356194490192345,3.141592653589793,2.33492106940482,1.6262948320406134,0.7853981633974483,-0.1973955722654041,-1.1201349930932671,-2.2142973903956777,-2.7468015673164388,0.0350730000000112
15.76117213246934,19.8935370851792,20.31536742136533,21.131042474699207,22.270475868754826,22.541027458206425,23.12739241433677,22.541027492250407,23.86184810268576,24.50631924740331,24.111493861028404,23.361411700480627,21.991713731254933,22.0450620013213,21.357077291194564,20.67346726236904,20.539208292623357,20.626947519504792,20.62694746660569,20.85471925319201,22.77538610043479,22.05949839601292,23.33642180278297,22.67649089061736,23.350719573090437,23.683767398444857,23.179672268257203,23.11987170421997,22.931436495463785,21.190130988012275,-2.863292978579345,2.2655346462555688,1.1071487177940904,0.0370201164549456,-0.9467733083811204,-1.7928782225412276,-2.651635331249711,2.720173457900442,1.901093680797968,1.264917479606345,0.5224034644777956,-0.2310906838834285,-0.8803498061984204,-1.5374753312304796,-2.018316285773288,-2.782821993648388,2.5535900873293813,1.7681918822946092,0.8408967243253179,-0.1148766062424785,-0.8721364893412341,-1.6373644899451432,-2.4578833531446427,2.8590377136029343,2.0472637592797884,1.144168815591979,0.2662520390005326,-0.7437555411741409,-1.9401299793506768,-2.51279634883311,0.0375699999999596
15.369595275524704,19.5037226602626,20.582603054297707,21.327869390981043,22.3547928296352,22.430712604098943,23.17728146852685,22.88828761016272,23.67012740362933,24.112700914241568,24.15755091791528,23.42717392148046,22.408520763991177,22.35929547638747,22.189501947635584,20.034507123559667,20.952576664550357,20.915083498440765,21.327869390981043,21.808211275314378,22.448384624817376,21.92416477413883,23.14735590633005,23.31306682132464,23.521173187261525,23.99078570353719,23.3418763343299,23.195881255484224,23.102077133564247,21.506754058623,2.6135182051634334,1.390942836033899,0.1586552516191467,-0.8110336134568142,-1.8313987091734816,-2.8501358522071243,2.586098881500615,1.601090085160091,0.7266423303007132,0.0263097164716522,-0.7483780691743283,-1.4852910344889794,-2.2655346585129963,-3.0771658153341206,2.7367008673047097,1.959115048963593,1.0563450056489414,0.1526493218696289,-0.8110336134568142,-1.6738779373098354,-2.606637588972713,2.723368331769568,1.9949907278684595,0.9907935300460818,0.1697782712825293,-0.7665324886249527,-1.892546881191539,-2.8753406015441625,2.1669954818959503,1.6775319994440323,0.0400489999999535
16.06189687589721,18.50419239815437,19.009102300687047,20.27698682062569,20.90215570506269,21.757436497782088,22.01940209684151,22.41402663205918,23.55569206546479,23.32666107276609,23.442685478119465,23.039051169648445,21.8299601454766,22.33594965304146,20.378626869802943,20.54539185129466,20.500541454493018,20.04964056219122,19.76546161701904,20.99701326361291,21.82442420476154,22.149830638014706,22.50021836004101,22.375163386360605,23.392788070097367,23.1588353968176,23.1588353968176,22.50021836004101,21.484643238923912,20.485488300246224,2.5535900396364712,1.4659193891765103,0.3529903812281394,-0.694738299851315,-1.6902252575073138,-2.613518199556188,2.930499323006555,2.019519685267068,1.212025663936643,0.5713374602993583,-0.2090229603991233,-0.939716926800538,-1.6064954398188698,-2.356194490192345,-2.659079377823516,2.7149651641690764,1.8662371817256167,1.067953111712723,0.0906598899727699,-0.7853981633974483,-1.5707963267948966,-2.4292350350041323,3.0090411207023995,2.261242825192003,1.3909428140160358,0.4773453986168012,-0.4773453986168012,-1.438244793907503,-2.5948037843394816,3.141592653589793,0.0425689999999576
15.078151530615472,19.67807110224017,19.865331282728874,20.02185102198869,22.048614105218316,22.33311688947643,22.754424889492032,22.754425176683743,23.354272030137228,24.501659285927776,24.23031304879175,24.06382792589753,22.659153932989263,22.709121400487252,22.048614105218316,20.82645524953408,20.37597116090556,20.858271832415294,20.93992044576851,21.639504610645844,22.758519939050707,22.27402847189776,23.5530601571608,23.123424432037908,24.12402297298512,23.839947206607373,23.573466241359284,22.97021819210817,22.79114342644857,21.13459516878574,0.7328151455106456,-0.4048917927826769,-1.7429871470226035,-2.7532739514255566,2.618314316400132,1.5385494429640447,0.7419473064030165,-0.1853479371966621,-1.0943288896703731,-1.7731179533899493,-2.596728782177009,2.928654290992537,2.201875753514948,1.415799604270824,1.0475179896052351,0.0767718950106719,-0.7568345313794668,-1.6856729297360704,-2.6271413470097413,2.7091848862918013,1.8828384238490707,0.9467732857315352,0.1973955691678585,-0.7437555745017954,-1.649580279613977,-2.5686265489132394,2.677945044588987,1.721167740086207,0.4089078162596487,-0.0370201157771336,0.0450590000000374
15.754853573489056,18.975094621734883,19.823467169014695,20.930048813329485,22.359212180028933,22.208890782905087,22.865760339381502,22.79749213035601,23.650926990956684,24.15283433561269,24.315641105809902,23.801262001543343,22.960347250813303,22.336768112344565,21.800984829752057,20.55329417305904,20.47109088702976,21.094875130335,20.11077285867257,21.861655579613853,21.921490190461377,21.800984829752057,23.21399370206663,23.11355290499873,23.85870030750935,24.15283433561269,23.319348974277062,23.40112601336697,22.385992636076946,21.09487514389537,-0.2782996536661167,-1.4758446172727389,-2.6971734415965187,2.627141308099049,1.667270097018273,0.6696390157388343,-0.0302937579717565,-1.0251412849262482,-1.8224862820864145,-2.4301334768931127,3.115957244417404,2.356194490192345,1.7211677410855124,0.99172207619387,0.6640461760959333,-0.3217505685449787,-1.0714496087194385,-1.9513026804893268,-2.846151798821848,2.5252956978744887,1.774814309613976,0.9067501506989633,0.1460122548360843,-0.7437555431043982,-1.5437758770912693,-2.4301334768931127,2.819842130062246,1.9195672945776636,0.6947382854743009,0.2629947285585282,0.0475530000001072
14.57130988162759,19.78980664242544,19.65640855111205,19.60026586434496,21.70258611280517,22.231212526393747,23.20559505026631,22.54550176553228,23.055206462571952,23.78155362548845,24.184538248837253,23.60863025847937,22.124194304163684,22.160160693476485,21.191060127844136,21.430581438593546,20.693503785649344,20.19529481443149,20.749623037233977,21.74220242902545,22.13321376850156,21.377293922724764,22.80396867899065,23.014942894004168,23.173804686408232,23.66914904264739,23.17025766219805,23.364542773776567,22.23121273043374,20.461481701066045,-1.5707963267948966,-2.6590793935989607,2.3864882989852734,1.44109378694822,0.4182243096805191,-0.6498704376664611,-1.485291034759061,-2.3996454074349134,2.9669204672118923,2.2996510285895093,1.443286767081463,0.746955556269836,0.0322468805542362,-0.7399749150178601,-1.2036224690982231,-2.003204122137959,-2.9889433210106224,2.441699793255517,1.3808080256595756,0.5693131713826431,-0.2606023809351578,-1.2490457788321707,-2.0344439357957027,-2.9955804037234284,2.4980915580319936,1.5167948301091752,0.5404195059475692,-0.4636476090008061,-1.7307094476040186,-2.245537247833602,0.0500569999999243
15.171100774340085,19.42785280028161,19.934481694264107,20.668421814785667,22.11833792755354,22.538294779128385,23.11767666051108,22.54259726440835,23.465007640294218,24.000805304261736,24.385856911989,23.7116982184373,22.873648585249917,22.55547830304252,22.33113421885635,21.35864678586504,20.561183379475025,20.824472586140686,20.48588977455028,21.74734374462928,22.60662192521591,22.358137179234816,23.14396323554145,23.337991495561567,23.67872229548356,23.796282357239846,23.682030548089763,23.36298164648004,22.576861169501782,21.132612008737333,0.9420000587173992,-0.1355277151323966,-1.3567356564990452,-2.2455372552277253,3.0090411200585785,2.0626055072666056,1.332960408164466,0.4214192180842335,-0.4383365562363744,-1.071449588308237,-1.8281200285826256,-2.5917394486727976,3.111298894838169,2.3339758980737764,1.933340568761439,1.123276335461871,0.3217505402611504,-0.5667291909155213,-1.4909663415321186,-2.331809051437623,-3.110352820159525,2.356194490192345,1.5120405045666048,0.6837093228215703,-0.1106572125546936,-1.058406832928095,-2.059130281296357,-2.910501988247731,2.1327178857191798,1.607816442087916,0.05255800000009
15.692337661343556,20.00906688341201,20.14598437027581,20.498210130426383,22.58918195090421,22.05895202021743,23.50851041453344,22.69038124430167,23.904196629789386,24.028466695210152,24.32155973562185,24.125384387660787,23.19356267767953,22.17312142907143,21.38787738153133,20.58028465869466,20.868609577248098,20.81759099814946,20.365002246233427,21.976226806509658,22.343454817980888,22.044467633018517,23.12999762809033,23.03864350775834,23.64110365349839,23.923064866204957,23.651137532986677,23.798926747280728,22.682037553804925,21.138979539007234,-2.5535900717583107,2.659079360576634,1.487655098800374,0.4101273459273566,-0.5619215467270411,-1.537475331229978,-2.4360245100150637,2.859037706538807,2.0464915161487927,1.3838170608577782,0.5095922588538225,-0.2386093092688775,-0.9097531868989904,-1.7359449981055426,-2.0988707635193244,-2.982937397569269,2.383214936082569,1.5323537380247092,0.5543075258208685,-0.343023925091702,-1.208252107138026,-2.019519673320621,-2.903756740823189,2.5040438814565458,1.598566963823644,0.6327488121563588,-0.3392926318269132,-1.3787483028375185,-2.6224465480297043,3.141592653589793,0.0550570000000334
15.014737818183296,19.90626132489671,19.777810234714583,20.37805219566039,22.37825555452588,22.68087136719258,22.82866038665214,22.689215507463164,23.6931852033468,24.213155254090207,24.242401102728483,24.109216574116648,22.40503594985244,21.84034611044888,21.503269930881128,21.38671088861372,20.892729748354505,20.03102260431992,20.65966990338046,21.28425150445898,22.30602182921457,21.88571679809327,22.99106954508535,23.3954421859418,23.653310606168837,23.64997122561881,23.807436830702496,23.04132271722107,22.884802582370845,20.949092558815146,-2.91479380077725,2.265534627677678,1.2627435648414624,0.2449786631268641,-0.7399748467177095,-1.695151321341658,-2.485897044142132,2.859037721713653,2.0591302709700345,1.4141944521021814,0.6383198155888311,-0.0263097168621304,-0.694738248424865,-1.43373015116687,-1.8588517709971288,-2.6135182227186884,2.831889692655637,1.9591150249781937,1.0370881559100862,0.183110805279587,-0.5070985079438717,-1.4000611231444735,-2.250210136247107,-3.1130289941389377,2.375799838411396,1.5152978198116596,0.5123894469055381,-0.3970794212379801,-1.5405025655809517,-2.085247604257168,0.0575779999999213
15.440024978770012,19.528276197951712,20.11464114665728,20.69737693054642,22.412052337747404,22.77293442435064,22.881564274192183,22.389860863308737,23.54705605626215,24.156701925303864,24.418247850088814,24.13889115400726,22.057046603132974,21.959884656667786,20.983409260419144,21.068687919448863,20.21857999469957,19.891085486756232,20.89642338374449,22.268024275170852,22.74842061891404,22.1708425196574,23.26176644182413,23.11365569000848,23.43308002314228,23.43307955594906,23.24718095859865,23.35896036511246,22.66569532448917,21.26907551890016,-1.6421037851193578,-2.7776137183632152,2.356194490192345,1.3352513289581027,0.2914567806385641,-0.6986598353346246,-1.510264312058896,-2.4468544144869577,2.9441970719829302,2.282255460251751,1.418146976600728,0.7483780320253953,0.0665681609599313,-0.7378150908362038,-1.2252407622381565,-2.0344439357957027,-2.9764439952860267,2.446854352663843,1.4181470073916784,0.6240230291334896,-0.1853479713421675,-1.1659045307566842,-1.9566790170563293,-2.903756745266408,2.5378433128991222,1.6845883364456542,0.5155490302955744,-0.4124104749818705,-1.695151321341658,-2.14869828176292,0.0600480000000516
