amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.00930511298134,28.091662614920757,29.513064224183303,32.282645977628185,34.261017197278655,34.95105701553219,34.91243810068329,33.131814847075034,29.80315644352649,26.87563185823435,21.72778817909784,25.85487307039333,29.79258721578833,30.33875683974103,30.83426805802712,29.79258721578833,27.079626399216657,23.749885869687745,21.560842214884293,25.28647930457391,28.890210542480027,30.7218236881718,31.81223967355893,32.18361249107482,31.688645140944494,30.936428025003284,29.84517671458541,27.698688805613973,22.162714165465218,17.49250527445545,-3.0090411339136343,2.01894131359082,0.5757583006257375,-0.4780006882901238,-1.3299498772162317,-2.1260595437709178,-2.844836895249068,2.7430701997630966,1.9962459676773123,1.1606689793612803,-0.4475199526076398,-1.9138202574075756,-2.5693989972585385,2.9258264548541133,2.779863407914768,2.142989983126152,1.453687592091848,0.6435011335655533,-0.6287962981320465,-1.7634970891837696,-2.456975432934187,-3.090355487252394,2.672894553730056,2.194819363021876,1.7434778078893205,1.213487664755677,0.654832108601183,-0.0725994583635852,-1.0303768201490962,-1.5120405050134729,0.0
25.71258434934513,28.171800642575302,29.01966530316492,31.711189123543647,34.51835100991925,35.28143157858974,35.11268862142373,33.404673480132345,30.25431735890252,27.046649771074662,20.71030978135626,26.25351284318826,29.71442890310532,30.68531970167587,30.7844293540466,29.74120931131658,27.440367591319934,22.93448952024899,22.3994367883375,25.02921823038248,28.84819685456643,30.748586306716803,31.94454148746109,31.805708144920928,31.946684658024328,31.2612088499326,29.389136517493068,27.670004164311862,21.893336766526904,17.45093657153656,2.291767612530908,1.030376832907985,-0.2676163100362708,-1.28152532005546,-2.108382968715965,-2.8341951630795363,2.819842130955814,2.169215226395997,1.5167948324457563,0.6747409091374453,-1.0164888377095704,-2.29566246743158,-2.8652653647417576,2.7181532757013747,2.5641530472394067,1.9832067648341716,1.3258176636680326,0.5619215388040312,-0.6435011087932844,-1.7440419800850506,-2.300073734806153,-2.949197052250216,2.928947715164542,2.5003489055075065,2.094074616807766,1.6429599609260206,1.1071487177940904,0.4311387220883216,-0.5585992990855204,-0.7853981633974483,0.0025439999999434
25.26758059058233,27.97664879316858,29.00874122744757,32.03006307374429,34.61528269777611,35.40468606959432,34.98337785241229,33.066057112786595,30.211103800103828,26.869751743969207,20.59960059002957,26.12072720348778,29.775606740387005,30.7499894816032,31.066856367053035,29.9677392351555,26.9244455783309,23.43519297363752,22.45660029809809,24.58482669059841,28.785534605077743,30.84674350703036,31.76028191938032,32.13519131418013,31.936810864506604,31.355438202095662,29.72866567250446,27.608205148470116,22.413624047920344,18.43422435809549,-0.3671738188840804,-1.6233793914071053,-3.0481158682242007,2.192322932407989,1.3654009202507151,0.5838703850507546,-0.1175655733404376,-0.7647114968074005,-1.4212365968887029,-2.398422910377134,2.1815223130591117,0.8621700546672264,0.1862228503281071,-0.5491528780267887,-0.7246036022843476,-1.244640493467441,-1.9990604660748852,-2.8104965730901728,2.1679729385288384,1.1999050467205068,0.4279484968750916,-0.1899882796527444,-0.6729710894995883,-1.0974402593601071,-1.6041173250848166,-2.0928879032488874,-2.633103353123926,2.82562239034881,1.945129940401467,1.51821326856038,0.0050220000002809
25.35271998957356,27.78901778676968,29.055764715635995,31.888365767310347,34.732553895470666,35.18948177793732,35.13880245570887,33.12894515763285,29.95655677056442,26.935261066644728,20.11335246501312,25.89959467361225,29.497197911257707,30.924811243243692,31.020411732188155,30.073242424658307,27.0390277822852,24.181469728642647,20.241804063957854,24.1365309287798,28.915265865169832,30.49903996469997,31.64964291689682,32.09145767645363,32.123889032194334,31.682694848429456,29.774549868343225,27.85667270913884,20.97521439713978,16.666251269262823,-2.507569927825356,2.3688520211371125,0.961337731633604,-0.1118902573662393,-0.9917220709391764,-1.8176268283809676,-2.508843793464121,3.064078367937607,2.2673202967797432,1.412141070965306,-0.3080527891783049,-1.9347752628637227,-2.5127964188608463,3.079173843593836,2.8666828101238755,2.1702487918841773,1.4730694266773587,0.7086262785193814,-0.6947382999473237,-1.8753072108042832,-2.5012361831464367,3.0497465280712124,2.5854264509489826,2.0344439357957027,1.5490606200172623,1.0303768009574676,0.4572782516314518,-0.3442187069765897,-1.373400787840994,-1.831398708397717,0.0075600000000122
24.926108358047216,27.64407805613496,29.302021799511763,31.74502223720402,34.31228570508755,35.22645880020394,35.279648849237375,33.277094839472376,30.63200095181856,27.02780191055641,19.244629576843455,26.10697326435172,29.80808241242452,30.84385992947596,31.52384981410769,29.896417022880076,27.451222859075106,24.298618380461345,20.45398951838972,25.237750311296768,28.96699718296704,30.746276772091697,31.76458132043569,31.872513468300696,32.08634890209066,31.65332667834996,29.7738270324939,27.82597096599323,20.46152281571491,18.738081502439574,-2.8119682461690507,2.1486982637571423,0.7853981633974483,-0.2642600328000951,-1.039072259536091,-1.832378621490756,-2.4633098597259004,-3.1130289969322518,2.4567714076471927,1.6490674673161745,-0.2914567944778671,-1.5490606199531038,-2.174545660192333,-2.8078904949791634,-3.0013430368783816,2.721941816324624,1.9928013566971143,1.2998494608958715,0.0,-1.1501329776618616,-1.7436569452665718,-2.365203255482762,-2.7947577392754925,3.0519459329156247,2.5899376710612465,2.1269625569153496,1.642103791580187,0.8737749792425173,0.0416425790985884,-0.4182243519736656,0.0100689999999303
25.311236443486877,27.497672749250263,29.16301128378194,32.104980962553704,34.35011245371337,35.43999055147185,35.19800600332216,33.08332243508809,29.983901824017288,26.373653713132,18.15120338764481,25.74121202177842,30.131301295591577,30.841522984683408,30.727988908951943,30.149077421999607,27.091755928748903,22.95634530128787,19.996447327575,24.527277244656823,29.064768941466287,30.69895839090551,32.04025643836878,32.01724174503678,32.11422241720031,31.80167644529923,30.093080442079412,28.001768147663107,21.193319687718347,16.509973266111018,1.1284220828989042,-0.0554985046878702,-1.3554386291247462,-2.356194490192345,-3.1163879082436594,2.4506494093408606,1.8804992751264995,1.2951668799857774,0.6573890753525804,-0.1478493606820914,-1.7894652710691314,3.050932763602673,2.530866669732112,1.9442934673909065,1.763191916997973,1.223189464615376,0.6202494663828056,-0.0624188099959573,-1.3045442755520464,-2.466851684834512,-2.9865959178877826,2.775337109174405,2.3794461318188223,1.965587461207096,1.5925320342147602,1.1777383114782465,0.7368925249696451,0.1048769332663943,-0.7583777412067009,-1.01914133726334,0.0125500000003739
25.67428124523316,28.25566470097057,28.75710569803111,31.949425900453026,34.68064096851447,35.30579573194127,35.059893480596706,33.108485607905024,30.437986475093595,27.20571390594389,16.26263111719775,26.034692822991307,30.298261636969315,31.07816020828116,31.43524682070495,30.353007429475262,27.48590275554789,23.406763176708505,19.370092806938583,23.890808191959746,29.610261266181293,31.020722980942143,32.1052270226214,31.9568470014218,32.3923869229583,31.832746501242475,30.31993379960829,27.832040181199595,20.490267553828986,15.097575321029309,-2.2917676790056656,2.814494567805258,1.4266419396817422,0.3497153151336483,-0.4419903600357385,-1.1777382913825405,-1.765161609154993,-2.4109342437309693,-3.1152829351110696,2.410195993743901,0.3430239305562643,-1.0191413598603485,-1.4232282613234273,-2.03990835056304,-2.256525862883176,-2.84504687221292,2.860754948320268,2.166995450956683,0.8519663319963717,-0.4636476090008061,-1.022932778864032,-1.4845907528717606,-1.9371907103096824,-2.387434257689666,-2.8430937371544776,2.972760747201629,2.498091533169624,1.8588517772819049,1.051650251677313,0.3947911132499359,0.0150499999999738
25.04850729444449,27.36097247587921,29.008026445609097,31.96716128860246,34.901185179398475,35.86915082365743,35.26363036484079,33.44734967567866,29.930521924126587,26.245379412052205,19.2018527898654,26.68409150103044,29.76544324921506,31.216013377166632,31.87058725551324,30.17135428821369,27.377796853168235,23.646844376055636,20.295525820846528,23.99640633569415,28.98805438844793,31.11905994754365,31.33239621687093,32.18801427515649,32.07407561030567,31.6866265249154,29.573633201626293,28.28509338780809,20.589436721228218,15.217434682021956,-1.3734007695597532,-2.6527402954238988,2.1458686522508743,1.1615504658823028,0.3042959375308804,-0.476265246716421,-1.1748417116229146,-1.854217590150171,-2.565217417705384,2.792821648020976,0.9561333798968916,-0.5090708686862384,-1.1135180778286364,-1.789465268403228,-2.009449130762744,-2.5988421785200333,3.028865046969714,2.2950463618449253,0.935769562112014,-0.2516899480213389,-0.9179497083605636,-1.607365382546886,-2.0131705534630355,-2.493781213527071,-2.9549033186263745,2.8162320193316237,2.304693658948497,1.4862525731433884,0.6107259716894147,0.1526493338967935,0.0175230000004376
24.152373626645343,26.72670988536531,28.66177313236612,31.4776236444577,33.63730139824458,34.7708971293061,34.3410758410814,32.20585623464038,28.71913159977575,24.606401181385294,17.50347137968631,25.88364168434744,29.46716222308308,29.85398901825544,29.92494572088181,29.46716222308308,26.18025815605867,21.95157588031709,19.38824605671926,23.704635003961943,28.1902296404856,29.99753177487992,31.019100113990564,31.386762655688724,31.229812695328874,31.003755289834576,29.276385634324456,27.03313071389161,19.879667172068785,14.914541147987444,3.141592653589793,1.7848570271681183,0.3109982973523247,-0.7593171002146488,-1.6475682199667188,-2.469479835585504,3.097373706040024,2.396173153513955,1.6553400873250377,0.7086262721276703,-1.3854483885129218,-2.782821983319221,2.9229237094548632,2.261739564796711,1.994990728438521,1.3521273826599665,0.6570749092348893,-0.1106572190708225,-1.7196862592252462,-2.772259001534513,2.774418798437307,2.10621588192377,1.6356403632111054,1.1071487177940904,0.6055446536717353,0.0259681897621485,-0.5132522437925691,-1.3009471634594114,-2.223642962414064,-2.7149651392017127,0.0200500000000829
24.48044576898495,26.79157745686254,28.585238871669038,31.55962839888256,34.147705853846986,34.71182231602123,34.43467718010605,32.302666964027665,28.591508465477624,24.50298929201877,18.78030873338289,26.179570266388865,29.647445432278037,29.995671104469874,30.52358967480815,29.55810163147525,25.750770162605416,21.51831174480277,20.55718748170241,23.91572126521544,28.12640867914576,29.98022704577,31.15202281586811,31.691101340215894,31.78160097733265,31.165205588259035,29.233321963608645,26.66652317577439,20.182922514941804,15.697422859743853,-1.7628443455880731,-2.952393625107168,2.1257920758524844,1.161150230336355,0.3954803313118146,-0.2633065626690916,-0.8283165617872159,-1.4038261535405705,-1.9355311175643344,-2.7509855805483387,1.5182132673469804,0.3430239687651476,-0.1206236676352879,-0.6521713777484729,-0.7853981633974483,-1.2778839167314848,-1.8329161732746777,-2.5748634084304545,2.325900753261174,1.4247840549393993,0.938047479723114,0.3858826763990483,0.0379564453135967,-0.3142318896415319,-0.6435011382715063,-1.0845536883782083,-1.460139101073874,-2.129395623369555,-2.9617391496212337,2.9147938099348694,0.0225289999998494
