amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
21.292773253633865,25.438938655787627,26.424664791261566,25.15944422082502,22.15231582213121,3.7954107325068343,21.58415549371223,28.14907485978982,31.38225874719585,32.09487666685893,31.44836939492382,29.018548049509928,25.162616127703803,21.64870844805092,21.315894621062498,21.863990393131427,24.517909074078403,26.05367042504109,26.963497251319986,26.548523643361367,25.80391514278991,26.009552140981675,26.55772967716159,27.191911403147174,26.45537344519965,24.93484362101162,19.98634340421068,19.51249841603013,22.42863869914781,22.487727295253016,-2.6590793585673165,-3.036715714859559,2.488746022489019,1.9010937236047043,1.455919712134797,1.8925468568392625,-2.936197280607864,2.7895483264056486,2.309499505165609,1.892546896177557,1.4789502005301591,1.122651351719107,0.9002748015210553,1.1978086049948355,1.3156139163474447,1.729451588981298,1.716808584506172,1.5951817348093618,1.4164775442934274,1.3146449442292931,1.2649174320805594,1.2722973583512138,1.16892567935444,0.8459301555520844,0.4324077945771947,0.0554985052457168,0.1973955598498807,0.3708912888126623,0.03702011587393,-0.2984989315861793,0.0
21.853093179580384,26.563745450659617,27.107578312894457,26.18625541344773,23.79077755022477,7.716227577939553,22.476289878313924,29.102897268745863,32.37748617075235,33.0603940729323,32.032957399459484,29.962354623350013,25.97448144267314,21.84664459203404,19.85038339873449,22.94167258205877,25.29835642672012,26.69883662032418,27.77759497615559,27.193203395488045,26.44451100349333,26.455689761821294,27.589108094793964,28.1271160905051,28.01474602002912,24.70926697370753,21.469345604812453,20.95429933433502,23.460992274898288,23.339156172159324,-0.2730086793453575,-0.5942137318876224,-1.3156139308637886,-1.7590178452301433,-2.15879891324666,-1.7681918866447774,-0.2536740832838287,-0.6669081897045326,-1.1071487177940904,-1.4858945324462045,-1.8736812008644133,-2.129395693508195,-2.3392469511948586,-2.051683615906469,-1.8157749899217608,-1.4000611066582005,-1.2818209181447524,-1.3258176636680326,-1.4536875765391557,-1.5499660067586796,-1.5253730453112484,-1.5027198654517415,-1.4711276762841394,-1.702111760179079,-2.0429183135079207,-2.3365891885464944,-2.27068920948146,-1.91956734497887,-2.2655346029916,-2.5175696364439677,0.0025270000001
20.433030273322824,25.771582870791583,26.54913477337528,25.50157131668244,22.67781590419473,0.7857208872959263,22.07617150896037,28.47653899208534,31.06573625372636,32.0411842307748,31.132807451474388,29.019159049163875,26.10051016347164,21.038779789361467,20.617471393309536,21.64931931366584,24.761645145123584,26.01277072133181,26.97665446201369,26.52139868459548,25.457360541937227,25.90455469134509,27.09406630830889,27.55631262673765,26.862415547792143,24.54783935499019,21.754821522453582,19.38310674353771,23.079979576013866,22.228348640847084,1.086318401983568,0.8567055812121035,0.1386397394594109,-0.4287780333651276,-0.912907696411584,-0.4636476090008061,1.0899090162065812,0.5214344437500525,0.0273904098218374,-0.375960928193058,-0.7469555431628553,-1.1226513786371242,-1.3258176636680326,-0.9707461042042506,-0.8176450721576389,-0.5543075137658936,-0.4383365395820661,-0.5404195084556483,-0.661043165104446,-0.8671825284144412,-0.8593372236452724,-0.767856106936437,-0.8926770263384864,-1.125495279629053,-1.593014891370426,-1.8650308968212528,-1.854590426652608,-1.5182132663611232,-1.8490959789083383,-2.2218730468419263,0.0050730000000385
20.25049092213617,26.143971687093305,26.72325864209538,25.46648657062416,23.33869375675766,7.775668918285018,22.28431533879586,28.199061068289318,31.259496145641613,32.458551356588565,31.21329839282192,29.0557820285753,25.43979716921693,21.649566959770368,19.816868744844268,22.302730831392,24.95237386079028,26.34899360059731,26.46798554397236,26.92015784107603,25.10603596037258,25.94470711601696,27.18083358909668,27.64517688230724,26.913807314190304,24.323208149653865,21.9254023849778,19.55968221020065,22.939700016339515,22.569982138790024,1.6183794333772925,1.226149007206012,0.493941345090961,-0.1308273993892198,-0.6435010828200886,-0.6435011087932844,1.2252407448335882,0.704494078378572,0.1343214471932565,-0.2959260188491269,-0.7568344907289678,-1.1999050553905426,-1.4659193853961836,-1.1978086161718258,-0.9272952180016122,-0.5984188989735717,-0.726642349638,-0.7853981633974483,-0.950546835547238,-1.1861915778140706,-1.1801892931829547,-1.217805930653396,-1.3986055086976643,-1.6724851775542693,-2.10364021061333,-2.5040438468240427,-2.411692968465897,-2.173083652261535,-2.6311043067596285,-2.958481833097883,0.0075690000001031
21.67412641335945,26.68226583377143,27.40549355894448,25.966363882150876,22.285764611249597,2.589276164191559,22.928537515301517,29.24039320888257,31.96508157577436,32.877021502684244,32.11841065693604,30.01358125612261,26.622626436939942,22.279938765721752,20.890348821784773,22.928537515301517,25.10869822813308,26.831965168865477,27.453581361418404,27.18508555592866,25.852634742718745,26.50744551165605,27.52559894786589,28.571707840192087,27.450037408081023,25.84494566126255,22.161756333747388,20.24223537021132,23.84815310489083,23.02289887801065,-2.356194490192345,-2.7569879036604905,2.916315866119741,2.3392469845350874,1.9853032067471876,2.356194490192345,-2.5252956629592447,-2.976443976175166,2.8616428333775383,2.463473343967019,2.103118825197477,1.7829400825165125,1.5707963267948966,1.7178746865502508,2.015215525593892,2.5252956629592447,2.4875099333785387,2.4329663673297977,2.3276308748120345,2.19346711207764,2.077894812299693,2.196281375156151,2.1421337969915597,1.8588517820507655,1.428899277910959,1.1180178395980402,1.190289963489975,1.3370531523704563,1.161888475369741,0.8329812938519787,0.0100600000000667
20.821459000437383,25.897079291584724,26.630596033789296,25.711431535705582,21.850344690287237,7.76794572515617,21.77505175297541,28.22430417066083,31.61112069984665,32.584091160925375,31.335086039006068,29.160437392082613,25.93698376781976,21.66315014879428,20.153424034859544,22.510108047675704,24.94797718090153,26.285419654409715,26.73981606607874,26.918776461613444,25.74754154768783,26.05196622849129,27.045753822651545,27.40015552034548,26.46026193811467,24.65214340381612,20.690506015344056,19.905778702981944,22.39192527200934,22.14545111849405,1.9347752784784944,1.446441332248135,0.753151311363274,0.1526493199427107,-0.3217505604895255,0.0,1.4909663428262507,0.9880568788833074,0.4808873207542024,0.0344691001311636,-0.3805063627055479,-0.7974457857026931,-0.9964914704653796,-0.7568344769330716,-0.6146629406651064,-0.1470783517899212,-0.25168997847622,-0.3893167092153527,-0.544280488898788,-0.7229793818507503,-0.7496990830065248,-0.7509290276641654,-0.8315192665181871,-1.1631648400111467,-1.5940479508239362,-1.9832067651960168,-1.892546874228244,-1.7196862624867746,-2.1175851555824177,-2.383214913762817,0.0125630000000001
19.75187248396632,25.618202499279494,26.74157275920817,25.27367349679796,22.81149342765215,-3.192789860847896,21.19263380325044,28.38026640176164,31.446886576368144,32.375660719595466,31.390566767679125,29.41864878993329,25.49952780229972,21.650208496216862,18.807503203308386,21.94604230536498,24.327694564007437,25.905444029251044,26.550023700723496,26.91444907109481,25.750371143647683,25.75590677867106,27.054118592629575,27.730907466689505,26.416672266557413,23.664627340943248,21.43119029316346,19.98784420050696,22.762172733142027,22.587868960052266,0.8567056405421664,0.3947911196997615,-0.2504430930719915,-0.7665324648984735,-1.1705556502091452,-0.7853981633974483,0.8760580505981934,0.2449786631268641,-0.1845427966886786,-0.5585993347977023,-0.935210604376732,-1.233340226606562,-1.414194455077329,-1.197808595415266,-0.9048270863434748,-0.5337081677759139,-0.5302157658816005,-0.5191461502067527,-0.6711438540361281,-0.8166380471866557,-0.7853981633974483,-0.7496990618841194,-0.831519281252154,-1.044169050637187,-1.38257482521959,-1.6672701059936603,-1.6539375570041606,-1.3734007833331403,-1.6421037884903302,-1.9040406356259052,0.015047000000095
21.410434971790806,25.63807167708905,26.488620723280167,25.20565396506928,22.394536992056743,7.940890126367829,21.03391525758761,28.760453169099826,31.15512201445515,31.99317129333864,31.214479710822683,28.73965720610393,26.34629397227309,20.951189810337222,20.428166376782563,22.097043841923988,24.79830773916129,25.94488882319338,27.091233963089888,26.403784900285427,25.202517794990055,26.118577347843303,26.971789723616844,27.853151112940573,26.54427053014418,24.893686053594102,21.425436712379337,19.811756547730152,22.783888590888782,22.11624561213068,-1.2753554795345512,-1.6475682128096505,-2.372586441458437,-3.033902773785315,2.761086289919749,-2.944197086711776,-1.614247224140161,-2.1785983440141568,-2.6476512918230064,-3.055387078144753,2.7985687096412413,2.394150906689371,2.171870075881384,2.480549439759032,2.6571147541492013,3.103150064468317,2.9718143815535885,2.86668284356595,2.765102329171568,2.573068080226272,2.50884386647102,2.5804292698142626,2.480549439759032,2.158798930342464,1.7094360605684746,1.3460851564900906,1.4876550932261654,1.5707963267948966,1.2827408717560065,1.0040670806076175,0.017561999999998
22.092263863825195,25.60051249601552,26.3205775084498,25.400162408833737,22.00601803054277,7.546864446028531,21.63604396071417,29.589149362499143,31.986061754991884,32.69552751384752,31.918660231557915,29.87479285329039,26.12501137547225,22.426727002818858,21.186742095833235,23.746141178836947,24.557359624715573,26.15144188716224,27.4002300138482,27.00942107449089,26.0349109601257,26.841053097207265,27.37319353920348,28.306710405053654,27.68029245985092,25.686674536959693,20.67709460632477,20.118847854212373,23.24762115517736,23.47972399948383,-1.7975951593994548,-2.124090689687368,-2.636731288296669,2.909035722276613,2.627141330502184,3.141592653589793,-1.7294515897613236,-2.2554135390953376,-2.613518191346606,-3.0419240010986317,2.8848843371893427,2.6300365404610444,2.389515549333184,2.694072692736813,2.8461518328819424,-2.8590377145558103,-2.8555411736561847,-2.9764439877580955,-3.060140607422124,3.141592653589793,3.117787627829649,-3.076467493314209,-3.1211873224348987,2.901058391876357,2.580905639988035,2.303611417531758,2.418613263223584,2.422762680516653,2.2865399509091704,2.0344439357957027,0.0200230000000374
20.61482319419934,25.88852282025188,26.413134708143424,24.9361452494266,22.978917682013723,10.953405695265095,21.752172660203364,28.35399479616029,31.47234876825376,32.367903376979285,31.635264700815213,28.91086954082414,26.049049630219248,21.814265061575444,21.313856860107737,21.922505766756814,24.73109053906384,26.406001350899963,26.55569203551654,26.350920882002697,25.53397022334557,25.679845113508325,26.453336508209592,27.98631950706744,26.814515758262612,24.41543064242773,20.886071990735505,19.46363603826758,22.675167255156477,22.8079553460705,0.7531512870390322,0.4636476090008061,-0.1882214962438114,-0.8050034717876349,-1.2160906700827758,-0.5880026129160261,0.6435011087932844,0.131315439835362,-0.3465388431518744,-0.7687330261550475,-1.1760052147820752,-1.5707963267948966,-1.7921107737795454,-1.4513674046185128,-1.182477594826754,-0.8408966596494449,-0.967047012240064,-1.0022717811993518,-1.168925687607015,-1.308676506616252,-1.3886280065332548,-1.313472601727231,-1.359702996740669,-1.6685232363797835,-2.0844023538711154,-2.397837060847956,-2.356194490192345,-2.245537253175853,-2.4837040509284622,-2.7413519867759475,0.0225590000000011
