amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
7.635508055623138,12.28933657010732,10.645808614097374,3.6561079689027616,-inf,6.208833019935823,13.150008035351888,16.1603079919917,18.774941578691504,19.243194125491488,19.373196367664494,18.36902548613704,16.709622131557037,13.826441361890565,15.26978799125251,13.909166621550463,13.699321706729188,15.61510509537715,15.38797085498337,15.503022277078747,12.6870078388222,10.1882331066562,16.32782576414362,18.774941578691504,20.689022107614782,21.55895987399217,20.188233507879158,18.945275493133483,15.023314330787857,11.785241535331316,0.9272952180016122,0.3587706702705722,-0.1418970447057716,-0.3217505543966422,0.0,2.356194490192345,2.129395642138459,1.7975951748487824,1.6262948320406134,1.5182132679183176,1.1999050140987124,0.9505468742525904,0.6857294668045377,0.1973955598498807,-0.0831412318884412,-1.0636978224025595,-1.6704649792860586,-2.070143010646776,-2.530866655984501,-2.896613990462929,2.677945044588987,1.1071487177940904,0.6287962436115738,-0.0554985052457168,-0.3639789408290221,-0.8709034827440943,-1.428899278789661,-1.9614033748853608,-2.7928216789063014,3.017237659043032,0.0
10.9109532584391,12.96238401587269,7.817927345876896,6.220920045448134,-6.33180572105821,5.972683492724529,14.496047786977204,16.848828123897075,18.09299225629218,19.859127172436143,18.95736143412685,18.262119872007386,16.048655471521414,9.796032584380615,9.796032584380615,15.03539977816557,14.531792392159604,15.311722601562057,14.312773801138563,13.83852725915652,9.688794836147371,10.657894622800764,15.81663249766024,19.73200750501418,21.165557793642137,21.055999691445194,20.65789389301798,18.95736143412685,15.400056775792995,11.79732807652326,1.292496677114907,0.8621700314092768,0.1973955693543322,-0.7853981633974483,-1.5707963267948966,1.8157749899217608,1.5707963267948966,0.9827937612651312,0.5713374762651687,0.1973955693543322,-0.3906070510088028,-0.7853981633974483,-1.4181470012564603,-2.245537293127301,-2.4668516872573885,2.792821642790829,1.6614562160211803,1.1441688438234616,0.3805063941548295,-0.1973955693543322,-1.2490457971098252,-2.999695603927944,2.4668516872573885,1.6704649841794397,1.0882830651902036,0.3487710107989648,-0.4636476090008061,-1.1801892757860937,-2.1815223309879817,-2.6224465545503914,0.0025489999999308
9.835002185595735,12.506719813310111,7.793802454013132,3.814402272316115,-inf,5.855602257169763,12.44763101013091,16.669975446872215,18.40832713232016,19.76936458726269,18.65740086040824,17.964135910318696,16.931941249653363,14.496261196895926,16.11889167543137,12.13949155767288,14.886502127089202,15.661316562903838,14.67800068978318,15.457930966770723,12.44763101013091,11.94353616750996,16.118891361946382,19.12919165690168,21.36552508436065,22.139491275226003,20.982779733486208,19.09070150978135,15.661316562903838,10.974435745193585,1.2490457663234822,0.9505468473793962,0.643501099073649,0.3217505604714143,0.0,3.141592653589793,2.782821989976505,2.613518185019112,2.356194490192345,2.2848870032048416,1.9832067779525808,1.695151321341658,1.3597030030547208,0.9827937481694704,0.5667292318170876,-0.2449786631268641,-0.7853981633974483,-1.3258176636680326,-1.6614562144935738,-1.9974238265790567,-2.782821989976505,2.089942429826456,1.4940244330237418,0.8621700775369563,0.5763752000928315,0.0767718937711548,-0.5028432034655689,-1.0584068520633352,-1.8157749899217608,-2.158798939688268,0.005036999999902
9.679773848700863,12.953363183084829,9.787012205213973,4.798607495677784,-6.34082590343,7.808906853174746,13.70238708981467,17.04373911639369,18.28315391626309,19.28210288388753,18.948340835533,17.80890757627818,16.330891418346695,12.351491192254432,10.191299055269258,15.700373761980488,14.62827347462299,14.522771967423289,15.302702161402172,13.57143508370746,11.720973836408872,10.648874365538449,15.39103635168374,20.054038284538017,20.90193248953714,21.210296244127203,20.991146129054798,19.422587571556075,14.994562579914035,10.648874365538449,-1.249045766213942,-1.7894652770342354,-2.2455373112527783,-2.553590040527899,-1.5707963267948966,0.1973955764999533,-0.0996686610634766,-0.4939413779974705,-0.7022569042127321,-0.8224182901151036,-1.180189259677329,-1.446441332248135,-1.8692952570439276,-2.5213432210929154,-2.677945044588987,2.819842093008839,2.0344439357957027,1.4801364350319537,1.144168847222678,0.7853981633974483,0.0,-1.7126933776884734,-2.1815223443110847,-2.850135840956146,3.0981417566813554,2.565217391262652,2.015215529379988,1.3633000997035336,0.5404195293732317,0.1418970508935767,0.0075239999999894
9.503515919004736,11.45577853387433,9.94933726742712,4.960932152079311,-3.1682015360147298,7.971232291217344,12.959637436239657,17.265421346777266,18.67871290654993,20.105387856228493,19.491762258948736,18.19900417788064,16.201959657485823,13.363923988364574,12.852398377264896,13.864712558370156,14.960932314299956,16.125987913407375,14.960932265633762,15.524115832284362,12.394823647397176,10.811198867035902,16.49321590251866,19.53858719151605,21.50047490324459,21.95063228628306,20.30509889083376,19.09779761461872,14.790598869401546,13.11568815524929,-1.7359450009285444,-1.9756881172660568,-2.466851729131541,-2.553590059380397,0.7853981633974483,0.1973955528462526,-0.1106572159923497,-0.3430239492095702,-0.5404195193131288,-0.6823165617300643,-0.8960553766756547,-1.1341691652091477,-1.4181470005047685,-1.8925468730984576,-2.0344439357957027,-3.04192400470446,2.480549503415448,2.137525535749258,1.837048374078188,1.4056476526612487,0.7853981633974483,-0.7853981633974483,-1.272297399145892,-1.9416876025891976,-2.2390857273953317,-2.6954871031522822,3.046640950247842,2.6292031731063896,1.750649821731526,1.3521273909182905,0.0100669999999354
9.491822113018769,11.938938211362512,8.86130465554788,3.809804872348821,0.7995049157090078,7.789204536727295,12.94794362795897,16.11429386253879,18.765247984692955,20.093693979071546,18.77910097647036,17.909136105661766,17.07316320273131,13.80980487234882,15.423485025770187,14.062863604683676,13.303704820162585,15.423484894698568,14.454384400530165,14.94923842790503,11.871604612187692,10.79950462006968,14.062863604683676,19.52689335461686,21.421563003906133,21.66310316014376,20.799504493367102,19.3848767802628,15.958243095300254,11.444084553116705,0.1651486774146268,-0.5191461292077255,-0.7853981633974483,-1.2490457723982544,-2.0344439357957027,1.5707963267948966,1.4601391085858733,1.00406711499185,0.7454195042367893,0.6823165274165411,0.2860514401687861,-0.0624188099959573,-0.2782996681794337,-0.6435011087932844,-0.8441539995266624,-2.077894799077107,-2.5829933600996724,-3.058451421701352,2.761086259710563,2.2318394657231795,1.5707963267948966,0.1418970594665548,-0.50709847228221,-1.1999050588396738,-1.6124389058934852,-2.125103792706145,-2.677945044588987,3.141592653589793,2.245537292737429,1.9756881256551289,0.0125509999999167
10.18988441205186,10.64745921379027,7.80749205833666,0.6474591385752655,-6.342240904784924,6.2104843253314845,12.3500761618424,17.477929554402557,18.816497001633635,19.68920228550661,18.97254775366992,17.54942001561041,16.234544306656858,13.910817210612718,14.302338524337658,14.72985879169376,13.828091971616283,15.271439295413114,14.626858688045578,15.271438817445835,10.64745921379027,9.339776510128283,16.513332338395156,19.172258924030896,21.525273495754035,21.786892455009,20.76739028307737,19.645664101948867,13.525475989246036,11.51105733082684,-1.1071487177940904,-1.4288992734277963,-1.7681918985396237,-2.0344439357957027,-1.5707963267948966,0.7853981633974483,0.6202494525486603,0.2606023907207319,0.1106572279626616,-0.0499583988068904,-0.2186689589722668,-0.4636476090008061,-0.7328151017865066,-1.0636978224025595,-1.190289928353842,-2.356194490192345,-2.9441970818450662,3.058451423407647,2.677945044588987,2.297438698189935,1.4288992734277963,0.1651486740712108,-0.5280744432986335,-1.0121970392505244,-1.3258176636680326,-1.768191879032076,-2.29377568404717,-2.8357137734600566,2.7233683010547374,2.265534562432125,0.0150689999999258
6.825084395999568,11.94391800578831,6.825084395999568,4.954217840668555,0.8044844827199442,6.825084395999568,13.985117527948637,16.932322970130134,18.468612932160728,20.088442975421525,19.74764503418936,18.423762620456905,16.8250843221321,14.067843062141902,15.428464494458629,13.985117527948637,15.458312426212895,14.496643043292533,14.642637518967662,15.18198956019136,10.974817753948178,9.12957333045153,16.195245668888237,19.578197741284143,21.05754310550209,21.80129125031567,20.983161284484943,20.088442975421525,15.517401422187774,11.66808255592858,2.0344439357957027,1.695151321341658,1.1071487177940904,0.9827937139019368,0.4636476090008061,-2.677945044588987,-2.944197086730868,2.9304993227375853,2.7828219899762128,2.634494167535584,2.356194490192345,2.06075366818234,1.7126933826139614,1.0636978407406876,0.7266423373302746,0.1973955668589251,-0.4266275064408603,-0.982793735707852,-1.5707963267948966,-1.91956735343532,-2.5535900406968333,2.1112158342119574,1.7234456516788874,0.968509014174443,0.6000502317398816,0.0798299824287212,-0.5028431960039326,-1.0636978407406876,-1.7359450074930396,-2.265534595025036,0.0175179999999954
9.359166938137111,12.12123052876814,8.847641184904838,6.348866981497302,-6.203858598294223,8.42012110719957,12.93427998357741,16.740804189396115,18.449969981379365,19.513229840287217,18.91497508470724,17.670039847124688,16.348866981497302,12.880991649243215,15.755138158182412,13.79614159205883,14.76524167137858,15.755138158182412,14.935575160681774,14.440721020479195,12.12123052876814,12.42937006809974,16.372927001410428,19.78404639075569,20.680339764757715,21.92527497626908,21.467700439437465,19.859954738697876,16.100630870536722,12.488458841958632,1.5707963267948966,1.3258176636680326,0.7853981633974483,0.7853981633974483,3.141592653589793,-2.7610862638824827,-3.0309354331582825,3.0702851931306854,2.7828219633053357,2.77070134649814,2.5535900800117366,2.265534555089513,2.0344439357957027,1.5707963267948966,1.071449586503128,0.6435011380135572,-0.1798534968704509,-0.4993467402917687,-0.909753131720888,-1.190289937087586,-1.8157749899217608,2.7828219633053357,2.408777530278223,1.87667522028056,1.4801364410910918,1.1246907703591151,0.5191461242363596,0.0996686561075326,-0.5667292375766346,-0.9505468868800724,0.0200479999999743
9.831181859944316,10.970615383012683,9.125370806569514,3.35300704105794,-6.1894180533353085,5.85178177322394,13.10477142738038,16.991215296292307,18.766025409828117,19.201343044440357,19.28832950898269,17.909913179977636,17.07394083483227,14.950015729612504,14.341366512301049,13.678299485241414,13.104771377697544,14.674180824561152,15.17778812684318,14.341366512301049,10.800282285637747,11.053340921552648,16.688599333039967,19.57399563355068,20.87776029687531,21.678096168120305,20.903281556423,19.7984869132407,15.14597071984914,13.104771377697544,-0.3217505543966422,-0.5880026035475675,-1.030376805074507,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,1.3521273866409025,0.982793723247329,0.7454194669541154,0.6327488743474889,0.4398425552692465,0.0624188099959573,-0.2782996498316103,-0.6610431725906527,-0.8519663099628096,-1.989020646349475,-2.4329663986219665,-3.050932772366862,2.7928216712991216,2.422762636757706,1.712693376537105,0.2782996498316103,-0.3671738112627548,-0.9685089497084908,-1.3473197504893992,-1.8157749899217608,-2.356194490192345,-2.835713778510919,2.601173131869404,2.279422581762724,0.0225249999999732
