amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.07226766434616,10.583792820362673,8.031068207456327,-2.938031676177978,-5.948331632817789,8.675647992082308,12.11346810702108,14.582452674794888,15.695196699961503,15.665347709680177,13.345857165258565,13.189806214794851,13.963928830718748,14.222001365224074,16.330534939383814,16.20010659720567,15.665347709680177,14.696247905361933,12.743985231456476,8.201401451944449,6.35615758096495,9.733684941781158,15.191101353124097,16.356157109817673,18.429173830488956,18.429173830488956,16.604392733642296,15.191101669080854,10.583792820362673,10.953628874078936,-1.2490457487539408,-2.0344439357957027,-2.498091582627409,-2.356194490192345,0.0,-1.190289933376109,-1.5707963267948966,-2.289626309677185,-2.714965170179758,3.0584514151787827,2.2794225766690954,1.681453556619151,0.7853981633974483,0.1973955689438473,0.0,-0.8960553615037218,-1.4876550883838862,-1.9513027202136843,-2.5213431739973267,2.9441970846459458,1.3258176636680326,-0.165148690195337,-0.661043190676207,-1.4940244313525928,-2.007423479704989,-2.704965500679701,2.677945044588987,1.837048361395476,0.4636476090008061,0.0,0.0
9.364335001475206,11.292304149731416,9.364335001475206,-2.940154453980566,0.0701455026592441,9.101045372578682,11.292304149731416,13.591970409876756,14.580329960587507,16.090745724071986,14.302604028853466,13.591970409876756,13.917262646145351,14.694125658736803,16.55374570479309,16.197984195113968,14.423810785515574,14.694125658736803,11.209579262753092,8.19927926660903,4.049545897512738,10.07014581079236,15.188978843819108,16.55374570479309,19.004989165015783,18.1992790690878,16.197984195113968,15.75216307644608,11.03924548894435,10.177384281834344,-0.5404195072264931,-1.292496663327504,-2.11121583402139,-2.356194490192345,0.0,-0.7853981633974483,-1.292496663327504,-1.8925469048416308,-2.4227626623398826,-2.8198421110181964,2.6344941224237672,1.8925469048416308,1.1525719825867446,0.3805063689571611,0.2267988546971698,-0.8960553961079737,-1.2793395279775637,-1.9513026957520576,-2.553590068234603,2.944197098288007,1.2490457842232996,-0.321750542571597,-0.9097531470287828,-1.7975951814920663,-2.316215818180934,-3.017237659043032,2.2455372574818195,1.405647655772186,0.1418970569691731,-0.674740930686923,0.002520000000004
9.540083246439696,11.018099491234365,8.00779894901517,-6.141933823959278,0.8477662194009107,6.868366132680535,12.55038327402576,13.901279186141329,15.471745839940708,16.52978320182654,15.817062623221911,14.028398862294797,14.827165571118204,14.827166259921094,16.16255510879288,16.529783428854515,14.68591983147775,14.388850708441696,13.1522548217105,8.482045521406944,4.99749957795474,11.018099491234365,14.827166259921094,17.731964034918136,19.28631979727737,18.467044249365973,17.45642055238533,15.953215679797676,13.152255488772116,11.100825080068342,-0.165148680681822,-0.982793713948389,-1.7681919029179236,3.141592653589793,1.1071487177940904,-0.4636476090008061,-0.9505468930871976,-1.670464987664312,-2.2974387041593385,-2.843093712855467,2.6422459380694705,1.7681919029179236,1.1071487177940904,0.179853500759568,0.076771893758612,-0.9420000377657076,-1.5707963267948966,-2.289626339253996,-2.9229236920717514,2.761086247297994,0.5880026128465077,-0.982793713948389,-1.3909428260353285,-2.2655345712837374,-2.870645806022404,2.6516353055849105,1.7033478659541077,0.7853981633974483,-0.7086262493726174,-1.2924966746324014,0.0050630000000637
10.0670749269588,12.175608358805729,6.350964227461914,-2.943225029681013,-2.943225029681013,9.728492254349122,12.175608580107728,13.95873547704024,15.015574962924386,15.690003346323856,14.299533743872054,13.184613763059316,13.540374964681837,14.42073961603088,16.718192175523264,14.42073961603088,15.185908362867398,15.185908568362116,11.289233438278949,10.174313330273216,5.185908536747542,11.206508450027163,14.089688344585362,17.22710836330679,19.097974796878237,18.39216405402116,16.599200064712235,16.005471393794323,11.289233438278949,11.036174646049924,0.3217505543966422,-0.5191461288055715,-1.3258176636680326,-2.356194490192345,0.7853981633974483,0.1651486774146268,-0.1243549945467614,-0.7853981633974483,-1.3909428232170655,-1.9974238101991204,-2.6344941804444697,3.0309354353010747,2.129395620872433,1.2793395192940271,0.942000030148781,0.2914568075008695,-0.2662520546105685,-0.909753187062306,-1.2924966588620668,-2.245537292099868,2.158798930342464,0.5880026035475675,0.0996686571760044,-0.5880026035475675,-1.1071487177940904,-1.8157749899217608,-2.677945044588987,2.642245922868216,1.2924966588620668,0.7853981633974483,0.0075619999997798
9.605360371490152,11.895633545406366,8.021735039352295,4.042335363817281,1.032035407177469,6.346824577600019,11.895633545406366,14.04233495263192,15.774197675389528,14.686914901616328,15.181768364996536,13.073235233736716,13.336524403273843,12.67556396502184,14.08554869452949,16.346824093852533,15.011434951133165,13.584760252617851,10.574460501570718,9.35712423189766,4.042335363817281,11.202368800165273,15.011435082712485,17.86250540567922,17.71589445936911,18.19206884352546,16.32120234912778,15.377724145177282,12.367424490879644,10.17017368029186,3.141592653589793,2.265534579709896,1.5707963267948966,0.3217505543966422,-2.0344439357957027,2.896613990462929,2.265534579709896,1.5707963267948966,0.9600703560513972,0.3805063934363183,-0.2662520655376635,-1.1071487177940904,-1.7894652782381872,-2.782821983319221,3.041923996411556,2.5748634221429145,1.7506498379488469,1.2490457645083437,0.4636476090008061,-0.5404195211556421,-1.892546881191539,2.5535900500422257,2.0344439357957027,1.3101939232617967,0.5516549906554934,-0.1243549945467614,-1.176005223902045,-2.1112158479505387,2.896613990462929,2.2455372921108707,0.0100619999998343
9.726964600048923,10.172785718606736,6.086146852644928,-2.9447530172745067,1.0346470694458685,8.024347318336922,12.737264195621002,13.587373079622926,15.184380833735243,15.6586276225044,14.088160967408012,13.538847150268198,13.587373079622926,14.044947149404202,11.898245662588817,16.34943663279507,15.184381134126516,13.075846896005118,10.065547247661602,8.024347236124578,5.184380786305049,10.577072506390556,14.908545610805232,16.62173334821999,18.390636066427668,18.469744913357182,16.42540844348653,14.726806460400711,13.075846896005118,9.35973643830925,2.976443982570468,2.46685172290898,1.5707963267948966,0.7853981633974483,-2.0344439357957027,3.141592653589793,2.5213431484210678,1.892546857528926,1.3045442758237702,0.84415404486173,0.0996686501483288,-0.5585993259784457,-1.2490457960608674,-2.214297454518273,-2.4468543851513243,-3.064820765799812,2.4805495502663453,2.0344439357957027,1.2490457842295617,0.6435011277233766,-0.9827937414493404,-2.677945044588987,3.050932769298386,2.408777504739524,1.8157749899217608,0.9994587854555556,0.1526493215563592,-0.588002567143547,-2.0344439357957027,-2.6011731463596166,0.0125459999999293
9.878322206085349,12.550039830670917,8.481702633880081,0.8474223361659108,2.88862216272516,9.17251177206531,12.550039830670917,14.72132078890575,15.589585357482015,16.136589401075355,14.502302547159704,14.11078086620468,14.028056089657335,12.88862216272516,13.857722712824083,16.713295459052596,15.70463660098171,13.725439440614284,11.986856085398015,9.539739533475672,3.857722292805723,11.986856085398015,15.47140218480494,18.70072010100206,18.813165581045943,19.444808108363198,17.731620728331695,15.70463660098171,12.995860586145,11.017755729153716,2.819842099193151,2.1910458193123667,1.1902899663571525,0.4636476090008061,-2.356194490192345,2.601173174652915,2.1910458193123667,1.4801364415759712,0.96007036889648,0.3947911368677148,-0.3805063604377441,-1.0636977904690863,-1.7681918773454697,-2.677945044588987,3.141592653589793,2.6135181901303555,1.8157749899217608,1.152571987245275,0.5191460993676303,-0.1651486774146268,-1.892546881191539,2.622446554222163,2.2974386808163194,1.3397056437444403,0.7454194855437563,-0.0525830609430356,-0.8760580268163568,-1.8157749899217608,3.0309354294673363,2.5535900500422257,0.0150410000001102
9.093156664688376,12.17079044791787,7.051956838129127,0.0622567947689383,4.041656264663088,8.19138996579607,12.674885398197135,13.53555683242792,15.01075683063419,15.113756577967996,13.179795630994604,13.953917344687492,14.041656470271832,13.953917344687492,14.294715611725222,16.897229385635406,14.686236419260672,13.335846356335605,11.201689843355602,8.66563650598105,3.584081290520084,11.201689843355602,15.68518521400904,17.485579311322844,18.1913901397727,18.69548531147676,16.320523282817568,15.65533703145828,12.170790226493075,10.573781333880271,-0.7853981633974483,-1.695151321341658,-2.677945044588987,3.141592653589793,-0.3217505780682244,-1.3734007578405614,-1.9295669711240104,-2.5829933595240564,2.961739150009862,2.356194490192345,1.6814535450820145,0.7853981633974483,0.0,-0.7853981633974483,-1.063697853666911,-2.0988707948453658,-2.7610862601522,2.922923713285635,2.1587989667602825,1.1902899333573032,0.0,-2.1587989667602825,-2.7149651701909643,2.7985687174535387,2.089942455608546,1.212025682465783,0.3947911309052442,-0.7266423276215435,-2.089942455608546,-2.677945044588987,0.0175159999998868
9.728402530450213,10.174223814306888,7.056685579658183,3.588810374916897,-2.9433144203418173,10.066985228052744,12.175519078794787,13.340574118614192,15.660065198943972,15.413590882088794,13.540285516296017,13.914102298345734,13.588809963923213,12.679614181997554,13.131235012650496,16.325252286128464,14.21671842322684,13.588809963923213,11.899683518337964,8.196118509947215,7.056685579658183,10.066985228052744,14.72824358183628,17.644740379114797,18.67036526896134,18.19611910272655,17.099898717271078,16.42684642267695,12.175519189446929,9.36117424947871,2.976443969780924,2.245537303640934,1.1071487177940904,0.0,-2.356194490192345,2.8198420873638024,2.0899424483210187,1.3521273614373204,0.8441539404274093,0.3487710208530296,-0.5585992834441953,-1.1525719630690925,-1.892546896964005,-2.7828219962828906,3.141592653589793,2.7468015450894154,1.7681919002940265,1.2490457566257884,0.6947382606828029,-0.1973955734991298,-2.0344439357957027,2.8198420873638024,2.158798954607796,1.4382447934650917,0.8685394083389641,0.1243549945467614,-0.8850668346281735,-1.723445659292826,-3.017237659043032,2.601173139402328,0.0200449999997545
11.29095353017286,11.208227796388266,8.67217410469233,-5.951805165835033,-5.951805165835033,9.611219156991046,12.740511753834152,13.590619038257373,15.415400505729036,15.66187434642195,14.218527436944928,12.740511753834152,14.048194012348809,14.048194587620133,13.079094704084405,16.90376741326894,13.342383221149609,13.342383221149609,11.901492443290858,8.197927523665303,3.079094704084404,11.208227796388266,15.383583132307578,17.165732803305026,18.47299225779339,18.02759434561404,16.600919200351235,15.187627788283706,12.681423350936363,9.362983219027956,-1.2924966677897851,-2.1587989667328804,-2.761086243851537,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-2.191045768027342,-2.81984209130856,2.7928216500058864,2.2974387196780475,1.373400748749807,0.6202494412324455,0.0,-0.9272952558476444,-1.1071487177940904,-2.098870809537608,-2.922923685453478,2.922923685453478,2.265534595236265,1.373400748749807,-0.7853981633974483,-2.1587989667328804,-2.6011731463622176,2.7091848803269403,2.1421337588086278,1.249045781859763,0.4636476090008061,-0.6610432197972704,-1.9295669711435293,-2.6011731463622176,0.0225179999997635
