amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.81916912312054,25.81625450098542,28.96133257459748,31.43278113741595,33.86494959991372,34.55611705761875,34.150255059210075,33.319745691063815,32.01113522353046,28.84396579455764,26.230669003434308,25.31009390129786,26.18652841799449,27.19976913351487,28.072158196269385,29.113462968192074,30.407531912719165,31.4679880605011,32.4187867308402,32.45676781154975,33.14058933723296,33.69377455230286,33.282384484402606,32.79897047435736,31.94291453640202,30.58299084788214,26.82489940774741,22.10866169453164,19.68143180467105,19.443557378456223,-0.7853981633974483,-0.9621070473817334,-1.1613591307993874,-1.427057668298612,-1.7488892513311236,-2.0222494105607574,-2.2142974505497564,-2.475034831309714,-2.7542990865273445,3.141592653589793,2.593043251139265,1.892546881191539,1.354711364528394,1.202100424136847,1.004067077505546,0.8455663895587942,0.9624713274530138,0.979196623726656,0.9505468301974448,0.9249804120563196,0.9679579873132164,0.9493800146248328,0.85988695361133,0.7460484254862112,0.4306924912520004,0.2171113285039359,-0.0886558834308982,-0.8663023110040768,-2.284887030391081,-2.7707013410862986,0.0
21.339920210825404,26.02513143166725,29.27400524124718,32.1448617031363,33.78701345053599,34.337051562203754,34.45415924175352,33.12231908495726,30.93545065052357,29.337617228350624,25.679638752848184,23.267890127675145,26.106120759644934,27.13696557566505,27.860341941944924,28.446744300196507,29.87172190598472,31.08381022958082,32.38056013665393,32.79475550454944,33.33959687257706,33.38205935153013,33.50336039713487,33.48735041629834,32.16789835363462,30.076484772371582,26.901275567512126,22.927091622381436,17.870375697592692,20.004531518387623,1.275355497300494,1.3258176636680326,1.1220729685607236,0.9129076877183416,0.7010914273878417,0.4428172685044638,0.2984989315861793,0.0858102674028369,-0.2082059523226361,-0.4636476090008061,-0.8210973111217956,-1.6041173226731438,-2.1854593059460403,-2.2655346029916,-2.383965154056731,-2.395135820052439,-2.2236429550353733,-2.1926206038068523,-2.1652713382905344,-2.134112611633692,-2.025098440947071,-2.01119228961738,-2.0619599168178078,-2.1587989527359075,-2.2885014663745418,-2.5620286601107627,-2.875340604438868,2.896613990462929,1.446441332248135,0.8884797719201485,0.0025299999999788
21.249510419505818,25.21090256651876,29.164964972902773,31.734330478204136,33.528377386262314,34.26953374858837,34.11709412688591,33.00292843297016,31.11104763550419,29.00599141397378,25.88122937920435,23.602181618102318,25.8786512585197,26.83328578784328,28.3573931736424,28.930019890184727,30.12219006270985,31.36477764223204,32.29343974422452,32.603579221698006,32.90174870721465,33.48205209219178,33.396122076313326,33.13103426741117,31.75837276244968,29.732463421906917,26.18000269659933,22.61343564471121,18.040028027750697,19.202316339592716,-1.4876550931917851,-1.5707963267948966,-1.8238719817304896,-2.06221456993544,-2.370479266058546,-2.648907580813861,-2.804917823571348,-3.0771658121030816,2.9127938074944804,2.52529572539149,2.1655555866391007,1.3796118572228702,0.8198672762082231,0.6304014091488059,0.4964227640841694,0.3868756943308251,0.5506755953695011,0.5448639167873511,0.4844779355088798,0.4787218183861017,0.5609008035017204,0.568286858507133,0.4453010740116338,0.3451576433942055,0.1366431539506051,-0.1728606043555834,-0.4636476090008061,-1.0912770297921814,-2.5702551629853145,-3.089009591807148,0.0050719999999842
21.379455541804223,25.62424398665584,29.508588721313565,32.14266699647222,33.70314983726853,34.37075092189745,34.08879525620321,33.12546928676866,31.467790154669565,29.3084073287369,25.756526813017064,23.547077387769253,25.82386061333224,27.099891950706784,28.453114909205496,28.88068061467894,30.15872819311118,31.29914658312149,32.414681557998065,32.92490431546476,33.21215390000935,33.61915944529731,33.46596687223758,33.17247430413027,32.12140566059092,30.099220910665835,26.736470237278358,22.318706634040566,18.874065200201187,19.10608820736306,-0.4266275065941867,-0.4182243447820183,-0.624023059192439,-0.7853981633974483,-0.9994588516934656,-1.2402483602834842,-1.407222456821087,-1.6672701009639643,-1.8597717183128448,-2.1311561961060344,-2.4980915644587824,3.109345769493874,2.6224465151435488,2.38648823928785,2.2913504824533217,2.3191743384055856,2.4950794950095743,2.5535900500422257,2.6051572256959976,2.6387494577577275,2.692162128351712,2.71412836389349,2.7285929556109405,2.654140027315996,2.526929710749509,2.281067359599756,1.9844855547836917,1.3078015829098066,0.1106572256698425,-0.6327488179539694,0.0075640000000021
20.07087753944322,25.260183921632485,28.527469541487616,31.519506376453343,33.774442747175726,34.60136167313429,34.09407505589395,32.99434096650214,31.596251220979145,28.71271243217912,25.90322550021704,24.95204473422288,26.68090571264843,27.290214754156747,28.016294292820938,28.43537907005221,30.191993676507455,31.30229601109813,32.123117475173444,32.77856153120584,33.06641396599873,33.61665529895315,33.23418710884886,32.90931146102469,32.21224096567638,30.426352349788004,26.47222824439845,21.78569356968836,19.007416563856804,19.807588406242548,0.0475831058078403,-0.1048769380491753,-0.3103873917260942,-0.5491528891417288,-0.7992861232749994,-1.047220574086654,-1.2729932875388,-1.5278120668697484,-1.748392495345067,-2.168554712236754,-2.688814195862117,2.922923716489488,2.498091580151016,2.2681870569185225,2.1112158335644717,2.0831857910397416,2.134112651294902,2.198632919251299,2.2214232533983216,2.207689610448856,2.2505289085439517,2.214297467407238,2.170392618541812,2.0684114564316984,1.8813949266163343,1.6575346632943906,1.3644724204002605,0.6747409543497178,-0.938047506161868,-1.3734007621645083,0.0100639999999998
20.85919861522647,25.92092883046703,29.03846734089992,31.786801736507723,33.75870374366718,34.374098394553904,33.98272891705564,32.98660076345908,31.5974191072636,29.09418680090176,25.72497301408451,23.53312929093558,25.879860213558832,26.49445686067629,27.67843363401491,29.11260228595428,30.00033351951608,31.512951445939965,32.49261255781109,32.99412551390719,33.04643533173482,33.495335571532095,33.20589846719173,32.90039844178572,32.048767471023034,29.903393588102062,26.28815698584851,21.575239902710734,18.735273354073808,19.637039428352264,2.5415424364356998,2.45927606595932,2.2481827506552103,2.073098707923542,1.839636807704016,1.6166357503374975,1.4940244406432004,1.276249952991955,1.056345030831059,0.809203197469874,0.4081491049789296,-0.2914568127231931,-0.7509290836552617,-0.8818719406302831,-0.9827937123201836,-1.0620665181873068,-0.8605252827252629,-0.7944069499923406,-0.720971333245814,-0.6864853824319065,-0.5257685285467995,-0.5317240468090321,-0.5152449750527732,-0.6000502171540939,-0.7515128557489624,-0.948764300283112,-1.2637505851011523,-1.854590429639255,3.0860941506387767,2.498091524909104,0.0125469999999836
20.97264965891998,25.12544637721633,29.33391525714086,31.83101923362541,33.4875803295948,34.355385931170154,34.00123860041502,33.00637201588835,31.46198238239301,29.36517991738945,26.361797561907903,23.525374355705186,25.75712250063001,27.13050913309296,28.46589829137691,29.290701600741688,30.18402272827348,31.066456354758603,32.241912864235395,32.764265471062885,32.86438326665173,33.5632813880743,33.375393035055055,32.942544676755794,31.687415401627177,29.85150518357168,26.77677218078628,22.75211539022148,18.89785110701865,18.88498320558329,-1.3986055204896877,-1.3838170635437963,-1.6362763513188732,-1.818751159321596,-2.102520367445249,-2.3951358292667835,-2.588059178682751,-2.836789647063983,-3.0903554850442747,2.8095331765279634,2.470448839273328,1.862253115185556,1.217805949891555,0.9652516764600398,0.8621700468612774,0.8086498292461144,1.0074800469087115,1.0050948702912734,1.0022717507058074,1.0133652676165348,1.0584068334073196,1.044169101221882,0.9827937572732596,0.9078592662964076,0.7059198921457462,0.4291784848337614,0.1543187598503442,-0.5104883182800212,-1.961403354297549,-2.629203199185634,0.0150499999999738
19.9900379155024,25.671516893588905,28.963281818935243,31.61880474587855,33.83510129088388,34.494577422699265,33.94105635687826,32.98487133606022,31.66307578550625,28.749937846796065,25.71438408576779,24.840214741608104,26.055232407048805,27.193527992177312,28.054327405974448,28.61397797967507,30.20382762366341,31.20316603960207,32.38326254857606,32.66121700672969,32.969348959048915,33.60601688339835,33.2636267309047,32.96533421956948,32.15460236535428,30.331832040714385,26.37813510029752,22.322561294135927,18.452387182500843,18.21915365777626,-0.2914567761878152,-0.329624396297035,-0.5170319154225699,-0.6786624970333557,-0.9234042119562982,-1.1031164913071607,-1.2277723760646098,-1.4091749771184752,-1.608278760998038,-1.909119942003764,-2.303611450610305,-2.976443976175166,2.9255077033562893,2.687290581696244,2.6271413619521367,2.662073367874324,2.810496580367959,2.9157809519892464,2.9915657018127835,3.007569464369405,-3.109345773572299,-3.0916342578678506,-3.0688048032644515,-3.1308403801588103,3.011381212847624,2.861292998096632,2.585426398260291,1.9853031880176475,0.5404194709527065,0.058755817130162,0.017579000000012
21.255258593144468,25.57997483577744,28.842811359717096,31.369066638872795,33.55534086936683,34.344212981455506,33.946360290281675,33.10217294567937,31.3887161711798,28.631571193865515,25.68653888772093,23.87403675975106,26.036443219471757,26.73851696495577,27.96666755613473,28.75048983668911,30.15792677499652,31.311796007700966,32.34836634663465,32.700463885081064,32.876161949759194,33.826248396342656,33.19273990724612,33.015172955944095,31.72599192787861,29.393598498199086,26.61823023913061,21.607484732732203,18.27480700501772,19.20806383761457,-0.7266423304005112,-0.7496990962959937,-0.9827936945785566,-1.2408492369852433,-1.5002067338986171,-1.7934572522862284,-1.935203933275777,-2.220666805773735,-2.438576408155268,-2.797373988791345,3.06673280958512,2.3996453743327346,1.8622531075959183,1.6814535491808054,1.4940244351597325,1.5182132713612035,1.6304270381060286,1.701623727604798,1.6635526521787751,1.7158380225416672,1.7681918951392284,1.7873466302542351,1.7290366431291269,1.6459234828770517,1.4711276730737213,1.1872688329351673,0.9765826558902236,0.0798299882798168,-1.212025676945915,-1.6233793909796923,0.0200169999999957
20.766121950896427,25.75452695122113,28.920877328710496,31.593975880825496,33.62169510042643,34.43968136384975,34.01211201001331,32.90078868182017,31.38832471595228,28.82922662741381,25.701238530634956,24.89331166220748,25.994074045058596,26.33378440633232,27.80234220467454,28.998104529447637,30.089688725180505,31.45938707238732,32.28253150677906,32.78744082460234,32.638074037306176,33.51834939880709,33.34567541011733,32.94146757567911,32.04713080609422,30.40581528692858,26.60334002711732,23.15333667936321,19.193174142130747,18.99684968415001,-0.9097531387989032,-1.2178059280411526,-1.6738779408809978,-2.158798916418605,-2.686873379562412,3.105245032201013,2.729182216344563,2.209959084876463,1.7656602537832955,1.122651352915329,0.4636476090008061,-0.451453090812364,-1.150132982257619,-1.6865555437188375,-1.929566987973634,-2.1257920322721,-2.271292689583569,-2.446854383921325,-2.6831533724164496,-2.9312667830501224,-3.040811656620153,2.9996955975634068,2.6825533073219385,2.363827960802833,1.9379701725871563,1.4984589951122236,0.976582610013292,0.0333209960163653,-1.6233793906403389,-2.2035451502877628,0.0225590000000011
