amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
22.61376939417284,28.830693728005727,29.39363462156404,29.26420828742024,29.240256292053463,30.01328657678629,32.34184159350616,34.97459557023179,36.55950072293348,37.249678990448,35.35828473374449,35.58726197372236,33.15586960503871,28.176793964084613,26.426329183812648,20.90773609213701,25.796333551394785,28.680564332496875,30.172077037157276,30.40364133334503,28.98855078631832,25.68390435334459,24.61081343371651,28.641893734173905,32.16121164173592,34.098654105715084,35.37214038561191,35.313485002263675,33.64686198928269,32.52141606497868,2.187093268990883,1.3016288374500191,0.3168244561468331,-0.6055446968203826,-1.5232132246921006,-2.723368342354864,2.553590024491907,1.7022650304249702,1.0491100334620302,0.6422400651800615,0.094208486176371,-0.3507279344520145,-0.7853981633974483,-0.9380474457935244,-1.1169523641789934,-0.426627496681608,0.1418970511442251,0.0676930219519171,-0.1862228475696359,-0.5880025875786183,-1.114447857131787,-2.152176443136908,-3.1145722039289967,1.9355311566320297,1.4000611081280545,0.8110335691911843,0.1097929119402713,-0.5377167933214968,-1.2097910422912648,-1.549060619095065,0.0
22.280431620052124,28.97476252177121,29.903464849559228,29.80091585107918,30.099780027668807,30.178000840564163,32.86706402207318,34.909982524269,36.62012901748411,36.363891436982655,35.4907167248203,35.572884153933416,33.57612156420396,28.160345505715057,25.54635073714242,19.149027448399508,25.826316926388337,28.60626968938604,29.70964587780073,30.07098245767778,28.842611483904378,25.5540206883262,25.216819467800875,28.876028267049914,31.90944950238816,34.168662589615984,35.24818043000837,35.198835335107205,33.93139050620427,32.488186556956,-2.356194490192345,3.0761126288051126,1.994990735595184,1.0405805659515082,0.1297025217317637,-1.1135180756655876,-2.170392608779743,-3.1085468370308678,2.510302622796615,2.050067693582391,1.3764310657766643,0.9594433833136382,0.5024212881127053,0.3103874054582487,0.0972531893885885,0.53172408859092,1.159731771954997,1.091882718578575,0.7428706465889668,0.4314007196647686,-0.2006528896241032,-1.1722738786878315,-2.158798930342464,2.8564749257999305,2.1652713629385536,1.516794827803975,0.7966336288956193,0.1362473969357154,-0.5880025929088597,-0.9403949043325676,0.0025449999999977
23.699821616366208,28.19240626145033,29.118549518378863,29.20901885850405,29.37492908424783,30.29222706099485,32.538875781324464,34.957357020969496,37.42294278737177,36.064008716722185,35.548405440270926,35.589552098600656,32.75668210124596,28.4249371531881,26.85506119561497,20.29911302407521,25.310112232798343,28.859279470293345,30.3128508308468,30.046828081156647,28.986779086618448,25.944953891363628,25.532197725386027,28.24240516681099,32.20769749278868,34.16383729046954,35.15267184550653,35.594127964731605,33.45361966343988,32.64839364114947,1.6914199995910943,1.0026915816666098,0.0322468833769117,-0.9783689965508852,-1.872747501306252,-3.12750907697127,2.325434999373972,1.4137665468955185,0.8292297411593305,0.4020373729412566,-0.2170008995216728,-0.6113529046365258,-0.9739704209465432,-1.138388548699272,-1.2953702375973892,-0.5633162266407733,0.0249947942655694,-0.2006528633256828,-0.4196508605002274,-0.6724785052520705,-1.2024473848632635,-2.107231781047381,3.092850799668607,1.9546139395495583,1.3312970772654196,0.6831914008342114,0.0644268413030143,-0.5115561281394472,-1.2211892212491595,-1.517084600893282,0.0050740000000359
23.37796274787605,27.47847162294141,28.540389746296245,28.540389746296245,28.622296756063456,29.335816260008947,31.758450190189524,33.92651063688347,36.32844939599767,36.68284919500146,35.5863823414181,34.48027131851413,31.927615220840984,26.60735442421079,25.76233213825129,20.313935398641792,24.128044738229804,27.23461180957091,29.046489551085635,29.03319962029581,27.829153728420614,24.62289821040292,24.490615678255057,28.30362096532124,31.091458431115097,33.220283831374566,34.32278874509298,34.52423658707556,32.70188935391551,31.54526448789042,2.2655345947152843,1.510868174289519,0.5585993229069367,-0.5585993229069367,-1.50073574485226,-2.7790484278708303,2.617908018429639,1.637364489932471,1.0167806171482847,0.4976901914494815,-0.0785780278827981,-0.5434776473656704,-0.9296875411765112,-1.1861916159072583,-1.2490457879322607,-0.5247957946932913,-0.0587558224981126,-0.3347368313573096,-0.643501095330478,-0.9874233152996846,-1.4940244344114673,-2.5535900655762327,2.577023253515917,1.5163048741317484,0.8693128379760545,0.1448125102541932,-0.5123894802852275,-1.1309537382584212,-1.8821666616545536,-2.2142974254910763,0.0075800000000185
21.59019257442036,28.128252620051505,29.34265500458992,29.167655641612924,28.946181801369946,28.643565732381692,31.54789481349318,34.134371808491004,35.93047415215726,36.631867698937846,35.56959230401427,34.75150986427611,32.63401313359616,27.49054750532746,25.13127696840833,17.610792717667763,24.75795827736502,27.65069754499581,29.559136888059548,29.11599574828008,28.054984115551896,25.07473984852306,24.550090531739507,28.536919594603603,31.02057020709949,32.98510850520182,34.37315457490922,34.46648758078192,33.04048219573116,31.57747945859633,-2.0169018663938223,-2.8607549275861137,2.3334711168077806,1.3894765545698502,0.3430239404207034,-0.958643817571846,-1.9675049594911247,-2.9460119637235365,2.647651241329362,2.062387011902985,1.484397775567554,0.944534869942538,0.5177818468557827,0.3028848587681538,0.1308273995196608,0.5191461142465229,1.058406842452862,0.8960553845713439,0.5619215841340303,0.2329792332955728,-0.4636476090008061,-1.332187007079298,-2.615526203081173,2.431054274987114,1.7707892635133995,1.0267536887635318,0.3587706788043419,-0.3358341604163865,-1.1259258257281588,-1.458767358120994,0.0100770000000238
23.407941106896388,28.78534310536009,29.859756548512905,29.71026772886389,29.211724459815542,30.258056623953664,32.51974855366442,35.10415847473839,37.088307053384206,35.776985796739964,35.71760118499641,35.58950174107643,33.34806096481747,28.2935025409388,26.26045383670585,19.205116192619048,24.98201683349144,28.74631624112688,30.1565437311433,30.07160438956693,29.16969940694585,25.51615261674432,25.75435384181278,29.043416014012063,31.606425611293226,34.01182331485381,35.68202330267033,35.29406662498997,33.86505511103352,32.361197392369235,-1.1210367077239016,-1.9295670133034295,-2.918116042939797,2.313666930263574,1.3296786386180377,0.1558681918959953,-0.8007815583059201,-1.741257047900892,-2.356194490192345,-2.8222061646927887,2.843647162987729,2.394014257456435,1.9990604958968117,1.80290017915834,1.7506498234757757,2.4275019576101218,2.85261725264662,2.6328628503400737,2.3259007226610944,2.0666908173684204,1.4424731009669314,0.5947592685632317,-0.5485494071121,-1.8000282513283747,-2.381829904165795,-3.086602280775116,2.538916027729132,1.9175416854351168,1.1989402673506178,0.8874051108363773,0.0125620000000026
22.49384327126152,29.2725225939296,29.80282062598085,30.30071134035667,30.52848344291408,30.30973071365356,32.677361034934904,35.3096801355146,35.909144756057565,36.25260168148773,37.25541879975901,35.59473741261772,33.562280781418266,28.49943220503128,26.15097774754709,20.546438021129568,26.67656577562537,28.488482617418747,29.729296126733143,30.441950468560893,29.35075573959635,25.98346043011668,25.31195824200629,28.960696736119267,31.92651611588159,34.576395237818,35.53130415090113,35.447375578204955,33.93444566543122,32.380674628347734,1.9710369914338848,0.946773280205069,-0.1224610567107436,-1.1393956107303769,-2.0847159990246853,2.938547422922893,1.941119728794348,0.9580796650896104,0.2834917178052351,-0.3953500687301701,-0.9000998532566717,-1.413379466978201,-1.8518170794123328,-2.010638932504669,-2.191045823698792,-1.7942729199968317,-1.165904557927042,-1.3559809200177293,-1.7410082539968033,-2.123380681151617,-2.692332574433413,2.59304326475993,1.5195591575698069,0.2204937527886984,-0.4583001074120479,-1.1821067901932996,-1.8425884789196756,-2.520416353506382,2.9795640857610204,2.657643216813483,0.0150980000000231
21.220875137978567,27.497434548573946,28.61316822229329,28.797446850712383,28.64906628676464,29.449697106374003,31.386840091020723,34.23117468527,36.32695749660551,36.017159578808446,35.81774857989151,34.56954731729651,32.1223667705094,27.63504744235395,25.81011872022877,20.09898247395561,25.004026326547656,27.655069316328827,28.779495043208744,29.325716283089868,28.619838388467265,24.85753371131497,23.580585428330156,27.98202540945226,31.024626190352016,33.1178089438117,34.43468999270906,34.39537776524696,32.48853316515864,31.31290366357738,-1.236059493731509,-1.980923657712417,-3.106519321001834,2.258941277672123,1.35970300095444,0.159913122134981,-0.7944069123120668,-1.6997070994997103,-2.3357891544654423,-2.822206156697586,2.902179793100531,2.475127391430249,2.0187384287062904,1.849095983080566,1.6921483208603605,2.488746020286152,2.8450468331279914,2.7392715820252804,2.4292350698232217,2.1139859036091595,1.623379388173584,0.6705215741820707,-0.351444799932521,-1.6085142793065934,-2.262133234204169,-2.8991456361203034,2.726100534270761,2.131305809687668,1.4130275942816275,1.0899090545949086,0.0175750000000221
23.497076679244056,28.900743033232928,30.101222434468028,29.9859873721947,30.09652057340546,29.9859873721947,32.609444009273915,35.2300932127423,36.62467113842224,38.23274099231683,37.0745383669652,35.89168193148201,33.60787921753249,28.582040008273765,26.653246622010883,18.505362360847123,26.376422945491687,28.87589030129768,30.89287774545079,30.65462766258477,29.31973601307796,26.16065095620002,23.88748499649473,28.96836299491356,32.31030127439174,34.36595785879096,35.37646964911343,35.419769140157,33.86186327002376,32.45042654105785,-1.34871443843162,-1.844455640361411,-2.684523861084889,2.9617391389376717,2.3978370534877835,1.3909428121427745,0.5574310979750888,-0.1061568023203084,-0.4915906191373442,-0.7486800149423449,-0.9919342164318836,-1.191692477006009,-1.3830343591595946,-1.3768371782907205,-1.3948566940674223,-0.4636476090008061,0.3217505616334817,0.4560720068155132,0.385493875334243,0.3523087462922876,0.0644268365383173,-0.7362574311544201,-1.4501726531719283,-2.451146155553452,-2.780151744766583,3.1055722026413197,2.685113370694632,2.2941274393407425,1.841232444384955,1.6157099214349615,0.0200510000000235
23.61901870007198,29.231172338144912,30.463548994696374,30.5573701293614,30.070191314633917,30.154244252938906,32.7455675086214,34.99369957380737,36.22962647525611,35.327236983660754,36.62413131985039,35.53402700619162,33.75408442579249,28.061733399921195,24.918958438475624,19.37657903644543,25.646738596291044,28.274377319589263,30.322738998166795,30.151587137674767,29.39032762017136,25.636726118440087,24.32762089637581,29.60458297857397,32.39957136099712,34.094145986615366,35.625183123319005,34.92339066625239,34.13010145106759,32.25623397225113,3.141592653589793,2.389889589166156,1.3625903865296105,0.4819382731638224,-0.4314007261342139,-1.59935998690766,-2.69216211195972,2.7291822197665963,2.0661793089063933,1.5944139815105822,1.0373534174595618,0.6050584913132419,0.2381137744686106,0.0363476196062953,-0.13082739889875,0.3529903852967433,1.042721849702049,0.9237491394446248,0.6463022056365461,0.3805063771123649,-0.1882214886584488,-1.15013297407028,-2.19753924418954,2.911373073035078,2.293775651941213,1.6343469963418369,0.991232362628264,0.3713183019229621,-0.3217505188297216,-0.6502274537972068,0.0225350000000048
