amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
9.481253614536971,11.652534613202135,3.7992363610099127,5.840436028998126,11.0419952475025,15.166442255962364,16.852750226607263,17.454116397652427,17.898567435751826,18.144925242780864,16.376021971572662,14.93867014023148,16.80953652907776,18.393161256221223,20.40789118328805,19.48125347453732,19.56264973113562,18.512153527313448,16.979869674044213,14.662834938108,12.830136072358316,14.871335898917565,18.45306473864512,20.483095911520227,21.96827453173571,21.65253483502828,19.2769835363245,19.51632472316792,17.63739029470964,16.470953449326252,2.9764439794645656,2.2655345870299257,1.2490457784836426,0.0,-1.2924966792716497,-1.9195673143880028,-2.256525823240855,-2.7367008756983484,-3.079173843593836,2.896613990462929,2.4087775356652403,1.8370483684561136,1.4288992782761207,0.7853981633974483,0.6528466098417762,0.1566018796135346,-0.2074962257895381,-0.6202494596676292,-0.9827937326094648,-1.6614562095064211,-2.677945044588987,2.356194490192345,1.9295670037343875,1.3370531636859255,0.8960553786343797,0.3729877170115588,-0.4398425676453634,-1.1999050301511718,-2.356194490192345,-2.8430937206878544,0.0
10.960161941284936,12.43335700589614,6.104617596754495,3.800128541526504,10.78982832062878,14.939561962957214,16.810427525697158,17.321953571132262,17.473687327839876,17.398483102513815,15.443656962535956,15.135517435584768,16.104617233011243,17.67402670700841,19.11491714923515,19.92796667946588,20.33225349958456,17.949861236591943,16.104617391566006,14.663726737372304,12.43335700589614,14.330912457666852,19.91736136354464,20.83304214218048,21.929261661562457,21.411886690395686,20.042948898178587,18.91896170004404,16.91766672282607,16.810427525697158,-0.9827937326085032,-1.9295670037337025,-2.896613990462929,1.892546875106776,0.7853981633974483,0.266252052895395,-0.1418970679906444,-0.6435010828316277,-1.019141325463647,-1.4382447929039617,-1.997423813253539,-2.601173139002119,-3.06482075909867,2.446854393353125,2.2794226561909303,1.9237866908763883,1.4288992689455255,1.0516501713592037,0.5667291717088169,-0.090659886701994,-1.2120256498560906,-2.422762701353938,-2.992702701219601,2.777613696116226,2.3006959729643244,1.6124389050498438,0.8198673060219426,0.0554985071179517,-1.1383885274789405,-1.7126933947855412,0.0025550000000293
10.787235362642797,11.650833386679889,6.10202431102242,3.797534938637585,11.431815196940184,15.381159841967628,16.915073978581283,17.776935222024573,17.61770562170336,17.947268576947863,15.756531543883012,16.10202434212087,16.915073916687785,17.963940237466286,18.406513607124587,20.0711931943432,19.02197679884705,19.02197679884705,16.46925234983517,15.441063633357736,13.09172441035982,14.936968563373965,19.46779875453213,20.86471288009986,21.81842777778916,21.672139456914657,19.42046437476436,18.916368812763157,16.915073916687785,16.85104850381433,1.7126933777471125,0.8760580346333926,-0.2449786631268641,-1.8925468872781197,-2.736700884095276,3.141592653589793,2.709184901771763,2.176340935864108,1.8313987155115752,1.695151321341658,1.071449611317651,0.5667292318448717,0.2110933237217434,-0.3805063659186541,-0.4899573211991288,-1.0636977856533938,-1.40564764060682,-1.7359450129829732,-2.199592615842364,-2.714965153792692,2.4329664043763075,1.3045442813895591,0.8960554004063496,0.2234766049671668,-0.1194289221782247,-0.7568345373320288,-1.4659193957354208,-2.158798930342464,2.93049932986805,2.455863176430884,0.0050889999999981
7.955738555736498,12.49832227333808,3.80600507602832,4.945438599096686,10.707965876313455,15.419685098378068,17.479564286288507,17.9557385557365,18.4598335905125,17.24992823349423,15.449534270556724,15.652919384204306,16.382790824720164,16.81630503266813,17.905336309341266,19.93384403483577,19.826604989307945,18.4598335905125,16.477722360058458,14.336789510862518,13.348430170421569,15.389629996980815,19.48802270496603,20.795705119388508,21.771748070651228,21.55846767343068,19.03044741109152,18.92483868581706,17.249927812879427,16.382790824720164,-0.1973955598498807,-0.9505468408120752,-1.892546881191539,2.5535900500422257,1.5707963267948966,0.844153986113171,0.5516549825285468,0.1243549945467614,-0.3587706702705722,-0.737815016097677,-1.1441688669866366,-1.8157749899217608,-2.3036114285814038,-2.999695598985629,3.079173843593836,2.788602282373432,2.214297435588181,1.9295669970654687,1.272297395208717,0.7188299996216245,-0.3217505543966422,-1.5707963267948966,-2.0576955349409425,-2.677945044588987,3.101613964912344,2.5308666892005847,1.7359450042095237,0.982793723247329,-0.3430239404207034,-0.83798122500839,0.0075390000000652
11.43187338730532,11.04035205687778,6.807893736455807,3.340019226655952,10.787293611708153,15.3812190532152,17.452473300584945,17.319419144201913,17.947327259524176,17.48975243525128,15.946032131349057,16.301794052389685,17.182158803165365,18.40657226226072,20.08148293851114,20.08148286885108,19.75255614298637,18.640592100483385,15.411274152181786,14.869693476294678,12.43082242447289,15.411274152181786,18.91642737333797,20.699555033246902,21.86617436366957,22.179785850035948,19.91482666083026,19.561007189321604,17.182158803165365,16.65316701781179,-2.736700833723803,2.863292980803838,2.0344439357957027,0.0,-0.7853981633974483,-1.5707963267948966,-1.9756881466608869,-2.498091570765742,-3.017237659043032,2.9441970874973085,2.2455372808946232,1.7975951775843055,1.0768549913792005,0.489957322884018,0.3985224525406292,-0.2449786631268641,-0.7140907084989219,-1.1583859043551408,-1.653937555325247,-2.356194490192345,2.782821969978861,1.4876550982645458,0.9827937382295792,0.3217505196164203,-0.1586552568689883,-0.8663022540721598,-1.719686283928563,-2.539305322953709,2.647651318174097,2.0988707348545725,0.010071000000039
10.787966899833595,10.787967016132,3.798265957803881,4.937699663859271,9.926105382411905,14.44284673415972,17.320091191780417,17.689927820948242,17.672164537502074,17.777666181967838,15.645180177875003,15.893416719964188,16.302466767896874,17.777666181967838,20.43527600579077,19.189027106153787,19.664139778292057,18.540429033177645,15.411946674662946,14.76736646215388,12.4905841337919,14.767366986553972,19.189027106153787,21.04102514852886,21.92739999349246,21.15425559225024,20.082156156976524,19.3127667601746,17.777666807864733,16.653839240981917,-2.356194490192345,-2.99969560263727,1.89254691162188,0.5880026503634753,-0.6747409362859258,-1.1902899538798195,-1.5707963267948966,-2.0344439357957027,-2.4468543215209912,-2.8198420699800244,2.896613990462929,2.356194490192345,1.7975951515986366,1.2490457431851278,1.08631839142097,0.6327488518883835,0.2573237187551721,-0.1746721883882555,-0.7266423507552169,-1.3909428182384806,-2.191045806198186,2.677945044588987,2.2035451786832803,1.6142472236792365,1.124690783843929,0.5404194501500267,-0.2449786631268641,-1.0121970059807115,-2.176340978714617,-2.613518149663539,0.0125520000000278
10.792905006239078,12.94134414132812,6.355930436574865,4.942638908610171,9.823805298821426,14.333989951289288,16.681222771991056,17.90253661885475,18.18071095204307,18.03566438807735,16.082072369154442,16.183666575633737,16.658778552268252,16.658778552268252,18.412183703419675,20.40236787179396,19.079504450693857,19.09237255088101,15.844405212101051,14.942639445066918,13.345630691266502,15.535067885281402,19.366230604546125,21.07047802693456,21.482181697188945,21.19101147943205,19.6915228375646,18.64620382751196,16.85671951941006,16.92074413011441,0.7853981633974483,0.1106572182067698,-0.7853981633974483,-2.5535900500422257,2.819842099193151,2.289626343641606,1.937970138038488,1.5083775167989393,1.1341691474459714,0.828849025736317,0.3947911024237145,-0.1526493255824984,-0.5280744635540896,-1.042721863240807,-1.0808389938061005,-1.7590178214517762,-2.083185798657175,-2.356194490192345,-2.819842099193151,2.8753406212830126,1.8925468730813948,0.610726003579168,0.3217505462864982,-0.3080527718941587,-0.6682893922580984,-1.222025344522316,-1.9890206463409577,-2.7291821992289003,2.455863161955136,2.003204095244332,0.0150510000000849
10.790493812840063,10.960827845689526,3.3432195579373776,5.841994113944943,11.435073803879472,15.384419384496626,16.98142775896915,17.780194961770597,17.96719917246121,17.90012552069864,15.759790740790253,14.445374453004174,16.18125575550583,18.098317486221987,20.352178406337657,19.788699092775943,19.864608252437467,18.225591861651164,16.854308248705813,15.41447448467899,12.434022910308416,15.414474801764175,19.089961399609795,20.86797198927664,22.233122116133288,22.288841979082928,19.4828118908468,19.36382010538734,16.854308248705813,16.304994743943137,-2.999695590467613,2.553590059402682,1.5707963267948966,0.0,-1.1659045111373445,-1.5707963267948966,-2.1587989209820075,-2.536047966621125,-2.761086259693161,3.079173843593836,2.6422459164082697,1.9513026913190616,1.4181470061368873,0.9151007077911854,0.7188299694693562,0.3058788873435647,-0.0996686488767284,-0.5713375536359288,-0.8850667580576719,-1.487655096584882,-2.7828219766514986,2.414950363260866,1.9614033402511084,1.3473197141789688,0.9197196095404634,0.3455555888549763,-0.4868992633838351,-1.2490457967354396,-2.4558630848525684,-2.914793812372196,0.0175460000000384
9.359503221999892,11.649776391077978,5.837678040886267,0.7861782576872078,11.03923607233506,15.163683376450106,16.3732640448126,17.616648245167664,18.028936953695094,17.4700373065856,16.65205107428046,15.499095368276592,17.318303649234878,17.24040009945537,18.63947648991231,20.973183608996514,19.187238725473705,18.765774546877825,16.300678082953176,15.4101586304954,13.664196145687406,13.966811200593291,19.187238725473705,20.48033764446138,21.865058427028767,21.671083273476302,19.4194065286116,19.55989153125653,17.4700373065856,16.65205107428046,1.5707963267948966,0.876058074548309,0.0,-1.1071487177940904,-2.8632929670194525,2.792821628678045,2.4087774872306014,1.8313987306663628,1.385448376799202,1.0191413359060806,0.5280744030080056,-0.1651486774146268,-0.6435011477521371,-1.227772368745751,-1.3397056564056509,-1.9756881298725888,-2.508843827032449,-2.855541221177934,2.9147938014320958,2.297438627174361,1.1525720273384903,-0.1973955692149903,-0.6327488265573444,-1.3370531647366,-1.729451590500754,-2.3847581956969117,3.0367157108569374,2.17308364192812,1.0191413359060806,0.5280744030080056,0.0200570000000652
10.79702028202684,11.660618562110695,5.848519917363948,3.3497455372502136,10.339445580610402,13.977653280685423,17.329145286000426,17.480879242137686,18.03977884212927,16.817620195306468,15.539182682779533,14.946753727613032,17.499478475339522,17.64547384662327,18.81791284291949,19.37034460560438,19.57073364609069,18.232117716630903,16.11180941641581,14.670918492779435,12.499637316659244,15.420999785381644,19.524407919038676,21.17128497985586,21.48629620412541,21.86912014749061,19.695636856777107,18.77661718370416,16.817619836213147,17.070678839584623,-1.4288992746226237,-2.2655345710979486,3.141592653589793,1.5707963267948966,0.4636476090008061,-0.1973955645265942,-0.6435010569129443,-1.0191413400914295,-1.3854483694576445,-1.7126933789671697,-2.1815223107698043,-2.8753405969561268,2.9441970812686766,2.356194490192345,2.2367655611053743,1.8925469136167528,1.3633001016498218,0.9994588855905848,0.5667292203845545,-0.0906598862040685,-0.9505468605301096,-2.297438701019946,-2.770701336089944,2.969401836389543,2.473303249699154,1.8925468690320848,1.1525719721446257,0.286051413835768,-0.7853981633974483,-1.2924966723782587,0.0225430000000415
