amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.39155828628272,28.89038702766292,31.1794847440107,33.141743963076244,34.00961409545206,33.99817528235304,33.41080161575445,31.163583664365905,27.977575369073413,26.338942161981777,26.08270269089372,26.85328235714328,30.487789409623154,31.190053030832875,31.728969641312283,32.17420710357256,32.05229136598295,32.422442922028345,33.247245362198086,33.18815720302898,33.69306649254439,33.84625526652049,33.989082049946255,33.45399338332542,31.262580586838503,28.87499556522371,27.45972635105247,27.03564227483932,29.01159270739845,29.00785597223567,-1.591201657767048,-1.849095978739531,-2.206381989161132,-2.6120030724928,3.141592653589793,2.532429169779133,2.070957393840731,1.4382448119284543,0.6091634838106609,-0.2561513857418818,-1.1814796066464166,-2.0441523714513408,-2.498091544796509,-2.819842099193151,-3.0049494739598224,2.988048885966656,2.800976391580322,2.601173192451789,2.341489603950119,2.1094204819854223,1.923786726304315,1.5999143087718362,1.209791022644917,0.7207402252025636,0.1178721011527277,-0.8584387499571999,-1.9437840535025683,3.09906511778635,2.064737736911394,1.604681657593814,0.0
27.28638803773931,28.451117169894463,30.51087404469691,33.10067352055749,34.15776501681232,34.16651431082975,33.33699188340558,31.227825925789784,28.3811254369172,26.18275067475036,26.11291592028789,28.07850927781326,30.3574042167574,31.22184048041865,31.78882708221151,31.886279415153314,32.21825541834172,32.46860667979804,33.24729019592226,33.077295315324214,33.52558124707614,33.906952321354126,33.72445029360202,33.57463508345799,31.850800220343537,29.02376858552456,27.098975565261675,27.19085302513216,28.694942020465103,28.64509248435885,0.6682894392626896,0.3503141887968118,0.0713074688371394,-0.3117174453565092,-0.7655332243467595,-1.2667953843116262,-1.725793073791696,-2.235291721767356,-2.95848183368071,2.4558631262186914,1.4523063720985487,0.7720656357100514,0.3400971153121698,0.0656948043044532,-0.0862055719398742,-0.3217505543966422,-0.4741184600406337,-0.5911571636018789,-0.7853981633974483,-0.9739704335801062,-1.089132634668173,-1.3866325122053105,-1.6792796419264433,-2.1421337826148585,-2.645169896613483,2.8144945737032647,1.6977691132978956,0.5010133781008614,-0.5343955198412415,-0.9484934867392896,0.002550000000042
26.59011884650397,29.080445714798124,30.00860033198659,32.50154649513679,34.18395513134186,34.49967889840749,33.372388236154634,31.12793182613481,28.541367083829883,26.013309545906612,26.188806476179906,28.751605912997302,29.97975617907791,31.24582653760622,31.56831230636854,32.18124565490149,32.156530372763115,32.954484403154474,33.26834743272921,32.75055767380744,33.41241146516249,34.04648818609302,33.5408760008759,33.086767035613136,31.66076988055708,29.318098343685644,25.973328192031705,27.23274554598173,29.142601445172307,29.15589250749288,0.5942137278021784,0.2898464837116214,-0.075613137091896,-0.5093011393871224,-1.05280896510635,-1.5798050925607072,-2.039031059165501,-2.6125621902489327,2.961739149011367,1.9379701708922137,0.8850668323419507,0.2110933380865146,-0.2449786631268641,-0.5516549722582724,-0.7675428845665717,-1.0808390033012305,-1.2341214940842609,-1.430421331790925,-1.653937555245157,-1.8960311803857992,-2.025311770407792,-2.3494831822795685,-2.727454098673627,3.0566908567791526,2.4180623646823043,1.636276351318145,0.4743998816392224,-0.7853981633974483,-1.823871994517053,-2.2142974089995824,0.0050290000000359
27.137264212398705,28.99932391983856,30.89547653205112,32.819787409799666,34.01470600553258,34.1883039061874,32.7974721852422,31.200463397128665,28.78822329148299,26.4049448264452,25.880382650217072,28.546081770196302,30.00774864751902,31.028925261284375,31.572591435572,32.066553277434764,31.920939003154803,32.608324598722724,33.24542611374925,33.41674702154502,32.90196883683184,34.086340738951336,33.80373535687387,33.16628019750873,31.96920098512929,29.07546456511243,25.8300877863596,27.86780797357419,29.48666782386113,29.10412335349378,-3.058451421701352,2.9902172126907924,2.665897431803492,2.3332977233248187,1.8568477781603296,1.3571273282681715,0.94677330361309,0.3587706702705722,-0.2074962183993723,-1.2490457507589097,-2.098870747315597,-2.780755861745419,3.1117507692598205,2.7610862715028666,2.6054465895663714,2.4061528640890697,2.305390775717477,2.143462693693102,1.9608443854075903,1.7840008295758805,1.6779116517630506,1.4209838737369176,1.0899090781100451,0.7120007927493928,0.1553642554253779,-0.5603598702190321,-1.7161063294907115,-2.910501989704834,2.2777044149232166,1.9082523993435967,0.0075540000000273
27.26198759487064,28.801892746341107,30.40057188765076,32.59548109535504,34.2121757959306,34.382622281968175,33.17846568810691,30.98446674060145,28.409117828816225,25.62759076194848,26.147067152997472,28.344318029817032,30.043289033602285,30.933162285419435,31.235191830887395,32.07548263682521,32.13518039534162,32.72575846330548,33.18731658334294,32.963400952676494,33.31343383235314,34.01404309250341,33.694444761088576,33.02421738935576,31.63024537319994,29.402201976963863,26.16585788123245,27.671773750028706,29.062175896240824,28.91535821948917,0.8288491197270935,0.5404195062075697,0.2449786631268641,-0.2234765991577498,-0.6876712601383997,-1.191964973238966,-1.747869499995383,-2.337328802733966,-2.9793938025792346,2.2686991111640373,1.3597029738787345,0.7086263196235535,0.1944801246908908,-0.202658672236761,-0.3299470928246116,-0.6435010897949318,-0.7606098362745995,-0.9403949149428148,-1.1210367422744951,-1.3567356459638031,-1.5912016570349867,-1.886594552121249,-2.196721100344319,-2.6826620006180586,3.0049494898605063,2.265534553354509,1.0343608855304924,-0.2165503026656256,-1.2490457936464123,-1.6216000325882831,0.0100660000000516
27.6541935647796,28.33337091424436,30.94638750595228,33.2004990737,34.01538797536159,34.11811422326293,33.19679489474633,31.005088446671248,27.791402194249034,26.13612001771517,26.13612001771517,28.294880231302,30.509070216917458,31.13805311468668,31.110436195732976,31.942619167453856,31.92341266739792,32.29855475192255,33.01858147395315,32.90367546954707,33.36798402542523,33.64857718508716,34.16394969061258,33.55363397410494,31.64519418914116,29.328507317508333,26.949456462245468,27.074511016622893,29.383460512032343,28.697989184836207,0.0782711386870548,-0.2186689280405238,-0.4277349326517339,-0.7926973779237833,-1.1955255146497012,-1.6824791897680045,-2.1874444140679543,-2.731465323759064,2.947970653250987,2.003204122083686,1.138388531506107,0.512389496295085,0.042228399761698,-0.2513277716954729,-0.4048918071932297,-0.6244103864527583,-0.7177051383916457,-0.8745917966642534,-0.9652516389364773,-1.1645020196523357,-1.2938874818824837,-1.5609927195462667,-1.8516340721172349,-2.257920531377261,-2.7886022546713654,2.7790484163252858,1.6556981185414268,0.4543020672764349,-0.6146629705930271,-0.9827937135304018,0.0125490000000354
27.388053793481895,28.785848708899124,30.691954927895747,32.8426592398326,34.0826390621372,34.272340414391344,33.442871239152325,31.33041251362244,29.21238565530858,26.87019544234865,26.254040424332924,28.705163874332342,30.266183091523708,31.293787059810583,31.701423505319585,32.06113352787264,32.0040459934394,32.68643272321459,33.03947057234618,32.7442295040519,33.37279721915725,33.993485491912395,33.63155308401686,32.987488285039504,31.636652691635,29.4403137731651,26.453619069781475,27.505774818724674,29.132058490952947,29.029203904041445,-3.1211873239942185,2.841816585297207,2.615526223716789,2.185982581951314,1.703347864073647,1.2022962276755884,0.6556956336637189,0.0648440223555601,-0.5971766449861106,-1.4840579895236257,-2.5213431082495688,3.106519322826407,2.586098920038041,2.245537277134576,2.0622145440646564,1.8360034331940436,1.6668850378614093,1.5042281604423822,1.3671378053421464,1.126850575554169,0.9088547245611028,0.5747758638784404,0.3343285022763616,-0.1721908117753696,-0.7588557106460171,-1.52244694027254,-2.7695248751473787,2.270689199750068,1.3177206863126314,0.9171604105078198,0.0150480000000925
27.502324963259536,28.642436164774008,30.38388215559908,32.57853049873567,34.023669745989686,34.27083728537441,33.23334869052142,31.30223408047683,28.49496977275536,26.14170363901173,26.1561397540088,28.237984367326764,30.40560656861732,31.09386549047931,31.8064903304806,32.105294107809904,32.07035721119888,32.36304998563109,32.99777934369886,33.404153122482626,33.19361784650429,34.26601443339484,34.03973255837042,33.02305637775693,31.98835386665361,29.45565064993328,26.07124338876709,27.73388914670981,29.51923202710276,29.30938656716853,-2.542417338701442,-2.836600316740548,3.069255320652987,2.6377657053435764,2.0769714913420967,1.5060720470835187,1.0232340960486874,0.3587706945767651,-0.3103874039106826,-1.308676486637163,-2.422762640719412,-3.1045725396812465,2.7101919162342627,2.29965105608095,2.083854234400461,1.74958938763059,1.5827005254692676,1.362114577152281,1.1167178155821622,0.8721365232957479,0.651869124788619,0.3392925898860943,-0.0855052872077153,-0.5880025681130241,-1.2148385920859366,-2.0200564497361224,3.07028519555965,1.768191882806035,0.6722471787531965,0.2648173237629793,0.0175540000000182
27.36385413859305,28.607775146889598,30.225979205104508,32.46345509179501,34.19519297179336,34.37063707552768,33.30172841160185,31.465700012505216,29.18205009641579,26.26772435422953,26.43102058922993,28.813412605137387,30.017570486873744,31.205993589097854,32.040570688237445,31.886509259584408,32.08009145977339,32.87139206766565,32.99662443967536,33.05349276515014,33.28312910744899,34.02534302476777,33.588970288745465,32.955112850044415,32.24178628949666,29.369628967664067,26.46026640277851,27.35656385494297,29.039565228799912,29.09980865490047,2.9562447086130668,2.662073365366164,2.3770248059009265,1.9682144153329264,1.5054688566076313,1.0335116118275562,0.5191461398239579,-0.0895038146107073,-0.7266423296746088,-1.6172744560598824,-2.7187387191614683,2.984990780202444,2.5494059331767938,2.1405528058331726,2.002369363200222,1.74194493088243,1.6064954415920971,1.4181470025182108,1.299849471883319,1.0595656443072954,0.8734056062806537,0.5616235050854664,0.2837940996321366,-0.2058341718710685,-0.7440993346894376,-1.440393024308447,-2.769524913786003,2.341702782967045,1.3667783250225984,0.9641912036175648,0.0200480000000879
27.299757438226703,28.78670575622131,30.00978156987601,32.4144307164257,34.117047790247994,34.12416691730143,33.141004375645856,31.30287994709741,28.63037403399984,26.630890656473557,26.712108384355545,28.360862169296617,30.13352000853373,31.05506549356614,31.71432957077401,31.777126410619346,32.33546089852617,32.79721567364714,32.773776168164616,32.716689003029664,33.27689146307587,33.76367310985559,33.648667722955054,32.86728543293441,31.96763431359406,29.519686407188548,26.13719666894874,27.24718086908809,29.054659333906475,28.95733427741522,0.9884433756210644,0.6881450068142917,0.3500448819569028,-0.1019183654153683,-0.6602281804330739,-1.190289942715902,-1.7273982114213762,-2.392542114546332,-3.0540973138672936,2.2627177344589184,1.2145766896344372,0.4878364491650574,-0.0294032897319069,-0.4222511661621452,-0.6287962900556539,-0.9321613650228576,-1.0969449997654686,-1.2969542837119898,-1.5056711603706054,-1.7574856455676473,-1.9703118419627816,-2.315121694948801,-2.673559129563793,3.077165813291907,2.474286511743487,1.6814535523684495,0.4844779093158703,-0.7998899482829505,-1.892546891824816,-2.3323894376801246,0.0225250000000869
