amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.802297114728656,30.500052232266267,30.431493000182684,30.44299494894513,29.04066068902059,25.87833930322227,21.8618134542492,17.397132267453973,20.240185933965243,23.013445452052,23.550786850456173,22.785103327924755,19.863212353595834,20.329530095693663,22.960157591832218,26.73087975565647,30.36573378154731,31.598524278942577,32.1185185615037,32.134110295336534,30.749705353913768,28.32355898190088,23.774253286309843,13.875307198118715,18.99414129156385,22.40010689146351,23.743024986742277,23.72058078504089,17.76696799385902,13.3692073983251,-0.4939413482584058,-0.6494007184855765,-0.8379812292743438,-0.8589494436747784,-0.8224182545911795,-0.6786624651889026,-0.4101273420759457,0.9272951665257696,2.185459260884784,2.709184887435568,2.7367008839456077,2.8879185636540554,2.835713801634252,2.013170565057171,1.8925468919156725,1.7771202453289834,1.859383685224143,2.0576955873004694,2.2608324103123816,2.468760126749318,2.697173429416281,2.97021351333785,3.013269428867679,-2.4980915834033905,0.0554985037608368,0.2267988426315709,0.0964737652323602,0.0644268379252862,-0.4636476090008061,-1.0121970331405932,0.0
26.897570565442564,30.368902675880378,30.85747030699306,30.224618615318818,28.95441430574449,26.08452107064208,19.888370455482253,15.962920696951883,19.93158494223692,22.816467020404232,23.361670835859396,21.99690460561613,20.50478062042178,20.05870457942517,22.560088086477307,27.649932648050218,29.74038908414147,31.110529341114773,31.934995922732192,32.14985699110407,30.916993964944016,28.124742596644687,24.054775666780422,8.491751189551243,18.47674915006557,23.585166638504557,24.37929596245839,23.52918830726766,17.687941159091125,13.867770542202626,-2.245537289213776,-2.46217883088544,-2.639988577762051,-2.684747672813331,-2.685818881443053,-2.6011731452014795,-2.214297416267984,-0.7853981633974483,0.099668645317822,0.6078020133421621,0.6904465156665253,0.7298996135666631,0.4844779248460914,-0.1973955459170472,-0.2984989237536671,-0.5369107298006092,-0.4852270040615043,-0.3652014614531977,-0.22679883900885,-0.0365690536896957,0.183622323120127,0.3769093123725305,0.3805063604570226,1.1902899746655438,-2.65163533067866,-2.4719536481174558,-2.677945044588987,-2.663240196102762,2.880990263846622,2.4980915641167063,0.0025400000004083
27.08776109214316,30.55377112179885,30.50690133566385,30.042828783288037,29.16094355157892,26.19919712949086,20.06270938672485,14.840876202473767,21.031810218392344,23.71254642534149,23.81054532727809,22.522816067089977,21.179599268661885,19.89237632114429,22.310330661491506,26.713826843566338,30.08457807767197,31.295099366535517,31.982161506761724,32.15644216686834,31.11863050808918,28.064723355080304,23.71254642534149,9.434801639185167,16.989314887506517,22.74794973626431,24.26988178528549,23.533193798722568,18.10423503329904,14.516355993582344,-2.122451298272635,-2.252402152222802,-2.356194490192345,-2.3671830626058274,-2.283153947742822,-2.1319597300434414,-1.7681918912869143,-0.4636476090008061,0.6610431911329426,1.3101939290378182,1.410883205595226,1.4968572894662755,1.4410937878442551,0.6435011281045735,0.514451297842396,0.4228539502218675,0.5536813268258183,0.7378150810920003,0.9621070123063148,1.1835027476670188,1.41919084372487,1.6685232334182274,1.8313987245519752,3.141592653589793,-1.1383885323840763,-1.0427218583568392,-1.13416912469386,-1.0924438620129284,-1.7561442840778705,-1.9513027122310933,0.0050620000001799
27.031362367907047,30.5107663395341,30.60027634253313,30.083441691000164,29.143607553430243,25.98229067024129,20.14741594100148,15.209146148182358,20.268621778993115,23.535174631485944,24.03154489823092,22.47713699846425,20.73117396680896,20.357357786806457,22.82245325349024,27.190054166255194,30.27757840759048,31.37806962736866,32.13774507385467,32.240795193572524,30.9409348562337,28.13072969741833,23.535174631485944,9.5557750008347,16.5454742255366,22.82245355457132,24.35428911770259,23.41618279431533,18.106215679378007,13.916970544399687,-2.152701420672868,-2.335364166805692,-2.501007011405904,-2.5321340962363235,-2.515331245826346,-2.3386523933033443,-2.077894794759148,-0.5404195499574233,0.2914568254751618,0.8086497444632939,0.9397169169819448,1.0240075032152716,0.8818719286280315,0.0949516979366688,0.0356991136016274,-0.239743107970788,-0.1825598493747036,-0.0266603476671818,0.1470783644587514,0.306484562600298,0.5452271934682892,0.7717003885756606,0.8086497444632939,1.40564766568676,-2.199592610601291,-2.178598316760167,-2.250210159858087,-2.2142974227169248,-2.956244685380055,3.041923999903898,0.0075690000003305
26.94916179358269,30.349252187887508,30.516769714102303,30.319875042820343,29.14195128787168,25.68694490506394,20.149541570842405,14.729250931601523,20.149541570842405,23.63831423289677,24.02344003623725,22.01478436439409,20.68710327236177,20.767613258931263,23.955909600091225,27.04837358112771,29.820614851267997,31.267699740644844,32.041306332855726,32.142575863883906,31.20003233145105,28.005352304480805,23.23581393421728,9.428677826006194,14.510232276497266,23.05119773153548,24.86245877910202,23.235813099798406,17.739550909739037,14.23991741275326,-1.6373644944898578,-1.7975951759344515,-1.915798519879765,-1.844963800649743,-1.7614352404504248,-1.5707963267948966,-1.172273879991717,0.0906598837357255,1.172273879991717,1.8000282549810305,2.0205559091163265,2.1045045036371373,1.9936502810514056,1.2490457931035144,1.219351513863911,1.1169523466320073,1.1784561737507422,1.3945616301126902,1.6078164434409403,1.8423959073479628,2.113546839454977,2.3839651342356154,2.525295709491441,3.141592653589793,-0.3805063729475137,-0.3547056508453848,-0.375270821319796,-0.3109983185851333,-0.8760580743583273,-1.2793395190200736,0.0100680000005013
28.047538070298927,31.40247195238655,31.32213240566345,30.84788582895236,29.936456481617583,27.01469928497045,22.23165400889682,17.272772020308583,21.259590208341823,24.0882770140733,24.26247191356456,23.293371933588208,21.01571162003029,21.860764579501076,23.256093363676,28.319860286224564,30.707952110635446,32.21265273806301,32.89570116179367,32.92812241502897,31.75097616000905,28.97137454779765,25.283231573805644,12.272931001873832,17.67994509647625,23.687852517081037,25.203270573180887,23.479559569146662,19.70845216594945,15.885102566787932,2.8736822265256805,2.68943876624309,2.5499929513164217,2.51178932041736,2.562028683085344,2.677945044588987,3.06765361933731,-1.7681918962455476,-0.9025069641927108,-0.3028848825882106,-0.2662520593917472,-0.197395569450651,-0.214060691674219,-1.0899090510504377,-1.1659045275984328,-1.3302620691257134,-1.2886725687276832,-1.122854238645115,-0.946773247163948,-0.7320138472909431,-0.5023023793152402,-0.3109982829141655,-0.1566018668622856,0.9505468003331534,3.079173843593836,3.110352820159525,3.062808697754538,3.013269426925984,2.5672878477682644,2.137525559001934,0.0125590000006923
26.604809160030296,30.132917683912112,30.25459478009224,30.09232389973927,28.622879384067325,25.93862065441275,20.591584755872244,15.984276467941068,20.50224093700677,22.8589248990763,23.54750415656621,21.95491584466684,19.65186185769008,21.12706213262863,22.78840137998544,26.86505794570557,29.918020610039903,31.287361607847647,32.14590733449037,32.044434857432485,30.954295708085287,27.581284602777963,23.854757999917183,9.819379391274865,17.58128480153284,23.17910570906475,23.746824047389925,22.911075476419512,17.67844614482766,12.829678990668212,-0.0238050255218351,-0.2565166140571788,-0.4706405029220197,-0.5349550832935842,-0.5565992953398237,-0.4521538610486719,0.0475831019527646,1.3258176636680326,2.1854592938565838,2.645169897670851,2.7233683014833723,2.677945044588987,2.5829933277238992,1.7506498209684498,1.6447353660498485,1.4550371098236756,1.440393018163501,1.5430256905624962,1.6842313122324577,1.828120042979052,2.0344439357957027,2.2355708080522416,2.240435262477004,2.9764439825027846,-0.7378150558829649,-0.7354397630047449,-0.9736196850958734,-0.992894409705065,-1.504228162501104,-2.1910458317605737,0.0150490000005447
26.8115514136312,30.306348138439212,30.07969067874248,29.38138893139698,28.929232570314817,26.19430935472839,19.548906227249702,15.006322078732897,21.02692199201252,23.698639023076225,24.045565994950948,23.24206719482909,21.13416064593025,20.140547121591855,23.414136325751933,26.81155100044533,30.27468361119669,31.4605447342532,32.01602022191728,31.9286882955034,31.330116417254693,28.089503381179792,23.734606166509163,13.866888555664527,18.535565246084865,22.32406873533112,24.24115328101596,23.452526833989324,18.985721778152936,13.161077812807456,-1.963854341072728,-2.1086318561201742,-2.257613992266371,-2.261242788191647,-2.306236096879649,-2.131959726646517,-1.7273981959436044,-0.2662520491509254,0.6610431688506869,1.208252078483416,1.2882413826698116,1.4000611097416231,1.2627435457711202,0.507098504392337,0.5232782942531659,0.2504430842168405,0.3552308655814923,0.5404195177567013,0.7153375795753997,0.9272952180016122,1.2151604515037515,1.3352513548435454,1.4743225546002725,2.498091544796509,-1.6879050647671676,-1.380808038876181,-1.6010900876000094,-1.471127667926784,-2.1587989600688644,-2.432966381462123,0.0175429999999323
26.96197669677517,30.407034602452548,30.26822091805945,29.9892578098768,29.131269439818112,25.96995258094864,20.85111897115989,15.564036226423756,19.93596953313719,23.44705831564874,24.167416458915284,22.63513244663363,20.71883677153412,20.41280355828356,21.71471741555973,27.55357771720352,30.004062259393645,31.502432917189587,32.06540437044144,32.24361185615513,30.908070861241043,28.04608947877587,23.427904580678373,8.485398950220958,16.533136121053705,22.940904376417063,23.968657753749294,23.35531884329525,18.28621689732685,13.403844372059329,2.0047496611559725,1.82660489055363,1.6313283455819845,1.602036160225165,1.5880359989590158,1.695151321341658,2.0344439357957027,-2.976443972909232,-2.0344439357957027,-1.4711276790894596,-1.3554386288990532,-1.3876855108145298,-1.5253730481207808,-2.4227626582456754,-2.587285176405616,-2.6224465443007907,-2.601173153319209,-2.477097303754476,-2.347499102790055,-2.2022498150706498,-1.99044717595394,-1.7873466347216658,-1.8399638340012303,-1.190289937181887,1.2722973808386069,1.3940874755046695,1.3182420467727158,1.3339475549859927,0.5713374868135294,0.3217505463406714,0.0200330000006943
26.56439286461684,30.41446874559547,29.926440442057466,29.799789385132023,28.975059049677068,25.676785104010012,20.688380421989383,16.015367867891428,20.38939297932587,23.639591434801343,23.01036063290692,21.72022747379985,19.14322810248415,21.30202672898686,23.19673756712148,27.15480105640314,30.207668977040484,31.61501723487821,31.98602900520325,32.22827043886537,30.9341069648162,28.42603187717173,23.528346729186985,10.856629717312549,16.811590977684357,23.11488931363444,24.24119396674022,23.45256822368699,18.016662249964,14.119988255351752,-0.8017901086340976,-0.9332475064075866,-1.0789871182516704,-1.1071487177940904,-1.036400822028846,-0.8398896272803952,-0.4228539221158788,0.8960554258074658,1.9074711117547765,2.5175695782165395,2.631104354031076,2.7686049112006423,2.6292031617445213,1.7848570251816052,1.70786249462306,1.657534664338021,1.7083830769513388,1.900743428352604,2.062214544381807,2.3134854101937403,2.596365497293301,2.837591733524376,2.9764439709529857,-2.356194490192345,-0.0713074666243198,0.0,-0.0302937597525875,0.0996686493027018,-0.519146125393871,-1.063697817845468,0.0225740000005316
