amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.16552282491473,25.92615157123745,27.606804717521666,30.11047637107897,32.13131843089231,33.13640881206435,33.484855314671805,33.15198562590757,32.12578310685069,29.966179227320392,25.330445507354156,22.8251272726228,28.87834690715898,30.906854117563004,32.19961655245993,33.01124915487907,32.25731483118353,31.316333887934032,30.31317773184657,29.20381358475132,29.233859907906343,32.58717221865578,34.144926200473684,35.19567478653039,35.187168089845514,33.459578998363,28.65291351617184,22.02177445994752,22.27281053393432,23.573944284101035,-2.761086291133453,-2.688814131389236,-2.5702551737561663,-2.516107589211229,-2.576688235839638,-2.6921620867646863,-2.7554152786771606,-2.960793077179055,-3.1296884537855547,2.9262349631345934,2.4668517113662407,1.2160906640173466,0.6504214087941714,0.2350122224189831,0.2020251624827053,-0.0215020619719048,-0.0821675210664866,-0.1178721201295097,0.0733973254749717,0.4114562213815036,0.9505468254958684,1.0768549791048887,1.1113680992121715,0.9456877803638116,0.7794810765802639,0.4773454096631488,0.1067356751503321,-0.7044940671209532,3.104572536951692,2.606637570742256,0.0
25.25863122663965,26.029155531931984,27.820983915736704,30.178190077978204,32.098292544054445,33.128695452423194,33.76464191949302,33.126482110113685,32.17561426211387,29.68192173958654,26.029155531931984,22.92940177338997,28.48185658674812,31.139423883896622,32.861669033525715,33.33404888881435,32.121801849542585,30.903563016301447,29.424807692321025,28.80628371080085,29.52035037248059,32.86496406694731,34.21329835819974,35.47465320590075,34.981017926507,33.196778635860895,28.17160964977892,22.350144441722215,22.642001843341596,23.369793545069445,0.2267988480538858,0.183943458443175,0.3217505850367931,0.3172663134582733,0.1483278442189974,-0.030293762467436,-0.1034034710124423,-0.3504966339977192,-0.5848776179521633,-0.8491414740513887,-1.3868528683517216,-2.471953743491045,3.124352982356565,2.564153052219707,2.4668516910391154,2.279422616749563,2.146220994469761,2.104504518434158,2.257613929710243,2.5213431917405265,3.034313783926066,3.0999500753939477,3.079173843593836,2.900352301200487,2.6487562665785034,2.3065898037457293,1.898196554555776,1.138388541060797,-1.366778342450854,-2.0205559589520417,0.0025420000001759
24.83664566071325,26.03115292899888,27.7075699110444,30.434054755491733,31.650297444711317,32.869117233405355,33.48289439183114,33.34718065863687,31.79982413532267,29.443954046028185,25.609688720901623,23.330849085491447,28.47084787953846,31.026593983973072,32.14427214774457,33.158720169727665,32.15163766318667,30.90735862637905,29.724169833847405,28.288129735123952,29.58576792637276,32.76972237264068,34.22963437747187,35.408419277023604,34.85972017536068,33.070276250347405,29.204055233571943,21.468245862136023,21.609492213971397,23.95668946646965,2.714965187598717,2.667192762782629,2.9014216492322173,2.966920462059833,2.9516043807422205,2.830222356306389,2.7326848271096047,2.5851887694360847,2.4262550522026065,2.1948193526358537,1.7483924947092486,0.7157436301827171,-0.0544914550165345,-0.4031155950182622,-0.4689666903983474,-0.687963269509675,-0.7769950267058515,-0.7368925541375626,-0.5269432174047254,-0.1864868979219356,0.3419498517265004,0.4834470151550412,0.476199243442141,0.3501666742399076,0.1837445443850817,-0.1071153266352633,-0.4487233329811365,-1.1071487177940904,2.49809159233843,2.116451385014178,0.0050370000001294
24.99192958613517,25.957836984275595,26.9412204595428,29.55619228234052,31.91733634260082,32.94600470610295,33.51434440896829,33.16720869414147,32.05754629155478,30.119345920861864,25.385211291428256,22.689673172501745,28.106275519538272,30.82422559213616,32.25133399339079,33.20974494393947,32.660296290217346,31.306307222762054,29.480797805027365,27.95409883290847,29.582883971504987,32.780881508495334,34.1443651967161,34.852831764864455,34.66049918683653,32.93166914007543,28.892112919580416,22.551965589272843,20.58181764989893,23.44427731862334,-2.5686264946956614,-2.743070185790521,-2.8335398781391152,-3.029165521996577,2.9945143123780897,2.643977535173399,2.3058773454365817,1.8825137929779177,1.4986327046983992,0.9994588290884572,0.2889754053408371,-1.0121969521162706,-2.000558639985837,-2.6035484267702333,-2.793825675578252,3.1205431319051096,2.7985687012215323,2.5899376268655367,2.540137982960973,2.66070540870455,2.915991408489851,2.8268349984928607,2.6060353576452564,2.2264919109693544,1.813615166223397,1.2387368185655598,0.6504213720524924,-0.3671738414740478,-3.0060649516548463,2.706922436362576,0.0075570000001334
24.581211880998897,25.59889750185137,26.75810720625567,29.10219229208269,31.862846697563263,33.28497625645231,33.340862620842486,32.96625927495632,32.51605992409828,29.83267322669216,25.107790848336503,23.070796852010645,27.809863004774588,30.485763918657145,32.121468693884935,33.21444052712319,32.40100892966978,31.29207235000361,29.529711844212954,27.962039845847382,28.946068230990832,33.087099534136506,34.20764243167256,34.65255232841204,34.66521742438803,33.343570675949415,28.56061174910989,22.189675847183427,21.38371669968308,22.79307085145204,0.4636476090008061,0.608689314793914,0.8007815708954126,0.844154008330736,0.7768513941448928,0.6763435185229043,0.6842948084051572,0.4874526443120713,0.3430239556052194,0.1224610492019842,-0.4636476090008061,-1.5042281658031806,-2.0516836129737888,-2.486760592262264,-2.599161099120028,-2.714965174253786,-2.769524922797548,-2.7299213282730608,-2.53604801817336,-2.221873051128138,-1.638489351648002,-1.4972450315911077,-1.4876551010780013,-1.605869658952884,-1.809405646988768,-2.093735076560873,-2.356194490192345,3.030935428323485,0.8139617752516467,0.2782996542563689,0.0100710000001527
25.003064767499108,25.46574241069326,26.7115424896866,29.80501499620655,32.07682709210794,33.35677855908936,33.726576275665074,33.150569814339114,32.181958163012865,29.922751260927058,24.938772054725263,24.297817032632476,27.50443200304421,30.879292290953934,32.35327786274222,33.14469902813046,32.38313124398458,31.201846067981105,29.021222032672604,27.74857954766375,29.78171696206807,32.845835861779726,34.465334322370026,34.95364344319983,34.63010852578337,33.351647411748125,28.10024234353503,22.189283902862144,20.996456794790728,23.741961717396443,-2.143762508919316,-2.022950185161708,-1.7725586769984871,-1.633215136790854,-1.6549345676111311,-1.6745886706487114,-1.6902252512534792,-1.8724153677182176,-1.9601130469585637,-2.103300417606966,-2.530866698049669,2.717398208079325,2.226491972642584,1.7790022905906804,1.7225614922869603,1.634539639773429,1.6520126327143323,1.7577756036876109,2.049709929951327,2.4822826269592424,2.968732054539648,3.130604084481691,-3.0319424778025086,3.141592653589793,3.025006650345354,2.80345011276984,2.558853150793459,1.7975951692932477,-0.4444192044174471,-1.0088747897944823,0.0125550000000203
24.79555392546504,25.48881878067848,26.874174634340623,29.638551896098985,32.147241682032266,33.21203568182157,33.752753700426695,33.07024039042725,32.24149125726931,29.76485015092235,25.16981889759029,24.089742614620203,28.280099984572864,30.66142658359333,32.24028851695653,32.916455709774205,32.203430522732845,31.275398473087364,29.441365982091448,27.6924718247423,29.7509970106092,32.94877636538871,34.70951838474771,35.12731585599467,34.87139046902943,33.24128062208785,28.61156310636334,21.29039937050837,21.32767840186286,23.350278974144505,-2.553590080498776,-2.4468544098467917,-2.201197744493998,-2.1411795804847253,-2.1785982758337625,-2.2817056719103967,-2.349201614224808,-2.538754331542164,-2.677945044588987,-2.839641522798068,2.845046841725914,1.8449637958301743,1.1902899496825317,0.8453263342992529,0.7354397199526447,0.6151862700346589,0.5748885420762098,0.6171914230507735,0.8198672738015923,1.2050490052121523,1.7282131975753818,1.8341939360418704,1.895348009846592,1.7748142905861557,1.5881858770554065,1.305464227517306,1.0671700294058315,0.0831412353016756,-2.089942420737051,-2.589937675309478,0.015054000000191
24.783183908091484,25.52387234774729,26.75556412804085,29.72631910901532,32.03112426075465,33.46398330174135,33.68354544626024,33.044832212630524,32.058822291995305,29.973600612003533,24.57028557099341,23.318550678006893,28.081931982703708,30.601430959840176,31.72503718088955,33.172937520855875,32.18437306984264,30.90726129242992,29.442379857011076,28.210151455644024,29.844933654588385,33.151034339120365,34.674948370826264,35.10847642223551,34.641840753902855,33.36106730278359,28.67593869315462,21.615934226656734,20.89989271276933,23.35129280721183,-1.5707963267948966,-1.6730030453850986,-1.6594522049042015,-1.8577350811937337,-2.158798930342464,-2.494001605435332,-2.7851557005826195,3.077165814847986,2.6940726732845226,2.2479239363135752,1.485291033918736,0.1651486988140312,-0.6777082797018101,-1.3120254396317923,-1.5333138925740664,-1.9159539618110923,-2.2048190308983937,-2.385312500035756,-2.3906636256714933,-2.236765601639839,-1.985871073822372,-2.1293956065529365,-2.3499052173365045,-2.7233683376149957,-3.1326643198044253,2.645548948099224,2.050315613801485,0.9272952813438442,-1.5273454329206289,-2.122451311447312,0.0175249999999778
24.14421026547124,25.298645289513328,26.509705015833465,29.75229231593307,31.870903742538243,33.5111562169743,33.51636859079396,33.011458775782366,32.35067851906404,29.91845305178561,25.728774214133068,23.771786097940467,27.37783770960707,30.672158947057717,32.366547578177006,32.944628211145194,32.21925624342465,30.91193787529746,28.80379931567639,27.49576867751433,29.656218932730877,32.979154618500395,34.01997618628532,34.546509688764644,34.55540402500996,32.49804384532415,28.349078569080177,21.80123074545093,21.035116290912672,23.70163699991757,3.141592653589793,2.934096425153077,2.8694467595249096,2.677945044588987,2.330559092247212,1.917857928723348,1.550798992369185,1.1213657828797507,0.6800980317288764,0.1825598432288623,-0.6287963117943772,-1.8828384493056805,-2.832661908839352,2.727593623874814,2.4775464718914777,2.0965648401345,1.7340366116133423,1.5167948303575691,1.5019398403216304,1.550798992369185,1.7590178387042223,1.5495229407992883,1.3326825508330566,0.9113108030457534,0.4398425923161502,-0.1466664805741729,-0.7597627310785449,-1.843805038091572,1.825978727209549,1.1902899439003831,0.0200220000001536
25.01126430125609,25.30823192386216,26.758837399178685,29.68927641800554,31.891403801152048,32.96698943181087,33.60647603596311,32.98270910529394,32.23490148557039,29.680894579090587,25.553756283726564,23.81583953595986,27.525571521595296,30.66402638435496,32.150204287097864,32.9910368493075,32.00157879205227,30.752601660951058,29.169500573602978,27.93150341340607,29.62069967222172,32.97682117923412,34.03331894230833,35.06016486370277,34.5506145244987,32.765025806871,27.786326486065924,22.231405375542504,21.18140133431031,22.95960136227603,1.0714495751931477,0.8035779571797722,0.7700147482774468,0.4844779479617298,0.0,-0.4398426193174487,-0.7784052365254,-1.3129317785392771,-1.804539520624941,-2.367183068598805,3.1165978618571604,1.7861540302452863,0.7994817504008573,0.0416425767724216,-0.1882215020006719,-0.6498703949617106,-1.0058919447090433,-1.2924966677897851,-1.421906366058765,-1.4181470027637155,-1.2193515465945604,-1.4213806227965446,-1.7220140056978537,-2.16575938069611,-2.701750059367272,2.9441970722303226,2.287808145097697,1.0743735787948403,-1.446441332248135,-2.1401095201808,0.0225660000000971
