amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
21.546117500834317,25.67710203105678,29.762562547134177,33.04249531666478,35.37967386934404,36.09395606596391,35.9367900675086,34.65432417987425,33.032637472436065,31.22159679924268,27.88806709197652,27.81977574235903,30.073843947743715,30.9790830213483,32.35064993306984,31.323719194328973,28.861037811309508,28.255992756496177,30.3487636138601,31.991514275826056,34.22065017527545,35.55322320901397,35.42001538234948,34.78811824719924,33.81901821373616,31.789331387763774,27.12840089490761,25.43423128077343,25.727803402314606,27.03123956044045,2.4980915607598653,2.532903375860695,2.323239375247503,1.8959138736447456,1.44845948611185,0.9557732422409077,0.4841225472261115,-0.0353834562607169,-0.5495599817846755,-1.1659045267482984,-2.0516836173676007,-3.0051900522008,2.6243052705735312,2.173779091840932,1.93631453696596,1.6097376674136237,1.6052654274241145,1.775438148202195,2.0214576713827954,1.9267540857094845,1.6732401856484351,1.3374225499142611,1.016488867230558,0.5807563880732204,0.1171087405941858,-0.557295544777631,-1.3156139299935747,-2.574863447804049,2.443689848060024,1.9868608054315744,0.0
21.40403201887075,24.651113194934556,29.07430946746306,32.700152959279606,34.67621154622242,35.62148865214295,35.25855376978468,34.00844691837314,32.19646804548064,30.240645806259533,27.132347209696757,27.58090283073676,29.659188271287498,30.239667065744232,30.866690639042798,30.338395934668476,27.922824716729444,27.368106537898758,29.396248358107083,31.441310757380982,33.41564796054052,34.85573997450267,34.95239942553058,34.52704565974531,33.26609111410637,31.10653804601589,26.71882112861841,24.73885241376424,25.26809875034298,25.377436626951784,0.0831412285195694,0.0,-0.2782996820469262,-0.7614027828035543,-1.2404989767232415,-1.7824539930229766,-2.254747538221323,-2.80445870185124,2.8995209764220125,2.196281364391873,1.3101939228860675,0.353997427082479,-0.3268266237289998,-0.8491414424540584,-1.0759088935140069,-1.466696389223515,-1.551190996078493,-1.3815973017085486,-1.2856785862734208,-1.37340077696525,-1.581212616301879,-1.9791643520360296,-2.331508146350961,-2.805350352577756,2.971217545779653,2.317751894398792,1.4352686118185511,0.1418970350647077,-1.130953746746789,-1.6233793927914213,0.0025749999999788
21.555909647789598,24.141429552142647,29.58324824853409,32.8337467511362,34.70208156059207,35.60441727982702,35.24856192895615,33.937498077625015,32.552957213716056,29.9758094873988,27.18546493439696,27.65527905661252,29.64315233335814,30.009985822098805,31.18734198571934,30.0653365409867,27.04075396981144,26.063983257935742,29.03185050853901,31.342643194243056,33.180788017567785,34.72269363178786,35.23123654110243,34.35484016486878,33.63533000849321,31.33808690872792,25.775669665811137,24.562594804487247,25.81378953863887,25.98130734236034,-2.9361972611479,-2.528385297542705,-2.6344941369048285,-2.8127999417302223,-3.0606885551437526,2.937847976162785,2.7156629881621592,2.411692992431096,2.101354224164393,1.7105051926613883,0.9827937348125828,0.2449786631268641,-0.0804710115180491,-0.4291784903594798,-0.5057912964774857,-0.6986598283884947,-0.424832164758898,-0.0972531972437803,0.2617134837921944,0.4222511729214022,0.4540785329363023,0.3189176926285212,0.2388312062815902,0.0,-0.267142497292894,-0.6540827134722872,-1.2649174467743678,-2.3357891806622275,2.914793811026154,2.512796370696032,0.0050350000001344
20.93138560455866,24.20497510198421,29.25647533435288,32.58976216285589,34.86680018918578,35.51195084433315,35.22020648806159,33.98365880494042,32.2427580861143,30.112093183881832,26.86978241157894,27.456080937492835,29.88858558114623,30.04603567326683,30.68481962528415,30.339040238382907,27.167853937691227,27.29317783314777,29.32471570238753,31.248577367984645,33.52337170469188,34.71011997021194,35.18835777161244,34.45246862640833,33.51416618368023,31.448104687419303,26.47814079281321,24.768159022247268,25.60405085667941,25.94355898286208,0.6610432289610176,0.7641247879810923,0.3430239183213186,-0.0802868186167804,-0.5782229785082594,-1.0668774912358177,-1.5199926231565,-2.0693642495486166,-2.6032181113550483,3.0040059357206994,2.054243357077221,1.1441688503939251,0.4706405120367749,-0.0614609508156965,-0.2449786631268641,-0.7118468901324985,-0.7248661445090218,-0.6055446427667233,-0.4487233516249193,-0.5174876997651163,-0.7052780653895199,-1.0750312680582077,-1.460139101039421,-1.8808515140379105,-2.421793698504134,-3.023720559731897,2.4053351994683885,1.195525506268334,-0.2325569238703518,-0.6632030211391172,0.0075670000001082
20.22407084993196,24.682999915576545,29.14174004731652,32.56023264569944,34.69178912484308,35.72386268951356,35.164230211820986,33.80875928626118,32.15204004583103,29.778487999829725,27.59001862608464,28.261545219598187,30.0568018855504,30.13272053237422,31.182939834772185,30.25637481670904,27.776954325993135,26.87678104056858,29.075686391580497,30.890449990577903,33.514044060860904,34.73651507386856,35.25864949723915,34.24493297284301,33.806606756978255,31.525952272952743,26.32739570810941,24.8588793221367,26.157834041039436,25.32016982039012,-1.5232132258663795,-1.4852910337104694,-1.811642786857311,-2.3318090453951665,-2.9424334326689388,2.824892565040122,2.332102746924874,1.740854968332859,1.18805280645655,0.4069707951653326,-0.5823529088491675,-1.5330783750660504,-2.1928283678117317,-2.80061371363728,-3.0606885496490084,2.8056250551230626,2.7314653192610976,2.8268349907652883,2.9340964159251417,2.81543686409725,2.576443230162788,2.1587989594331463,1.7401001055054215,1.2430577919910482,0.6654099823829298,0.0777649437791837,-0.7520771414957944,-2.0968627442710965,2.7209292931819515,2.224879090862022,0.0100580000000718
22.85431065891357,25.136066055498773,30.51421325870903,33.437762109931086,35.362839845012324,36.02727710354375,35.96771123804033,34.724174528879466,32.855338761069895,30.881440489331887,28.41733606320884,27.703623784324257,30.662296786051503,31.086969613645813,32.101384409105215,31.08078791786385,28.64944118713606,28.19472252018437,29.97662259605994,32.04292396083939,34.47064876734769,35.530887029612046,35.74898636308507,34.97508307663895,33.83880261835128,31.557726414850244,27.939408792793188,25.18442196933636,26.448062139211657,26.205505508959902,2.429235062581077,2.487509938951827,2.194357052476742,1.7342727714702058,1.2387368687961289,0.7266423657071946,0.3169428894428137,-0.2300861580947856,-0.8007815661225683,-1.4887888768977084,-2.356194490192345,2.9634997014399365,2.3660951380001936,1.8545904104572288,1.6539375606496247,1.24482638779994,1.2099595642855745,1.4025895487225757,1.5707963267948966,1.4390340627369616,1.277609437074111,0.8873165176156235,0.5404195216158367,0.0767718977919384,-0.4201966940280275,-1.0845537370039664,-1.8622531249347476,-3.115282935214676,1.870967502787401,1.382574815485314,0.0125510000000303
21.13351416772573,24.28107435386233,29.522583081848317,32.7835875829312,34.52720837768847,35.2512559889538,35.17996886136889,33.939883462372435,32.43478599399737,30.495146388195632,27.04313862500284,26.69432523050844,29.477313095635758,30.027816547458137,30.929583531843623,30.301674267141955,27.531667967661487,26.32227419456504,29.36262962706241,31.114347348949096,33.30134539336057,34.86229702240004,34.86499726346179,34.54867658868351,32.98953382432435,30.949581266901983,26.47633804595692,24.492049082751723,25.05677199485551,25.63628824056035,-2.9694018287591017,-2.677945044588987,-2.7217126932669995,-2.915633440805133,-3.0957532301704496,2.8945690077060524,2.6931529969498644,2.4116929894257813,2.1232152346415605,1.702384453301982,1.145964125255491,0.4434483762767761,-0.0163919747837722,-0.2487099962620115,-0.3392926039325541,-0.4636476090008061,-0.2698491452564313,0.1418970660024466,0.5603598871464524,0.7277697380806724,0.7853981633974483,0.6540827444693201,0.5782229548246384,0.3940878643583133,0.1759396284924854,-0.2516899582927036,-0.8345388946703192,-1.7168085679609468,-2.9495446232740283,3.0393859343701504,0.0150670000000445
21.7305205165759,24.70943804184919,29.58780372641989,32.764452212737865,34.67359481254179,35.49920831410539,35.15316756855057,33.99063851433923,32.43222952635098,30.48622553023918,27.02892839825777,27.495315858766197,29.453737410457247,30.327905872562493,31.30678466301284,30.340365444187007,27.577450285146327,26.855229646760037,29.020871299434283,31.28528070840431,33.571299293856214,34.78953443479708,34.85601743109228,34.25497251073911,33.36833411537281,31.20681756848813,26.47850854482,24.624625988130955,25.08148718027547,25.73900697703365,-2.214297419960157,-2.174545677507831,-2.634494143054365,3.1078975480297664,2.5485900713923435,1.9573909037576367,1.4252804672924375,0.8060848842660329,0.128696493300191,-0.588002635183244,-1.5490606189149885,-2.5764432168982703,2.9764439708954287,2.303611441532804,2.099826818550181,1.6748962595235382,1.5503909961591886,1.6373644884097658,1.7444675376776215,1.5175134720318886,1.2587542125971247,0.779108900437698,0.3608367872943934,-0.1806995316686767,-0.7779909051856059,-1.4631064520832793,-2.405335230893093,2.665125232510908,1.1801892917666017,0.5880026035475675,0.0175670000000991
21.8171716779327,24.95842491440968,29.94682984984706,32.73938603955967,34.660681740267506,35.244496432614696,35.18494118269917,33.76925850945368,32.23419646388134,30.374939236602245,27.770783647365683,27.15635545929337,29.446040579783084,30.084122423920164,31.51217937136609,30.18257823992962,27.79322858764397,26.933382239707655,29.12238336671249,30.82157212968576,33.37667792546557,34.53744659061901,35.0919642747401,34.39971682434177,33.24030035333798,30.98645972033212,26.51042007503365,24.45020567319962,24.91854997251753,25.27412456618725,-2.553590039313705,-2.25846760514045,-2.345205880958344,-2.556715026979736,-2.791278423516694,-3.057048898355259,3.0393859392937124,2.7406430477789385,2.440738228997493,2.0807683523152902,1.5108681712845713,0.7853981633974483,0.3529904037016325,0.1072788587321621,0.0389413415350982,-0.0605320236899685,0.2208287755360214,0.5819050954902107,0.9922721380316673,1.226827229430915,1.262290002807998,1.1358293387194007,1.068706136425446,0.8975088489183766,0.6647745230901512,0.2650428836506981,-0.3290497005618359,-1.212025663211279,-2.336589162336817,-2.7017500887511665,0.0200230000000374
20.955054248212605,24.08434670384073,29.639719525890445,32.6752872021366,34.7782616807399,35.290208692918746,35.294192617837425,33.86647938950064,32.33838397870387,30.086694224270683,27.50194496707514,27.58950041088461,29.4285589146785,29.918880564299037,30.88882542302973,30.44820706768167,27.389959356498174,26.866127077645167,29.34137426483979,31.201672371248826,33.29415286384064,34.72550566311368,35.02078271616471,34.43638648646929,33.40724933835118,31.074046209951284,26.1588101234788,24.64194754538438,25.873499590981737,25.377028114688297,-1.1659045292913497,-1.0251412904600072,-1.310193927960373,-1.788233755257075,-2.2107323727973625,-2.708011153100224,3.1079918580895014,2.589289157365709,2.103118826606103,1.4635174645240832,0.5651494516012342,-0.2895036711497406,-0.91409467211575,-1.5083775167989393,-1.7107209907243497,-1.9622014271843,-1.9784278441498573,-1.7942729183480413,-1.5707963267948966,-1.6651102784753826,-1.9159539803473709,-2.2609422196794684,-2.553590059426901,-2.955105760310393,2.8231424251103703,2.249801620939758,1.401695091202706,0.2310906743959437,-1.1071487177940904,-1.5971060436256708,0.0225270000000818
20.956717332211674,25.07046326825312,29.287186556947766,32.4493811457611,34.66101920151828,35.558550749136515,35.15513614293016,33.95577140004518,32.2834109084169,29.942667027943735,27.223935766411497,27.459160298972364,29.49127518813596,29.90042982961789,30.9749827238787,30.79741925338729,28.1717604231679,27.276672961958447,29.486609625355623,31.11118257908849,33.169711132798014,35.0057747390671,34.85380832378749,34.46669425256715,33.1821886556429,31.21902777899969,26.084502158968057,25.256776042812938,25.92845103287856,25.45023077499797,2.7367008448720784,2.8370817827122945,2.7455111713892224,2.43043795616107,2.143762476375482,1.8177512800975055,1.5195591599247125,1.1466019447555456,0.8106029153354464,0.2676162943961692,-0.4160644968928781,-1.0978897574299489,-1.6035714715919198,-2.0064792198524275,-2.139644210533204,-2.2763645277508404,-2.1799597860661644,-1.8055189174692003,-1.3894765649812406,-1.3654009332753705,-1.4091749756548686,-1.6229229790415192,-1.766458782316642,-2.0303117109148467,-2.3410441316299844,-2.756098760967111,2.896613990462929,1.731559062211731,0.5743048135143699,0.2639637276113522,0.0250590000000556
20.926764731320034,24.594584535109444,30.075075691700203,33.154429118154326,34.852719145199,35.38699545784811,35.178092196179435,33.925356375945185,32.117926405057126,29.976415586397582,26.62904977816767,27.240031085697115,29.891390341922204,30.00955189845127,30.981539589587403,29.18875855420225,26.75307906219808,25.59942888570028,28.697127139959736,31.22528303029751,33.38616028391251,34.657653301628734,35.51169032173166,34.75801053169789,33.56221480710198,31.04620769320832,26.62230383965344,24.354785464831508,25.675648376680037,25.734018165030225,-2.875340604438868,-2.819842081423829,3.0343137957690764,2.56251837882068,1.9791643563006611,1.41246883944622,0.9544993893988254,0.3403819386419069,-0.2567083544340497,-0.9613377467445954,-1.8709674763900723,-3.0566908617872275,2.636011595853066,2.06891302472389,1.779002268709727,1.383367202012124,1.2277724070112632,1.3382393619189978,1.3171222476147642,1.257520137730061,1.0931309538201524,0.6380860024530662,0.2310906552941969,-0.2709468335364835,-0.8288490882927585,-1.5160565456936506,-2.420621333668936,2.5453935276561817,1.1525720198852911,0.5880026308849858,0.0275619999999889
21.290346129888672,24.80105430555092,29.53327542664501,32.75985482270554,34.52423686776253,35.57026027657128,35.2373423272729,33.96019343535289,32.17217833973941,29.93776729921303,27.4415571158006,27.2606938942039,29.55969084874517,29.82722089876582,30.774303153029617,30.007522070602853,27.18816272372697,27.06790741291082,29.573408803012292,31.26567965967553,33.34354066208847,34.70477932357627,34.99300375962858,34.39944055089516,33.2662011811124,31.03713438505876,26.109970422965915,24.738962033644544,25.568251698920825,24.97889034360966,-2.7532739112094564,-2.475623434702049,-2.6123458851967025,-2.880266676419012,3.1049118666953825,2.801849203191896,2.4879567589001383,2.1045045633174886,1.8011987701929582,1.3673032810651442,0.5937496616770548,-0.1059843586455715,-0.5654838819731609,-0.9871605125613668,-1.0376406197294266,-1.22466038413551,-0.9827937001240048,-0.6781193114063613,-0.3473859505939828,-0.2287988533865456,-0.2984989074450728,-0.4756952320890961,-0.5687278794684886,-0.8117078576630659,-1.0976703181321446,-1.5570985538115318,-2.219128302202431,2.9996955931238665,1.884416978365884,1.4327903016582546,0.0300770000001193
