amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.736365336451652,16.79529468095579,18.05857983942509,19.960554480062488,20.9777416265272,20.17031486895638,18.53139112082581,14.242570323005312,11.232270348744755,5.40762599609894,8.785153651521831,11.795453639117008,13.356195370132872,13.27346951452612,12.597036655729104,10.005097418980151,13.74771608216384,16.75801643375135,19.586737069718843,22.05183318635597,23.273470051958803,23.01539737561996,22.875798246414693,20.56168848113097,18.9914541445277,16.644220489621954,16.04779888114151,17.81605355239663,18.22196970489594,17.71211467485738,-0.358770655819822,-1.373400760182805,-2.3961731840562406,3.096169375799512,2.3847581514728824,1.7942729030654772,1.2998495006376738,0.6610431526213829,-0.1243549945467614,-1.3258176636680326,-2.976443969047432,2.5213431961179125,2.0778947913795065,1.3734007517300422,1.0121970470099224,0.0,-1.19028992240051,-1.9756881039859733,-2.5930432416569755,-3.1058935402385552,2.622446531228618,2.0344439357957027,1.3415643801787462,0.6350267429659316,-0.4182243241415758,-1.637364495821906,-3.070285187465791,2.1910457842667777,0.982793723247329,0.4899573591054356,0.0
10.104638948222632,16.76981802016619,18.42972785998277,19.569161482421396,20.357697445487123,19.972355625834236,18.3912375171514,15.073934811160788,8.796955688015148,9.647063585098635,9.135538360624825,10.749218106886566,13.64572274047051,12.199788890307948,14.084038376118167,12.409127946703142,12.409127516098666,16.656023294312043,20.147852486734617,22.15126373670366,23.234869593937766,23.517005025462417,22.77635590580804,19.90012274130305,19.13553836062482,15.786655595356692,16.168452119162072,17.72391647121897,18.3912375171514,17.72391647121897,-2.356194490192345,2.7367008536822213,1.7894652664719422,1.128422108584995,0.6000502034633348,-0.045423280507631,-0.5123894728148612,-1.0714495950497434,-1.7359450042095237,2.677945044588987,1.892546881191539,1.1659045268873247,0.7188299809760947,0.0,-0.179853504006368,-1.352127387117851,-2.279422617513257,-3.075024493310006,2.5782764108725806,2.1293956658119964,1.633215136790854,1.066630384522168,0.4783524040453196,-0.2782996424410806,-0.9272952180016122,-2.199592624599221,2.455863116607457,1.5707963267948966,0.5123894728148612,0.0,0.0025500000000135
12.680810539180738,17.334638427750964,19.92356830955697,21.13799000528943,21.818948312242547,21.454523219658498,19.12519551773442,15.233534788604688,9.67050989716514,7.304790435245225,9.670510582540928,11.974999258774035,14.41267299734656,12.851143909045204,12.680810539180738,12.548527336418438,13.21159433556521,17.34948561828036,20.35236831206629,22.758287997914568,23.8202435276375,23.618528354168035,23.90296824019043,21.40819816918161,19.46599342209986,17.691402736530726,17.393727194802807,19.84084392003272,19.6092797173192,17.969976474726206,3.141592653589793,1.9295669894800995,0.9707460987662604,0.1899883037170603,-0.4324077728694062,-0.9928943795511552,-1.5707963267948966,-2.0344439357957027,-2.9996955976013,1.9513026800395057,0.7853981633974483,-0.2186689442453185,-0.6107259272259907,-1.3734007802558796,-1.5707963267948966,-2.7233683268648528,2.2896263215162382,1.6879050784487746,1.0516502068690712,0.5619215035111857,0.0554985048197691,-0.6037493333974364,-1.2055948619619297,-1.9853032340394767,-2.8632929911020906,2.236765602603354,0.6202495233971431,-0.266252025723805,-1.4352686251644695,-1.9614033885134472,0.0050630000000069
12.344146314799204,17.829987045996887,19.237450918668944,21.18560321401763,21.712469206568848,21.16480720597697,18.79309318301415,15.2472069052755,10.366040593424025,8.52079632237703,10.19570698625282,12.69990742113659,14.819687651385829,13.073725075992517,12.748432814498798,11.059305452945605,13.376340593597046,17.58351277384053,21.08061220592741,22.90016647866393,24.03386040116302,23.57628549555627,23.71753241637641,21.53109589285165,19.226607105182225,17.18540756838003,16.649929658335644,19.07188050604489,19.160969469911542,18.68375419960849,1.4601391103884616,0.7022568955612548,-0.0499583970217991,-0.4993467382802073,-0.9723774068498896,-1.2870022209225205,-1.5182132655439289,-1.892546894222599,-2.1587989503902487,2.6011731609845383,1.4288992643720966,1.0121970231646462,0.8441540076818209,0.4182243134583311,0.3217505283345238,-0.876058042053236,-1.3734007619330697,-2.0074234751943707,-2.3276307915385206,-2.589937666587063,-2.819842099193151,3.141592653589793,2.677945044588987,2.1375255565829305,1.5707963267948966,0.6055446886246044,-0.7378150884232205,-1.3134726199260212,-2.284887033344756,-2.7017500560079832,0.0075710000000128
12.607169313577732,17.34873725437798,19.8549422594773,21.133462900817783,21.989097950991543,21.000795823470728,19.059787271459573,14.338437396406402,8.715508186965993,6.844642178173967,9.684608605157818,12.94796718341448,14.736108100245618,12.562625878099382,10.824042186402496,12.69490869384862,14.062114533652831,17.537906772440788,19.937667806621203,22.814839960487543,23.660533176010684,23.702059675341825,24.08740096957428,21.72580856376805,19.227034359806,17.04059785423696,16.86131370099896,18.937729588332655,19.480092955375067,18.009697581809156,2.356194490192345,1.2120256792435251,0.2662520300143678,-0.5144513431560019,-1.0303768265243125,-1.609238915387046,-2.185459271056546,-2.714965168035984,2.819842078461879,1.3734007642871606,-0.1418970587504182,-0.5070985148231654,-1.2490457516669824,-1.9890206706224225,-2.0899424537991247,3.141592653589793,1.9195673283611616,1.3397056478172933,0.600050215487919,0.0624188099959573,-0.4383365545465033,-1.0062269120831595,-1.6517004205341204,-2.356194490192345,2.999695615570645,1.8157749899217608,0.3805063580491271,-0.7509290545190724,-1.8490959545075247,-2.279422579410782,0.0100700000000131
13.208316610772211,17.358050158374144,18.971730032150028,20.19801627392736,21.665496872053357,21.06161459284378,19.14117759134823,15.76104154110526,10.198016959654291,9.2289164222112,11.337450427885395,11.841545256619238,12.750741584465448,11.841545256619238,12.702216522616837,12.2392165485854,15.512805632854938,17.81729495940239,20.57228139103127,22.77000079566032,23.882745083178488,23.65763189986632,23.247228487386824,21.17405994298496,19.573195690545827,16.749400882380694,16.652239540961798,18.68606386878048,19.49220518707524,18.432758825135394,0.6435010983712078,-0.1243549945467614,-0.9685090055402216,-1.390942817622549,-1.7607845968726823,-2.125103857167192,-2.356194490192345,-2.677945044588987,-2.999695602893908,1.8925468877053369,1.0516502245738464,0.3587706631321636,0.3217505543966422,-0.3587706631321636,-0.5585992743578673,-1.1071487177940904,-2.137525581102204,-2.6516353183204275,-2.969401832851854,3.075024488372864,2.782821990457629,2.419937825279572,2.0626054821253668,1.5308176393594437,0.9561333941282996,-0.0665681652169295,-1.2277724241011665,-2.0106389022295588,-2.896613990462929,2.976443976175166,0.0125540000000228
11.646738718127976,16.552776263635877,19.028971668991755,19.6382805704081,21.083554740373124,20.26224445916373,18.073254884113503,15.102859614199527,8.51744644451794,8.636438682763337,7.578400906928487,11.587650208296523,13.48520617413116,12.09255996305038,12.49684653123832,12.09255996305038,13.48520617413116,17.10415511074111,19.082260041932745,21.234572291450764,23.061660284950666,22.563883166426933,22.78617241560206,20.80772002125154,18.517446444517944,16.792575661559518,16.398344201813895,17.623097462767227,18.717834633971385,17.30011067137492,-2.191045754771135,3.0090411183642933,2.0344439357957027,1.3370531620458508,0.7298996664065148,0.1297025331666118,-0.3392926210578713,-0.8960553387673629,-1.5707963267948966,-2.9764439725497547,1.9513027362859383,1.2120256638744735,0.7188300138666037,-0.1106572236276802,-0.3217505543966422,-1.4601391031672164,-2.4227626397231896,-3.017237659043032,2.5672877841545376,2.0516835942339555,1.602036160225165,0.9736196651799374,0.362544250650642,-0.3729877112447649,-1.2490457723982544,-2.356194490192345,2.4037776614498947,1.453687577192051,0.20749623853273,-0.2449786631268641,0.0150700000000085
10.824865495157477,17.12129993732481,18.594495272255923,19.900035870726,20.59084513375188,19.873527472578,18.64183020531044,14.67418398652435,10.131600323317082,6.950967038092335,8.286356567773844,11.604795598452531,13.835165065775993,11.54489179164949,10.824865495157477,10.824865495157477,13.345832517953768,16.64512613408357,19.85576497905561,21.604795451904156,23.261343497253584,22.74422848190336,23.078805802687103,20.60584676430276,18.24786592116333,16.493391915424063,15.548352888686336,18.653583868963853,18.39982091256403,16.415489160793037,-2.446854333499419,2.622446502269997,1.6756732702933064,0.9453112691762656,0.2954408204671617,-0.3217505390965616,-0.8960553584492548,-1.4056476457620075,-2.158798940640595,2.498091555506565,1.0303768658995165,0.3587706629349174,-0.0906598899440997,-0.7853981633974483,-0.876058006704522,-2.2655346468852717,2.8501358836762734,2.1224513162183296,1.480136436850797,0.8902750830549795,0.408907850992202,-0.2292319310198706,-0.8960553427760043,-1.6539375605298992,-2.6292032155254628,2.498091559076584,0.8379812841799691,-0.1566018806002776,-1.2998494457686354,-1.913820315677395,0.0175250000000062
11.780292719316826,17.741804245486364,19.724985009718743,20.699733695241704,21.947239060834065,20.962580223686945,19.16252579549966,16.098275309645423,9.215814391735522,8.769992809191166,9.620100701106416,11.72120433220674,13.73255574575645,12.118875624497283,13.25830925788769,11.217109321006404,15.36684265475004,17.3204344874515,20.759533894679613,22.955692634752097,23.49004180284232,23.47417690642246,23.345129520597784,20.99082737724444,19.57157524172459,17.71195556344322,15.759692731614546,19.278909171167317,19.33079641996531,17.9309740822142,-2.521343139046223,2.7828219905572187,2.055274262708803,1.5291537467805822,1.1232763571344635,0.7568344952153175,0.4636476090008061,0.1418970612088372,-0.6747409357799693,-1.735945007779617,-2.677945044588987,2.7828219905572187,2.7610862810323757,2.0344439357957027,1.7681918841045186,1.446441332248135,0.3947911322056514,-0.1853479460079676,-0.5191461359233998,-0.8308214602499159,-1.0666303508661394,-1.5102643037497303,-1.882838455329375,-2.4416997821578303,-3.046640940419734,2.273053229152243,0.9420000146747894,0.1973955573096219,-0.7509290498474923,-1.158385902521242,0.020023000000009
11.282490059814291,16.074940037608485,18.58032988684702,19.81481821310856,20.415953338252024,19.99031476237276,18.72081484570844,14.029500629230611,9.947101465297692,7.107134636446181,8.63941855117136,11.988300802671365,12.95740107251924,12.499825716551152,14.029500629230611,11.086534499180484,12.869662188845831,17.10713441246011,20.06703241728559,21.950132766271416,22.79817148926049,23.03061070591937,22.789152366253266,20.832005634235053,18.076234155492724,16.401324138656218,16.61228126361716,18.34816203513269,17.800399650815997,16.83129952073543,-0.2449786631268641,-1.3597029961886224,-2.3191743508060045,-3.0961693736152505,2.506565914347581,1.934775281180276,1.363300110318946,0.7853981633974483,0.1418970465585112,-1.3734007721024857,-2.9764439834235024,2.677945044588987,2.214297457043256,1.2490457455794095,0.7853981633974483,0.1243549945467614,-0.7853981633974483,-1.695151321341658,-2.293775673935179,-2.8535372051863885,2.8809902685193425,2.2896263074297294,1.6030432065817202,0.813961779236061,-0.0554985077213025,-1.2277723960823714,-2.7367008719286483,2.5088438371902764,1.3397056683920627,0.8760580593912567,0.0225599999999985
