amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.06936510850194,27.11593273857456,25.33226574778756,25.842408415467727,28.85270837144069,31.198493684499248,32.72002563169553,33.19646493027031,33.70838570298868,33.609605404887375,31.38772452871848,28.31917058061537,26.587870769235156,23.96088982459181,25.76988539461881,28.407410244600456,29.118275164937817,29.153262596858788,28.625574443846023,28.97812518062971,27.68914183588398,26.861017068211265,28.243447199522063,28.724986062256825,30.017600874419795,30.5223044871704,29.07512630600054,28.30507270523402,23.577571001315025,20.740829633121415,1.9974238155187043,1.2835148697330712,0.2709468531013773,-0.7496990482613807,-1.6064954397813136,-2.2306447437792847,-2.7547169267832645,2.9675474167967604,2.5082952807234498,2.1129857231650724,1.5974566749339512,0.9880568228223416,0.2337431798342749,-1.0088747323325382,-1.313472635555886,-2.059648683164152,-2.7321554481079304,-3.124352982287804,2.645169897596262,2.2565258281539364,1.59120165785779,0.8012698473607969,0.0958591449899577,-0.6181442379530065,-1.1700028589624047,-1.8086322672152395,-2.442400072037447,-2.988943323104343,2.589937664853488,2.4526682991741504,0.0250750000000152
25.338740618275096,27.44158440779762,25.712435135841947,26.347276525314165,29.375119375198757,31.56503429748841,33.35568622267681,33.90598381391914,34.373334034404834,34.6223084224524,31.880380671694123,29.57136609908288,27.740731147088887,25.18222082604616,26.998962454827108,29.11664091957793,29.494836894805868,29.847956787377623,29.80905319827089,29.47206848730666,28.78735586210851,27.501288827404903,29.494836894805868,29.67607363748588,30.714316249847013,30.79586074334199,29.87716690145532,28.548385986277346,24.80795593388701,21.79765563383297,-1.4399689435051046,-2.1815223044515637,3.116597859044803,2.107231807870068,1.3894765523934065,0.7944069113611384,0.3381425161700729,-0.1859456892241938,-0.5752155407680837,-0.938047470843424,-1.3854483588956432,-1.9483265161248784,-2.669095735101205,2.4502556913380253,2.2186077454583346,1.4862525711409365,0.888479796727692,0.4844779433309576,0.0624188099959573,-0.2961151739301468,-0.9097531640268288,-1.6522483693627417,-2.253112856862101,-2.9504081820959813,2.8420606317349724,2.2477111916606134,1.7105052096029307,1.1232763516377269,0.588002557927926,0.4461055823978087,0.0275839999999902
24.40919171564048,26.137929553373684,25.06490023482145,26.096395069293862,28.643319918999357,30.5893487931053,32.91857750406252,33.30828511155391,33.63243237953812,33.70179718573478,31.475909314329115,29.021084033307098,26.579716472201955,24.28035827432825,26.579716472201955,28.602499230885705,29.12101745505811,29.825072869091937,28.740885918296147,28.987702405546724,28.465609095280364,27.062886100580283,28.48822406509193,28.8515494748588,30.43363691516735,30.35803797073777,28.956763600560716,27.522130940412563,24.09000727849037,20.36585270401604,2.5040438469090223,1.7921107806168175,0.6876712531007234,-0.2984989211602272,-1.0335115957387526,-1.7767876671760023,-2.2612427679568445,-2.8265987562107915,2.98659590676264,2.581911089195022,2.111215800882661,1.500735742384189,0.801790144960482,-0.4366271738923816,-0.7690061818344146,-1.441885544052011,-2.2212177033904204,-2.549165323721787,-3.032931440584751,2.8198420777620266,2.210566072025678,1.30454428877167,0.7853981633974483,-0.0356991102222525,-0.530215777897341,-1.0870171870842953,-1.730147965300553,-2.356194490192345,-2.9865959116658525,-3.046640949414229,0.0300799999999981
25.0252332334312,27.05388770474199,26.24360878385368,26.05800678231971,28.728798954355035,30.828341334485174,32.76759505933488,33.14149875465112,33.52037287558567,33.58601291112868,31.19362276728592,28.705956327767275,26.727850951400555,24.07280524043556,26.79504588592108,28.0305198424192,28.75010460376989,28.74301408379102,28.69879294846414,29.051153958716,28.264890622721666,27.118321179317523,28.46915609910165,29.1076331763932,30.34002265391481,30.006217044551043,28.862006281289396,28.043877292695093,24.473854610311164,22.014933225263658,-2.8023000317203115,2.8059540981493227,1.8391625578659656,0.9075933364272066,0.0906598816695589,-0.5209097925425962,-0.9796391386276054,-1.4396846747652623,-1.8562591820282115,-2.2018757117872627,-2.690139549136033,3.087101201559045,2.388441368619255,1.190289966303338,0.9137214058837562,0.2782996408163048,-0.3503142046868986,-0.7086263023710211,-1.1396575822570054,-1.4659193920263345,-2.0686186551915107,-2.78537299544588,2.896613990462929,2.1587989488810564,1.6914199993008188,1.135113425500868,0.5434775738696529,0.0391956029447202,-0.5961991328782067,-0.7298996611179063,0.0325609999999869
24.82316700626244,26.77464562135116,25.48112076564096,25.91849900582397,28.70560530144601,30.959447816516604,32.645895157981265,33.3978532010172,33.43269805105681,33.60284523059129,31.26770394637105,28.38331764860086,27.159038676524663,24.795080538597315,26.63856319772894,27.9982786161752,28.74975416019784,29.159170360732595,29.040213757105093,29.12421403449084,28.03852223959378,26.722983235295207,28.605696042853754,29.27621071591048,29.89408994613879,30.48461187735141,29.045511573448078,27.732567043435555,24.88225615875932,21.045482783255835,0.1137920125815163,-0.5754246535092048,-1.5707963267948966,-2.5882983524139163,2.865786766440178,2.2170985615692587,1.698012545914764,1.1686823184775603,0.7257674395665495,0.347888411034187,-0.162926461492559,-0.7454194968076135,-1.505671161419002,-2.792821657042716,-3.0029529172227805,2.58090568927097,1.9211105163838744,1.5363272255091518,1.0993363708502806,0.6504214054641235,-0.0196053315055828,-0.7853981633974483,-1.4418855515343445,-2.187093284252034,-2.7346218546871643,3.008063612303105,2.343849428945663,1.7960731107794872,1.1955255177329154,0.909753161652078,0.0350799999999935
24.41646607748327,26.992614858735635,25.328309417989065,25.588298534242377,28.742895905140145,31.21604829017525,32.81608287938399,33.25584275874216,33.999271584882806,33.784627340194305,31.23047921171972,28.363461410641307,25.80577731404341,23.54709873031386,26.63187790155133,28.037084901520664,29.02451396841951,29.181268186853902,28.71727385115981,28.601532312658527,28.58831595346405,27.30398219107093,28.372744693760676,28.43869914816941,30.00609912259822,30.194026758082742,28.692934997361174,27.8038509908193,23.21548989480698,21.61622852108486,-2.7445132237208805,2.8268350058691825,1.9264321958815689,1.0838971158273023,0.2186689364227662,-0.3906070394194917,-0.8093935190056759,-1.2762499446870466,-1.649839215479562,-2.020870112824191,-2.4138229034564764,-2.951604369796698,2.6098686036783905,1.4056476545911885,1.1174576411849662,0.48995731958231,-0.0700605772499829,-0.4252050092966999,-0.7853981633974483,-1.2141762012582644,-1.7934572618815363,-2.553590072859265,-3.122726967675331,2.4756234364845,2.0064791988837216,1.4635174737403709,0.9272952180016122,0.3281198828917284,-0.1370661706543361,-0.3347368316269837,0.0375789999999938
24.796583232861053,27.19972932780226,24.796583232861053,26.079277634098275,28.843036027861064,30.91204382442654,32.703551585072,33.34451452740663,33.85948008075224,33.746221646487285,31.412363247770053,27.83144990017833,26.16229914568312,24.28549834064709,26.021264752127014,28.229121310285272,29.14294576614358,29.4476632454796,28.69642469417242,28.83193221734746,28.115890936060254,26.76144950956538,28.507411824039856,29.04746347888325,29.909457392863075,29.87461728375947,29.03156511832867,27.527065435605227,23.596190519196256,20.78539321099379,1.656301624380191,1.0007558801698582,-0.085505297585294,-1.1401038247137647,-1.898196536748453,-2.526253113313471,-2.968911160706508,2.7828220025325634,2.334921125111696,1.934323183864915,1.490966338016619,0.8991901876353802,0.0730405647325455,-1.0666303785008342,-1.4219063744701443,-2.137525541482316,-2.770701361330233,3.1249275302105755,2.710453902683944,2.3182380326613794,1.707198931741657,0.8818719365918505,0.2629947436511635,-0.5104883371853571,-1.022246953236342,-1.6025317011424862,-2.207304544940475,-2.7803888847613543,2.9441970937399127,2.8198421060807908,0.0400510000000053
24.808515422472865,26.322636938581223,25.07077105609153,26.34980368159764,28.703542064310355,31.09137096937115,32.78846898443718,33.22222092053987,33.526942456109744,33.978051744415986,31.548946379724427,28.55645726906955,26.811807808959102,25.024250930451977,26.18930700766805,28.148303374253825,29.15466842178041,29.28686086424344,29.01299527000348,28.903622550029983,28.552011824626717,27.269383144800152,28.38422746201129,28.915912363052275,30.211415021258613,30.00205079205943,29.25670993234952,28.2384831089332,23.797078431178782,21.24878323152053,0.2587708670229511,-0.7008543913850354,-1.9974238111170617,3.141592653589793,2.0831857642186127,1.1441688424727314,0.4332001624749405,-0.3183375911777527,-0.9856839003360606,-1.6103796011330398,-2.3932145770107307,3.067653613465663,2.0647377016112105,0.5880026332126705,0.2449786631268641,-0.7443253761375377,-1.5880359983117531,-2.2720562340974717,-2.9476335004096312,2.6620733275981503,1.8516340224498355,0.8156919569275984,-0.0565434401950304,-1.0516502337377314,-1.7861540211014932,-2.670952150169303,2.738937983246353,1.9228406227125083,1.1071487177940904,0.7551043698672982,0.0425199999999676
25.22712306685468,27.582829370135148,25.573577522996278,26.41777434334284,29.690685707348308,31.797133234195822,33.209497766293254,34.124536811077306,34.72758997787032,34.416113592182825,32.39263094686012,29.3148700743995,27.29701859784492,25.00004940934968,27.114474737885075,29.08668868480863,29.80624768099044,30.06848045701389,29.76380475878115,30.020503390547496,28.78750084719709,27.319540268636704,29.12638383993248,29.25893845940509,30.593129678704592,30.878644069634884,29.47277048651077,29.152238517075865,24.098282911533605,22.54083347848424,-0.2129383343979377,-0.9716209949830182,-1.989020666568612,-3.002952920390112,2.593043215584564,1.912152215697132,1.4333701845923403,0.9538544440750242,0.5389020451783283,0.1380060296461048,-0.3547056583727586,-0.914094629137702,-1.6124389058934852,-2.922923701898997,3.099065119193431,2.4642061842475043,1.7590178313783944,1.3882364621208163,0.9523682887209972,0.579563954169589,-0.0350733319011605,-0.8441539724736518,-1.4694498188899694,-2.1910458051416937,-2.684314408876228,3.017237659043032,2.436481283667887,1.8606428234144767,1.201462650328358,1.0427218937394978,0.045076999999992
24.164342257772816,26.90791371963473,24.9486789654418,26.3738573944415,27.86617052535249,31.21231587757988,32.518808801771314,33.39820151128449,33.92223701589338,34.044557910483505,31.660312997712733,28.65363756638329,27.00430853459821,24.33608571138789,27.263359164209987,27.964077348902396,29.113819767956663,29.39394423044469,28.705493937209116,28.711218060083223,28.413832703742404,26.940283718627004,28.31156762754182,28.28956236441404,30.062015263341262,29.58752728456787,28.37383284793613,27.65436378436021,23.13989106464929,21.506048438985307,2.048141722731877,1.0571902903427994,-0.312901244486321,-1.499488864456051,-2.498091544796509,2.8801138403756164,2.2400528120664167,1.4648119623332791,0.7853981633974483,0.1280090504935323,-0.5736666810437547,-1.4056476435910858,-2.3249546247888366,2.4199377836034985,2.111215791628013,1.1425321754261013,0.2449786631268641,-0.3960814453613215,-1.0584068474159265,-1.77175059746547,-2.543173760111256,2.777613701851927,1.8203832480561448,0.8663022905323338,0.1089419560596856,-0.7157436104202065,-1.5519306401943718,-2.3706862163033,3.1071235535204136,2.8461518239504784,0.0475649999999632
26.165836997802323,27.98086997156357,25.986617596058625,26.405393706252923,29.32946067968527,31.407286007550223,33.5148088133713,34.18613676774173,34.331394067520584,34.460047775267114,31.85792548055856,29.37046012370753,27.5826489797201,24.333625578141653,27.075520194201207,28.862722788407,29.866801736362724,29.341214408485147,29.415693662892732,29.921574524856688,28.32045567282693,27.80893088910069,29.166371954592854,29.4707265076206,30.846704191481763,30.90195606648156,29.246283209691875,28.81793605613314,24.10851273448685,22.607894108227114,0.6340226863286468,0.0192283989168075,-1.009632905242766,-2.024135026855569,-2.788602256109348,2.8116455730764445,2.392150198237696,1.886594561071524,1.431517072767445,1.0663550164941946,0.601653668013209,-0.0327751438063988,-0.699892847267344,-1.929566983510848,-2.2655346029916,-2.84181657393532,2.761086276477428,2.37944610444508,1.9028557901316725,1.540036802420758,0.9827937333959172,0.1973955598498807,-0.3960814410074773,-1.1361261282582398,-1.6677139636653906,-2.219791861894346,-2.8724251706442976,2.9304993396741152,2.292451159814981,2.1785982951780034,0.0500829999999723
25.61786437776389,26.937993057590056,26.4473659844513,26.847124393261645,29.30514357250039,31.449533856395007,33.24334846820778,33.91746175028083,34.545764362249336,34.416222165334354,31.868389029391064,29.332313343973627,27.426522068515997,24.66121023756061,26.41751692405936,29.257483465839083,29.599479747354785,29.72821716291872,29.52577329558551,30.04829796728656,29.35345747692468,27.86891219496649,29.0551647630568,29.546000225124672,30.861858216468725,31.05220956111132,29.652308459793364,28.273381579442614,24.346262449497043,21.644000227743824,2.356194490192345,1.6359214891985585,0.556166216573955,-0.4538439853646581,-1.1810877586898842,-1.9129521967276557,-2.460294482344652,-3.005190038180398,2.8198421104948013,2.408095871351104,1.8575417279360795,1.2698761149580948,0.4911636074349891,-0.7055681666800273,-1.0659349677264685,-1.7714492095707524,-2.4693454758170748,-2.919510744341038,2.880990250558387,2.431321682484596,1.819759023515188,0.9936040986495076,0.310998273746158,-0.4133304096446161,-0.9521519849200888,-1.5978167742227234,-2.1984258014183817,-2.8198420759250467,2.8753406120457474,2.642245944507044,0.0525629999999637
24.679219629187543,26.861395234398408,24.765150411400825,25.7533533399263,28.1162480569796,31.215762822962844,32.58314418785858,33.32911033966413,33.84978203493857,33.58027803621003,31.55534865152832,29.087314517687943,26.304232033542693,24.25805512138982,26.6461095940531,28.64485668074072,28.897121167276204,29.371368106858952,28.78618452581935,29.292087970344184,28.521227079852807,27.23836839931974,28.22947842424164,28.715381692738923,30.338012559390613,30.161543456754465,28.662234074530964,28.19903604440056,23.674718387203804,21.55534834229037,2.3765998401474246,1.728565050789623,0.643501130832826,-0.3378781637897154,-1.063697796932334,-1.6934649710707983,-2.10723178856252,-2.592032656716401,-3.0309354281399337,2.86898284167458,2.41169297368108,1.8705723759460056,1.2036224797226578,0.0302937590894489,-0.4018705923124373,-1.0335116215146525,-1.6775319994440323,-2.041962583477018,-2.483704118261239,-2.8842689352880315,2.9551057442988955,2.0632821389854894,1.4940244309166666,0.7853981633974483,0.2741674354127463,-0.3120421406471972,-0.9017533671093468,-1.3771743335819613,-2.0054665419441413,-2.0899424212623443,0.0550789999999778
24.51328150599482,26.45568766633509,24.98623265132818,25.5420800059374,28.550897889831543,31.198785831022448,32.57895372635917,33.37760341759313,33.838300179119564,33.859751065019054,31.04123098046709,28.809911224488044,26.588162686717705,24.890854362187888,25.77579858215713,28.76074187884413,29.153554292426445,29.17929067867432,28.90934012106285,28.983788361235185,28.295940448399683,27.52733707537549,28.843307826308045,28.89429639592973,30.14608054702697,30.2224261067446,28.941983769321283,27.694854767474556,23.56386064979144,21.555262442432404,0.0,-0.7188299825554386,-1.795507496705644,-2.795053791788587,2.6614176371544387,1.9917868989000145,1.5359267406825938,1.012196968114727,0.5266273143061624,0.1206236831236853,-0.4139989922220883,-1.0026915980422042,-1.8045394942141055,-2.971814365092866,3.0140831037944986,2.2539877934150483,1.5880359978461516,1.1455912930027374,0.6470471701828499,0.1767088536862553,-0.3699060548886282,-1.2095925871357442,-1.898196534286361,-2.558516162372063,3.1108331280893404,2.485897059609058,1.875788663981949,1.2812926796912405,0.7157435502274369,0.5191461439154296,0.057563000000016
24.499147463625025,26.76263959218604,25.29598325931571,26.64694236501907,28.765897639310097,31.21659526035297,32.60326970432097,33.0941996439023,33.56010243494171,33.33438163805417,31.141289322358027,28.59754007757785,27.081927375411897,23.98762223915121,25.683012260175133,28.19986824643624,28.69331198573045,29.19941192199345,29.049976354352243,29.282908297606703,28.270046549588663,27.147981534852427,29.00746323220238,29.060540349891596,30.09222733205171,30.313223644571515,28.83312293645063,28.128538139636223,23.80131245204033,21.216595161284385,2.356194490192345,1.616219608204386,0.632748829429134,-0.4018706780641976,-1.08295986870837,-1.6934649765965069,-2.133081141569572,-2.6387494611674502,-3.058451421701352,2.8940300081308363,2.404700116213892,1.8692952479579683,1.1659045515918534,0.0,-0.3136206407464579,-1.0468769398445648,-1.588976141708566,-1.957672022974617,-2.393214588456458,-2.7768578498958427,2.910501996930917,2.170846545654032,1.5357229959652872,0.8470483492614708,0.3805063881944049,-0.1973955569974032,-0.7474417367205731,-1.2551806618531949,-1.8622531153758983,-2.015215545606693,0.0600469999999973
