amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
32.49174503392868,34.98400160205074,35.30708718933188,34.23224225162794,32.78300141044993,28.56460442721457,18.631938540958103,17.018258383770895,25.65148700283065,28.57978798963382,27.88185660267345,25.59158354118415,17.477503462923213,22.430209306060853,25.55898263154148,31.339931625106804,34.306477348915585,35.262521273368804,35.122910499354816,36.55213799704728,35.444590909722194,32.09162712118912,28.66864632613098,18.996363759144742,22.477986965504204,26.08657967526461,26.328141121019243,22.074974835373208,12.162714663835027,19.1524149286929,-2.7106436491684454,2.904218400756876,2.200703146979292,1.5707963267948966,0.9939977631739229,0.4048917675991043,-0.2074962293099685,2.622446522669628,2.1269625957443803,1.8873655734245127,1.4640606596125292,0.9827937788261366,0.4899573337539826,-3.07502448861509,3.071938089194157,2.603218134079555,2.205823043505942,1.8397114775018,1.3688622370921786,0.980978864368821,0.600373105554706,0.2317168352284573,-0.1464841820993022,0.5743048116710258,0.973619646172735,0.6304014411035824,0.0637433027600389,-0.2449786631268641,1.7894652662936226,1.3258176636680326,0.0
32.143530219915306,35.11036272908181,34.927697121425105,34.209292199565496,32.49347289413562,28.58224240885179,17.45093657153656,16.378836875057875,25.47677337072195,28.86456275070608,27.833217974461416,25.766257099634945,19.14090111643269,22.53249088731416,26.157088380825204,31.37265192686504,34.59760961398697,35.12507251605384,35.1113971679771,36.262444580422006,35.43907301028846,32.64383730145707,27.82630750148798,19.46566616526661,23.325863462706195,26.54173972325361,25.36121160053036,22.35091095546467,11.887910974730014,18.931561926090936,2.5806918575925466,1.9584659139535217,1.2914144176690097,0.7309067605714067,0.1994405680138115,-0.2648173197417933,-0.7853981633974483,2.214297435588181,1.759017824381989,1.3796118574014735,1.0273187734894584,0.6570749679240436,0.3985224111945903,2.7367008392385626,2.765102317112916,2.41495032146156,2.0747151864308027,1.7802758868402746,1.3688622359521962,1.0315355789169838,0.7223240344818147,0.4223866387269704,0.0356991130249368,0.6528466263618035,1.4204248963523396,1.144168815085412,0.5485493805021713,0.23684876460498,2.677945044588987,2.0344439357957027,0.0025439999999434
32.257280222093314,35.19053936031564,34.70114263610862,33.95471815610008,32.649899600633724,28.6961014227946,18.746633790400004,17.965971469413223,25.791800801460735,28.85142159530103,28.343300489073066,26.291060921001083,18.735455679832384,21.081880270350947,25.187246528811688,31.33518513747565,34.78533811978561,34.9500555212402,35.989603283543744,36.786397785282425,35.39455174609869,32.49444769911415,28.14272457868473,19.369601313794472,22.50855545226708,26.036115085596435,25.574834418051285,21.72331143506089,4.888337922105221,17.965971469413223,-0.0964737830230101,-0.7367878097261397,-1.4574629240034578,-2.046254406545703,-2.604681881744117,-3.125465019534234,2.609868580745082,-0.982793723247329,-1.3203532471105772,-1.6342032769895878,-2.07952616949903,-2.4768181410744794,-2.72336834081147,-0.6202494761949059,-0.6483320119066941,-0.9034902028965734,-1.2870022175865687,-1.6493743564441383,-2.056247336224747,-2.428142153088722,-2.8151251305637905,3.1207623344962734,2.7163876012300574,-2.804917819684688,-2.332942857985483,-2.6387494259792663,3.0258334451450426,2.6135182164220714,-1.5707963267948966,-2.158798930342464,0.0050220000002809
32.079038798794265,35.11414140076039,34.94391096891771,33.94321558181733,32.18297792756371,28.135247490033617,17.9649143606399,17.470060734127873,25.683614213213502,29.129970012064828,28.59449257095561,25.832428857691045,19.39746489774073,20.634825397022176,25.5060447254256,31.303260879728768,34.519549310569595,35.24007681535486,35.22277475384554,36.786743080071616,35.663230127205615,32.50749780667799,28.95693814015033,20.34344405293037,23.326612757016548,26.47467362811005,25.795149464789088,21.98421948292655,13.98551390002918,19.210959704123557,-2.2711289590398533,-2.932113101025956,2.5688394334641416,1.959485834728504,1.3310532315954342,0.7123576160970185,0.3392926127823664,-3.082836832513324,2.356194490192345,2.1375255161948745,1.6688416051009978,1.227772392929794,0.7188300044295488,2.936197282479741,2.9304993345015617,2.629853824294925,2.186251968793649,1.839711467838672,1.3092140284565958,0.9387306040686078,0.505694010252213,0.1566018840301726,-0.3514447748471995,0.4825132621540702,0.8913825194414962,0.5475622547880616,-0.1355277194955967,-0.4324077623194299,1.3045442671959817,0.9561333773821789,0.0075600000000122
31.841949219614435,34.93552207010567,34.463444706507346,33.936091660257226,32.49942805204035,28.118324555416343,18.83766975178875,17.082223423525676,25.776754714596898,28.932885111130872,29.40114903227142,25.990544601949725,18.715637730875148,19.733962904184704,25.632726765070338,31.231956448648926,34.73989244444753,36.14292937088791,36.225156276528175,35.02197153123197,35.243760891475155,32.61647316787558,27.9066897582796,20.34712783984821,22.511182011547923,26.830901601462624,24.671056378107394,21.97729772087083,15.705337774235336,20.513893155281597,-2.5722794887896705,3.0943836633931445,2.414950312908068,1.8478838546940448,1.318242039714019,0.8097835725701669,0.3058788714048521,2.9562447035940984,2.647651284670212,2.311779274945434,1.967875772019879,1.7033478590915707,1.313472611823808,-3.050932766389048,-2.980217543169102,-3.1295450431050527,2.7969453261637125,2.4337087750795936,2.104239206458698,1.719301209733359,1.301881176856318,0.9827936984922258,0.5585993153435624,1.0882830317724197,1.7359450042095237,1.550798992821746,1.1760051856724492,0.636508215787951,2.6135182051634334,1.9974238199217729,0.0100689999999303
32.11883635833792,34.82545754565627,34.734684307205285,34.121699069151624,32.3720780424151,28.234699314912973,19.368538985371902,17.955247192121885,25.673947968971135,29.15592236836355,28.561644788227216,26.278371501877427,20.62515867132802,19.68486750271562,24.22575362287925,30.80007510053624,34.39402407133834,36.02789132415524,36.62475180744379,35.787464635224154,34.934244150829656,32.68483626676728,28.83196998511462,20.822920444850432,22.704131230704988,26.40813644236758,25.5151684986246,21.528731227514456,15.140903233002966,19.62159764425919,1.4181470064840302,0.8811496326229316,0.235232394567285,-0.261713485571201,-0.7555562758250173,-1.2060615075088983,-1.4288992703777312,0.9827937065119308,0.7853981633974483,0.6007137934654939,0.2648173406760944,0.0,-0.2053953855697978,1.5707963267948966,1.8157749899217608,1.6213860390848132,1.2913485550689656,1.0327521139611728,0.703016244445827,0.4413582843715846,0.0707478695319371,-0.2153576969942876,-0.4778310560862067,0.0798299872254737,0.830821447304802,0.576375232061843,0.0464781305438113,-0.2984989359961826,1.4940244343253382,1.292496664369028,0.0125500000003739
31.87396929618485,34.58772052272475,34.742153029167625,33.98744122130843,31.96319841580524,28.15007131671844,20.947841823393937,17.661706921931003,26.237008863490068,29.09339093892965,28.57174185755337,26.84132237931877,20.947841852525627,20.182673536705348,24.092996442119304,30.757310914972177,34.30627745121012,34.91198150111089,35.567903512796704,36.74304013966234,35.64379683009514,32.47354790322937,28.47836664438776,23.075862836997157,23.82585921714893,26.518284304376422,25.361771493272464,22.087275524053545,15.82900836927764,20.88728936763622,-1.9595840748068745,-2.5535900599066643,3.0291655314394474,2.5050844231438645,1.9554010193176172,1.450687591547357,1.1246907795284478,-2.9105019872873554,-2.948381151880932,3.080131695715125,2.7217126674020427,2.3984228948954947,2.300696010100948,-2.325900728273532,-2.1815223253234493,-2.45497106473838,-2.7798634055692064,-3.0786836464439817,2.752967344937859,2.4598935664538506,2.134755466936145,1.7804361599230922,1.421906368525052,1.8828384165095189,2.5770232789387046,2.473303214298073,1.9074711558922743,1.5019398370101151,2.999695597623104,2.982937402031516,0.0150499999999738
31.604346625696717,34.58774180384475,34.41848720759592,33.567922580399376,31.99730001350522,28.47771345159554,17.679972256070304,16.280896935992818,25.27727039635016,29.428526809319543,28.96163360087226,26.480607230369007,21.006012427108946,20.1929629930576,24.93212390993571,30.858551859836545,34.498313364875166,35.119181113558675,35.19680168734415,36.64812544752005,35.71499148783121,32.70513890986599,29.1928166306027,22.40345996544884,23.42502891319297,26.135019263943093,25.506343278918955,21.517537555567426,15.714990998877578,20.690272568942756,-1.0916860073074082,-1.7184736496691524,-2.444719948819217,-3.021798634881672,2.673018982395322,2.108382977015108,1.8018869966655413,-1.9138202622937417,-2.5602124896294662,-2.697809955089403,3.125968924969317,2.780388890575069,2.466851717998745,-2.111215811069441,-2.0344439357957027,-2.186666271872851,-2.604006003369582,-2.9245917733014606,2.8873721060067115,2.530338427955409,2.130917695727633,1.8379388407088029,1.3405767364972778,1.945129930783357,2.545393540791808,2.2489156742458585,1.5707963267948966,1.4601391078318358,2.7744188029509957,2.5872851984010383,0.0175230000004376
30.710028146316823,33.64408158974649,33.720327817694,32.747309798644935,31.167524546659276,27.493627115694,18.429751034860708,16.925891946592124,24.427117710282342,27.908449586665157,27.52635503137337,25.669010817672408,19.803137864554134,19.13688630857084,23.613284879820498,29.82719773348581,33.102762905879864,34.63726759195774,35.65548864451395,35.347356090038794,34.4879239515203,31.84554387077271,27.879990948184798,21.40014643841024,22.26374416919384,25.11792726935381,24.098866699587006,20.11946612264516,15.549879489488864,19.34556282912948,-2.883585392319158,2.737958732834312,1.9707006053491565,1.3567356264216748,0.7763894404292865,0.235544966632501,-0.110657221962548,1.97568811307998,1.6539375539260417,1.3843094116113324,0.9505468268294816,0.5280744555746286,0.1418970442570446,1.8281200337241832,1.9117752898542035,1.6601103218461095,1.281292657845144,0.8640235964893356,0.4228538945824736,-0.0078738532446102,-0.4208721375347498,-0.8020633118226431,-1.2490457784847953,-0.8408967211746928,-0.2880554594462927,-0.5667292012927315,-1.249045791211198,-1.5707963267948966,0.0,-0.4636476090008061,0.0200500000000829
31.05292432950186,33.610701793787904,33.64958116715973,32.984152067124874,31.659685967503734,27.931010908652127,19.1481852230686,16.31076159128796,24.71916366254572,27.717221112598512,27.703407533699917,26.028496736291643,22.378768252789847,19.081540137370983,22.74047082494129,29.679749462025985,33.48421838786956,34.898773424985286,35.47542943013103,35.77720080832256,34.85011637754324,31.853140475116064,28.539828692148,21.69968502611124,23.09216881180432,24.977236429185808,24.190029518287474,19.21382258436264,13.446281623153912,19.267773155125408,-1.5067813486187551,-1.961921776039926,-2.558853160843632,-3.028673000615306,2.800976400390591,2.421038481273225,2.2848870095082683,-1.7818896523784702,-1.9513027090502184,-2.059648687753684,-2.422762668750757,-2.667741314921123,-2.7868869940226144,-1.1525720079787636,-1.0475179907581005,-1.053508931462267,-1.2459876771747085,-1.4637688536750282,-1.787797218860017,-2.0576955505442327,-2.3152816250578008,-2.54711763316378,-2.846862571546998,-2.1692152556140374,-1.6991195470005052,-1.7782925449222455,-2.2763645293772528,-2.498091544796509,-1.0636978125533116,-1.1071487177940904,0.0225289999998494
