amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.36831418314847,28.307054117225924,28.737183663757666,30.15539907669886,32.13942034639727,32.80693059445305,32.03754146957947,29.397698670085948,23.914807178894208,10.755499801169854,24.879946599347505,30.57565073299027,32.85014395882612,33.42721731541842,33.523584504416384,32.54364109514265,30.231871299873895,26.46401207598192,22.510946145530216,24.652175198438783,27.66247467938159,28.88463357121031,29.67539460856394,29.029680307757367,29.01012884748013,29.388728416494217,30.552529506226207,29.90461683562552,30.20776929710028,29.388728416494217,-2.2917676319961884,2.958481812303924,1.7273982101230292,0.7437555720905579,-0.0938412131125434,-0.8621700594028163,-1.475844627518944,-2.0919344609348656,-2.637426693027972,1.8490959786798693,-0.6705215609186891,-1.1824776299954476,-1.689796623928639,-2.234496668758322,-2.4481331302030616,-2.961739160841505,2.7367008904383394,2.115076793379364,1.0912770462088697,-0.0554985002141527,-0.7298996426699949,-1.3299498768114333,-1.838412647162535,-2.1169628455915603,-2.2848870322179704,-2.504522332637194,-2.6590793597610447,-3.1264422983213054,2.7828219626415587,2.504522332637194,0.0
25.777421548294747,27.861224804781667,27.74435138045061,29.629479721660594,31.23801925320853,31.406913672023844,31.35791710031189,28.51929185880357,22.63639235059774,6.787428617734353,24.338551884244623,29.45679749517664,31.90960185507318,32.63130603672424,32.613743064583375,31.648190393906187,29.398867609438323,24.919902012437948,20.061018080049724,24.9165630646406,26.957762589554733,28.36048536940545,28.935867178345145,28.48564198001008,28.164134476020102,28.72562919584577,29.66656535488695,29.14902114057397,29.167890006180343,28.725628712900477,-1.3684747036514315,-2.482282579158421,2.570255126769717,1.5385494459451148,0.6810170048421313,-0.1716280752883501,-0.8134281781401135,-1.4237179809058764,-2.01831629560523,2.677945044588987,-0.2090229299396994,-0.7853981633974483,-1.26865110355558,-1.8600673527377136,-2.1112158194094537,-2.677945044588987,3.025451029919921,2.375799828552574,1.1722738868704967,0.0554984996141204,-0.6610431237979139,-1.3258176636680326,-1.781889662398481,-2.133294267107127,-2.410195957864309,-2.677945044588987,-2.814765998647704,2.9876479772307105,2.5252956868529943,2.3182380774900864,0.0025270000001
26.39622136390457,28.593669143871352,28.984772772472915,30.49672559554883,32.662606706809534,33.10935423506861,32.08035027159999,29.502581619612577,22.71347532135518,7.48642539400768,25.5725857482776,30.60396422813369,32.943948578347474,33.51830274188548,33.52263218231711,32.363463910694506,29.503673530516444,25.92498023675309,22.91716801485258,24.53821784274444,27.7705113728685,28.878917902318356,29.790914998809363,29.7498464443131,29.26928668178336,29.51130870288416,30.58698289316201,29.719827240102287,30.090001892973746,29.46198778305352,1.5027198685368972,0.4557737640924395,-0.7615931623154446,-1.7126933773711597,-2.584161579626441,2.962675476490492,2.356194490192345,1.8273129272856337,1.3258176636680326,-0.6435011087932844,-3.066732805879026,2.646705193082284,2.2655346029916,1.7211677472693017,1.5108681740817604,1.004941977673583,0.4423742169014793,-0.1927007448128692,-1.1525720110572522,-2.2367655641740063,-2.887224604845953,2.7389379976995163,2.2910693079031303,1.999974842450164,1.7841649689467045,1.634203277750963,1.4585935133756642,1.0171149862836364,0.690943239503108,0.3923401319477965,0.0050479999999879
25.69072349874157,27.917570485406383,28.154842413805365,29.77212018557218,31.354685804453204,31.95405455153413,31.44533141939842,28.694044351968984,22.44840090109424,4.907270417772925,24.39741578622544,29.90836795457675,32.134875354739776,32.62597070975904,32.51149574168289,31.247390585150317,29.252959774965284,25.499699655729728,22.460153942905205,24.32926045133419,27.067914099944588,28.254900279519266,29.35492280402357,29.04155794223073,29.13972938812112,29.25541540954846,29.92628635196437,29.04413625980267,29.082626689226316,28.831534504065463,-1.7234456467174315,-2.69548710013629,2.410196029001063,1.5073893750732812,0.7387031729805879,0.0616501708618193,-0.5045604247639875,-1.002691559746424,-1.4601391105863883,-2.5535900500422257,0.4899572924409874,0.0624188099959573,-0.3064845694041913,-0.7853981633974483,-0.9827937608314912,-1.4232282628137416,-1.9138202716372663,-2.5032728442690853,2.843093716721515,1.779819254144758,1.1943060069742035,0.6246354130345064,0.2691674863071043,0.0344691001290909,-0.1539446729679718,-0.2898464777589112,-0.3660564921809566,-0.7366563260059248,-1.0303768207761466,-1.2099595443708355,0.0075580000002446
26.41434934642151,28.72954612048981,28.951983995141497,30.170283570864136,32.19565970118915,32.719366920214846,32.32351315248668,29.268517443733803,24.536296550863028,9.525703680480383,25.50813573291762,30.04205178777309,33.111238375954755,33.1547675337376,33.16652132719243,32.361542136468586,29.899968677945267,26.35617368783972,22.753063542292825,25.306362741235283,28.12908356933665,29.77261206329324,29.886000774449947,29.12684242187016,29.02204312990728,29.48753590789434,30.49132793302183,30.053604445715752,30.274781962732224,29.32687396846123,-2.227871207868372,2.984990776607778,1.84445564241714,0.868539367501114,0.0116273830755265,-0.7311877726128108,-1.2562920348061677,-1.851333101969218,-2.4756234130334023,2.819842105488139,-0.4973426706228231,-0.9869259588558816,-1.338507330986441,-1.823350602572956,-2.0576955455398123,-2.5757383359180728,-3.1112988943062923,2.6167968380576085,1.5707963267948966,0.4521538316839844,-0.2629947441840687,-0.7636624851016587,-1.181839457740029,-1.4546546971547032,-1.7221717671357797,-1.9277082656867888,-2.0091328947168905,-2.3877629475720408,-2.723368315110433,-2.979103546217758,0.0100580000002992
26.25272427741037,28.627788367319123,28.293924030826567,30.504917310296182,32.10418850565772,33.019781640864515,32.190167217465046,29.44243107177707,23.805607983783243,9.062635970317276,24.80937742978027,30.596550058475938,32.51528392588587,33.44366236805509,33.40211111585289,32.5892833838796,29.919306635556048,26.11937246159227,23.555705603481982,24.409241962892235,27.651014030246078,28.99577301129917,29.63274223244353,29.406914582537063,29.311139631232244,29.82620773797437,30.53252494895648,29.79880099680443,29.58273118396395,29.62002826865184,0.8996524999134577,-0.1939591633506004,-1.3876854968342225,-2.4161226670047067,2.9764439722839104,2.1910457830626733,1.5591689444175718,0.9783689271908754,0.545655056405529,-1.5707963267948966,2.356194490192345,1.7818896501851047,1.2986504382864594,0.6998928403172427,0.4953112149972321,-0.0333209981153955,-0.6676656097383595,-1.3825748203874615,-2.378413017712807,2.7928216598145017,2.06075368094718,1.4360250426014631,0.9741359800203974,0.6146629084743005,0.4346702045738483,0.2153577034548127,0.0422284011151452,-0.4431025611113021,-0.8298133498348739,-1.1351134636133111,0.0125410000000556
25.185458488685896,28.10545890338352,28.073324161783088,29.196725813645333,31.48977363452813,31.984785497141345,31.448454563790445,28.88979429080436,23.92874832781105,3.7709605674512057,25.441178353306164,29.67937922092748,31.824609615617582,32.5636396131624,32.89690073616849,31.639184626039103,29.491540594251777,25.60365882797836,22.463278157464867,24.02401930214433,27.36931541354387,28.39494049158281,29.34964011881517,28.37241885504461,29.085750008635426,29.285460648472,29.219080272435743,28.977106095454214,29.060127618550368,28.578214579095224,-2.106607539364654,-3.083964228992782,2.008587639142008,1.0768549399517031,0.2229002392656688,-0.4856220862232122,-1.066235857336168,-1.5883383872655763,-2.0205559718921746,-2.819842086982689,-0.1308274067135334,-0.5569015180911978,-1.0175020308327618,-1.547811867128377,-1.7486715924291267,-2.1836165200232216,-2.7732437279940125,2.9090357079415914,1.8692952557409763,0.8288490440442712,0.1891990208202691,-0.3805064040595902,-0.7736339580703966,-1.0655061204115532,-1.1839206113623082,-1.333947547189294,-1.4862525718391355,-1.9255019882324893,-2.2831539017688254,-2.498091544796509,0.0150760000001355
25.97545215831401,28.76802397036055,28.87006583362345,30.317817664754685,32.42357138504446,33.147837051754216,32.20104196502439,29.5630619138343,24.529365734529947,6.508473147081513,26.002373298379272,30.270591788437144,32.68738420538782,33.518969527566895,33.66265643214743,32.28626292294194,29.817681302470703,26.447242177727496,23.53708484901449,25.09685105697244,27.92297055908047,29.51877338827165,30.156796147236413,29.79634527895992,29.433248811688024,29.54151392977221,30.333146410903385,29.638704250313896,30.149290602011284,29.246585391158945,-2.06634799458258,-3.124352982582485,1.9734509791763752,0.9907935894857952,0.0906598856515616,-0.6747409553357747,-1.3004709844928088,-1.9074711342083253,-2.475623403491414,2.0344439357957027,-0.5485494069808745,-1.055247343073561,-1.526868560295084,-2.070143032424038,-2.314551915752345,-2.838021945712062,2.8150112160762983,2.19628133840932,1.0789871348220224,0.0263097190840679,-0.6777083362325897,-1.2490457623182338,-1.7480217089162051,-2.048141716733312,-2.2430435322469893,-2.4791663617621174,-2.6135182469459037,-3.079173843593836,2.7965904633059044,2.553590086530988,0.0175400000002809
25.587186801765306,27.61301184293221,27.538957045881283,29.406634868107023,31.91170037241784,32.244704711282225,31.461144846263583,28.990337501224133,23.33238084543178,9.447911642953812,24.17191862789274,29.72085634498129,31.739955601738107,32.6200721575751,32.98899613202019,31.89502829785836,28.88472783967628,25.36457245924689,22.39912304328856,22.764099519786928,27.36993514319102,28.42715302331967,29.19663668219737,28.263763299076704,28.57314869419477,28.647169379061783,29.461974670662613,29.034453951620375,29.156656048736256,28.874024495209127,2.7468015261787357,1.7960731140700392,0.6107260103076497,-0.3897085638756382,-1.1902899676578282,-1.8360034436917707,-2.44852383888215,-2.9849907862937908,2.7672590527023138,1.4056476460782197,-1.4801364482733097,-1.9631364839101983,-2.356194490192345,-2.852321644926653,-3.043012138431463,2.7334435576539584,2.2318395197048293,1.597106045823385,0.6805212166337337,-0.4795192698347589,-1.0697829195309814,-1.6262948325418478,-1.989020659732912,-2.316215782251019,-2.498091516362857,-2.6537562327185102,-2.736700896795431,3.141592653589793,2.8305943888035525,2.607197197939167,0.0200290000002496
25.976313499897785,28.30772470139392,28.59509258406519,30.318680414366888,32.45602337077847,33.146344719224544,32.22234725005784,29.918731567109425,23.555130554788214,9.626873921045222,25.59418527388665,30.794733109646693,32.82884432041739,33.412182943622206,33.48729429158827,32.35547392643335,29.969929849702,26.748030533096,22.874214996086,24.060458214044232,28.1677123047265,29.181052830780366,30.04465112399072,29.863914987889512,29.85588372665763,29.414133832339942,30.50434230111096,29.698313128485196,30.035983531590983,29.21029878272062,-2.066348003699274,3.123412838329457,1.9872349726678944,0.9907936012214212,0.1243549945467614,-0.6226708377310484,-1.2527087818569302,-1.8304259718331053,-2.333975924865626,2.466851692929008,-0.4636476090008061,-1.009302710118607,-1.386111946708442,-1.97568807565126,-2.1782409247825445,-2.693249973487001,3.0060649464190456,2.371577892926941,1.4000611321955705,0.2090229552057621,-0.4388592989635064,-1.0924438649067727,-1.4963075395953431,-1.8637086949911712,-2.027641319640894,-2.265534553422649,-2.416122607552378,-2.8590377311057726,3.081961940626421,2.825023431364404,0.0225209999998696
