amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
11.579767679972306,24.160092254501706,27.45926819474821,27.18216657939426,27.144770054181823,27.892874387016885,30.89484654726903,33.60893604411205,35.918384178462674,37.2136060258412,36.66186304600131,35.70561231523338,34.16009191954522,30.55693938750477,28.877255440664108,22.91201438872229,24.359802673057143,26.858811897292604,27.48858786690837,26.20374814346785,23.176228703360064,18.84530259177416,21.114274627439205,28.309825896285595,30.583886703981985,33.29295497971447,34.694527302309325,35.53174250309782,34.52732046200241,33.92759499843607,-2.265534651279469,-2.8674252184641253,2.502206772013482,1.7848570307401512,0.9827937116277632,-0.0587558204585885,-0.7462025629780379,-1.3873163660135188,-1.89500386400472,-2.2089427347761026,-2.508076994322458,-2.792141374018044,-2.940465771505185,-2.9385474224844548,-3.0540973012414776,-2.7868869696005163,-1.994990761005884,-1.8157749899217608,-1.840645491404064,-1.8850282192188397,-2.1401095100942267,3.086094144945353,1.9195673500875392,1.3258176636680326,1.010674933703968,0.6960842311597932,0.3755230202321391,0.0406280384264775,-0.4228539130687802,-0.590712576017612,0.0
12.85878074172168,24.094906837140574,26.06834455814761,27.59632011344345,27.531792808528305,28.47590150817885,31.130581533733373,33.54018662433118,35.63459300783738,36.813962173007326,36.09733596039288,35.5259152548214,33.92632639985764,30.319803593005812,29.182366330544056,23.36795169684358,24.15426475868061,25.767267127610317,27.08323720686504,26.52642629727566,24.02663885694615,17.81997345119746,22.756967378726888,27.97761418819573,30.79293615326205,33.46161197773051,35.12823583031232,35.283104096845555,35.017540706847,33.807069440052416,0.1106572211738956,-0.6132073416634098,-1.4254863058591234,-2.198104535170819,-2.8520889951098627,2.4468544142085373,1.8157749899217608,1.1162808930264358,0.7286409919170553,0.5043774145760372,0.261582290736414,0.0406280367088455,-0.0880073752144571,-0.1335290587665005,-0.1013464982371719,0.3009202247697417,1.2014626584514545,1.3439974732212787,1.3101939187402971,1.2924966801484297,1.0251412667738935,0.0624188099959573,-1.012197011451334,-1.4152014958684866,-1.7681918785471489,-2.0528750106691493,-2.296026226532117,-2.6069037383693705,-2.950953738054657,3.141592653589793,0.0025299999999788
11.249510244507954,24.12675570710914,26.559892791023195,27.989565143563272,27.08853038604136,28.04002823357045,30.83003922444636,33.51417642102512,35.62510275094216,36.48831971452613,35.751470170830785,35.35553765857951,34.039410642449624,30.105657001157915,28.507781982457168,24.001432363596397,23.89280276723971,26.17036789061664,26.99979541339808,26.592835461624063,24.12675570710914,17.99273607405858,22.24845940358119,27.773308005480448,30.978398584398764,33.4469810725127,35.06408490889421,35.41132290367824,34.70426204388704,33.86706021264477,-2.7367008587313597,2.677945044588987,1.8212394073193676,1.115695537840824,0.3686959062338114,-0.677708311234104,-1.3625903819922758,-2.0208700958479477,-2.4742865456575664,-2.7197213759940877,-3.024027076107526,2.952222606278584,2.8017717717551256,2.8530052925882523,2.734336809383376,3.081060634376367,-2.2694561683091883,-2.1718700592047253,-2.325900750346221,-2.3403227701256726,-2.677945044588987,2.704965502850236,1.6078164420728027,0.9664908474160456,0.6218242914808326,0.3539974351778276,0.0508037026334241,-0.2548402599265802,-0.7229793595929843,-0.8748142821575987,0.0050719999999842
10.705027008469962,24.242266583904083,25.82386098117542,27.48292083592721,27.49021059250669,28.333312648516426,30.882870335804533,33.44152044613904,35.75027896654969,36.74685513203312,35.919807264669586,35.58489002169636,34.238803156467924,30.13105955106322,28.89783283209605,23.758540419070645,24.45617368262787,26.71040005281357,27.03162412869577,26.947847980872748,23.510810881726684,18.93976909380856,20.82495829203889,27.20615851279601,31.12841968844285,33.62980283951799,35.26564952749644,35.429958366430284,34.91349247711732,33.78810911648494,-1.7126933838568448,-2.5040438415185773,3.017237659043032,2.341702756081639,1.7561442767905917,0.8379812575977936,0.0693331382178167,-0.5421893814460053,-0.9257129413333288,-1.1103032556349206,-1.3992701767746734,-1.55466869212028,-1.7220140160698598,-1.6464094727245735,-1.6929915065781165,-1.348714417589067,-0.4506613559221964,-0.2721458806655207,-0.2397431107029145,-0.287281438451938,-0.5070985167585467,-1.40564764938027,-2.4186132772362323,-3.0356082894392302,3.060688562282349,2.791096023372008,2.5466296265202835,2.2339993131416533,1.8897920573753848,1.7000713292961993,0.0075640000000021
11.250934796489512,24.12818089192937,26.979250423069644,26.487950852085724,26.35129730161001,28.614900338049924,30.856955225065207,33.316867848231865,35.702412304566955,36.59426033928391,35.78886177381773,35.64616811785798,33.94445418599827,30.389074078496108,28.50920731008732,22.581917022149707,25.277995044516494,27.13461803462376,27.2206954664604,25.58394281315905,22.744188141053847,18.892954402799205,21.220879781956388,27.91740567542307,30.397284117850894,33.09344256410907,34.570789774842645,35.33011615389203,34.45597898333184,33.62749924489461,-1.165904536223841,-2.0344439357957027,-2.880990260467147,2.769524864957772,1.899846032230288,0.8988331589794657,0.2216495580979935,-0.4497595938924901,-0.8800862237319079,-1.1230203973795585,-1.422291436318023,-1.642103791580187,-1.8438050121781264,-1.8650308735077656,-1.9780521639109925,-1.642103795365767,-0.7114591352353042,-0.4825133215619493,-0.5010134024147715,-0.5880025896406376,-0.9342881207315964,-2.083185804809115,3.141592653589793,2.660705383736833,2.4691141451019933,2.105751385775171,1.7875216358899473,1.455606049659434,1.0584068625500518,0.8773368341820597,0.0100639999999998
11.250719507289189,24.050062606371892,26.417668578513187,27.5504366028999,27.33265901287018,28.70711967754073,30.902412186218456,33.340782495026254,35.833450158897875,35.87082494411323,35.70971292533035,35.61536196461725,33.96232306851141,30.230780220453717,28.771203891259468,22.91062890431071,24.349956438565812,26.637583456082133,27.260073438361086,26.56110192224596,23.93456238377795,19.20352560083745,21.469737986947703,27.5958392563134,30.7848167109338,33.277856982522266,34.838598619813965,35.20759737589569,34.62359046820075,33.55740985885275,1.165904531937656,0.3693336540740954,-0.3507279294668142,-1.044169087515397,-1.7156088216530614,-2.6464593778033927,2.9629616426176177,2.348895332796145,1.9685671587478093,1.7727304378915008,1.5078873235231047,1.3219641091588723,1.227772360663263,1.286411544129872,1.232472687293042,1.673877936487444,2.5213431877631254,2.727903437335258,2.780388911847125,2.7485346384459124,2.48589707170678,1.5182132682741938,0.3729877266904063,0.0,-0.1810926668375512,-0.4868992490111863,-0.6869520215956745,-0.9689377640119696,-1.3279774925702028,-1.4901634469186087,0.0125469999999836
12.182008829844968,23.974973179349952,25.47824740473419,27.691083554670385,27.93035677274682,28.120405436069195,30.430135023164837,33.54304582749935,36.06208305066633,37.156297287296,36.50747120236374,35.362642595083415,33.95296286041761,30.13887817264687,28.88240457017816,24.518314920698117,25.0513118315692,26.808069067801817,26.78931800759121,27.370803062092364,24.34220086993124,17.708015459041285,20.53715319712254,27.120848057929265,31.36697220524437,33.64673464174387,34.90074779349318,35.498812594166004,34.6099757962172,33.83296787662695,-2.356194490192345,2.896613990462929,1.9086745053284928,1.249045759957523,0.6627295211385759,-0.2860514565088459,-1.0749018394971257,-1.7840008572989132,-2.190169427281279,-2.4408970661403155,-2.7131868909439047,-2.944197103309705,-3.112754496534793,-3.09684642108416,3.1071235506695074,-2.7928216621136537,-1.926432198958358,-1.7467359431952896,-1.8370483510643616,-1.8406454588772976,-2.1910458262271573,3.079173843593836,2.1962813508838863,1.4438235480422126,1.1999050513235008,0.9551764507832288,0.669357404100175,0.3446472916591745,-0.0624188099959573,-0.2662520372418496,0.0150499999999738
9.615772442620584,24.028795693978623,26.46646896287577,27.294749256226844,27.193528442099293,28.33296135644969,30.59961435549544,33.54010436455001,35.76079030947467,37.04773368813898,36.4939602220898,35.843351228552926,34.01383496025293,30.277167807999746,28.695257840281126,22.738604553085217,24.73460601744367,26.544241856896097,27.69450403090536,25.899662284258888,24.48007777212356,19.61577263742926,20.425643510346227,27.36823545913034,30.85183982538411,33.16693494937844,34.90011847840597,35.46134692524309,34.86524870571492,33.752960540855064,-1.8925468936516372,-2.377467825699448,3.118869292490845,2.4733032449654324,1.759995324083493,0.8502422431851264,0.227857035603822,-0.359948523200728,-0.7136980745375454,-0.9380475090783984,-1.1423905729963435,-1.305221299712105,-1.4369853529411116,-1.3791478307502167,-1.394087463331971,-1.060308023090201,-0.0554985075460427,0.1355277099416554,0.2593317486671776,0.2449786631268641,0.0285636571273351,-0.9272952379377696,-2.095592073628212,-2.530866709270541,-2.702480011899869,-2.98335233969995,3.0813209141672973,2.8300458323950104,2.4479605954418475,2.342306471960566,0.017579000000012
6.631278513690725,24.61087479642037,26.884336862980124,27.657330528015507,27.09427839086723,28.399423412185502,30.83496228552004,33.674928672095575,35.635222838624856,35.98080581416137,36.68136668521375,35.503230521776665,34.04437047348115,29.98485403268833,28.045776342356596,24.2090335533914,24.91142913909524,26.6421220443352,26.894567295371267,27.381269975530028,22.996156877885184,18.935767721126066,21.79663180180869,28.20433450204119,30.90695087830259,33.68307067819566,35.002425394470265,35.45310769967111,34.49879244104967,33.54474599635368,-2.0344439357957027,-2.85554121028991,2.5415424195609484,1.9365436327655745,1.2021004169900549,0.2582522287408123,-0.5191461278376441,-1.1071487177940904,-1.5311345969342716,-1.8250168696967048,-2.0533096347857698,-2.270689163009935,-2.4370985922324837,-2.388441353342899,-2.4638843531317662,-2.166995424692782,-1.2662854554067602,-1.0571903260376372,-1.1459641545216643,-1.1254952962867752,-1.4000611055647272,-2.2794225463069395,2.7828219560904324,2.210566136603896,1.9487646516588617,1.6902252492861622,1.4252804626150697,1.1361261304172283,0.7086263188971182,0.5404195002705842,0.0200169999999957
9.288105870950032,24.16751143850133,26.92238575268496,27.479986829732223,27.048045768793383,28.23006860937038,30.63383945299541,33.63077315256093,35.62579215685013,37.19552090967802,35.70391894771335,35.58165035384527,34.34693533803284,30.534557851217343,28.437680743900657,22.20946869609076,25.701238530634956,26.7045185373476,27.14140391000242,26.495284531238035,24.49099404740162,17.585488671777473,20.308546989858336,27.82870316080158,30.58274028556921,33.03509399999469,35.05027336129116,35.290474412580494,34.76219383856641,33.6963460819224,-1.7359450075728882,2.932569712970602,1.8105394352014408,1.0164888224330508,0.0,-1.1902899565484346,-2.135365703094059,-2.981361966440982,2.646040977852849,2.1441210697286124,1.6415441911706157,1.178456163375763,0.7983844476606979,0.6235607192349729,0.3906070378068234,0.380506370246462,1.1071487177940904,1.0873493232765836,0.8598869624332702,0.5754246617960719,-0.0285636560624317,-0.9652516791188214,-2.553590037278688,2.906047673621998,2.486760595376909,1.9195673394623431,1.4348872146512124,0.9256477335846952,0.2386093220504741,-0.0296942394850246,0.0225590000000011
14.12442156057606,24.445466329101308,25.98648124171889,28.32141630081277,28.570522950485508,29.120581643714047,31.678570446174884,34.533240357269925,36.63744685229504,37.75113123700218,36.45744722056868,35.74790259873168,34.69905050768668,31.09912088413969,29.73913715744505,23.41420480529001,25.895306501335146,27.64624723080897,28.32284057015459,27.6909434588713,24.702001196958697,19.102771138869123,22.727802040985445,27.85734746247049,31.820232247328327,34.244426019857926,36.12518729459039,36.00254574423647,35.64545932217482,34.6392745733644,0.3805063901744129,-0.4383365582404531,-1.3315647387418286,-2.188940544116301,-2.646459390121389,2.604006001418732,1.8964378965388755,1.246244676078666,0.9036556401185752,0.6814266060326314,0.4477759317084995,0.2094795734861382,0.0347685890524922,0.0263097155926712,0.0153834012876002,0.3923401442155158,1.2793395045152391,1.5120405017570322,1.4801364453899888,1.4536875776313012,1.2055949029270825,0.1048769321574596,-0.7610127037782017,-1.4559197125301286,-1.6921483211485544,-1.935997772517131,-2.220197048423349,-2.536994046317976,-2.881492253635947,-3.0715320778350828,0.0250709999999685
14.302473897309152,24.02663852268326,26.47618831900219,27.77034915799442,28.07354317418408,27.650103700905404,30.683524749789207,33.440159862441206,35.88326222936685,35.71844567769485,35.84908032764426,35.6187152441347,33.96128216798692,30.34990269815267,29.018900913824123,23.182299320885274,24.70964692240213,26.23324370214665,27.31462928689428,27.03298162119673,24.208670333356626,17.71994667917661,20.78064884900844,27.5087295805989,31.25564421177988,33.70491397376941,35.15113848707756,35.21177356404831,34.652492201582426,33.758253402319376,2.158798943084673,1.6614562173900826,0.8498249884038388,0.1973955445592306,-0.4297622876524327,-1.2679114725678582,-1.9591150613856427,-2.5819110975326898,-2.900352271443808,-3.0708447884726677,2.9548188508319755,2.80979216848258,2.7468015515330904,2.8152338427927743,2.7768578387518703,-3.075024486515654,-2.096862716400293,-1.9295669970654687,-1.8860110214509007,-1.8520285250891544,-1.9018924104432544,-3.079173843593836,2.2318395262268846,1.8157749899217608,1.6364911242354123,1.431700384532996,1.2198763349740205,0.9689377590670258,0.6594855333229123,0.5032744547491849,0.0275770000000079
