amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.913986241310592,26.72338560347726,27.693424010315432,30.94386845291322,32.82595728730277,33.74815627359097,33.4268468443595,32.1385033771144,31.09145624452705,29.87798262516398,28.871823583399177,31.325453760833824,32.40857413307467,33.51471634913133,33.95061325477304,33.0152766177289,29.42860009470653,26.265810386667347,27.723362570895382,29.939984763526454,33.18662783552862,33.97189859503613,33.99043727414718,33.1499017439431,31.871374352067324,28.30864014709068,26.834630393992764,27.826551743700463,28.97368209955713,29.619515800478958,-1.270625149114906,-1.5475447038566266,-1.633215136790854,-1.860883254860045,-2.184352491871926,-2.585188714664204,-2.990577308047355,2.7448840283120264,2.053309633036502,1.3258176636680326,0.2758059119926817,-0.5310301289402973,-1.0801282879364822,-1.5814342240660952,-1.7642236484719491,-2.155673895369512,-2.39232336154557,-2.1995925859448158,-1.6745886705006214,-1.6672701039275302,-1.8506134313937723,-2.313363533633663,-2.659928988312709,3.0860941489260902,2.492950185673399,1.7263911611598832,0.1613751059359958,-0.741947296557541,-1.7329951620852704,-2.0940746657219447,0.0
26.31554511020566,26.60468232806002,27.831707176734437,30.85924314595661,32.98438895561333,33.97331329043409,33.66944867565963,32.21990821755475,30.700662774695072,29.33871290940565,28.946318724211046,31.360595425446807,32.93583241661868,33.62130694885872,33.97817237688104,33.05540127948588,29.534668194618003,26.221752223683392,27.027150605680173,29.8496671193586,33.1306407690491,33.89481869663422,34.374524137847025,33.11612798333469,31.78009281158311,28.632901565083017,25.464043350823346,27.69317941339825,29.643823297480083,29.76430468350565,-0.5947592035864119,-0.9697225145179104,-1.0338855761351888,-1.2627435576035606,-1.6727146913742896,-2.1112158074252667,-2.579671119830795,-3.129247602268163,2.512796334447747,1.6396528135769968,0.5280744239184937,-0.3045109042868908,-0.8658691805311151,-1.4125560096522898,-1.6313283484522778,-2.0996779032378368,-2.4037775763470903,-2.233999330974654,-1.7285650634376983,-1.7172804924987723,-1.9946639504165344,-2.47162110977818,-2.908295685023871,2.812799958097221,2.2272836987268274,1.420983865282892,-0.1076898704913031,-1.2095925492250716,-2.1910457762524795,-2.589937675121348,0.002520000000004
27.80608339812887,27.64022780737221,29.216069172656404,31.70067215225683,33.37532581974752,34.17699570512785,34.31325170187082,33.04675317091431,31.59958464027612,29.93261668118854,29.16390463834015,31.535559453190668,33.71861363698902,34.12952240140328,34.81359568870672,34.04715052234625,30.145020075394985,26.736083805498986,28.00946930500473,31.07204999317912,33.58240896200497,34.903619885493434,35.154964998641624,33.95469905761328,31.85491699961591,28.933926637950165,27.131655249373487,29.085116328389155,30.43722523607893,30.06671091624874,-0.1816488280518052,-0.5369107637901361,-0.6400881336114542,-0.9401150507247288,-1.3360737125804376,-1.8742562526125637,-2.336062946530864,-2.9872738657732256,2.549992964727491,1.712693366355443,0.6022873529755638,-0.3052231440294228,-0.915100710140372,-1.5126096542551577,-1.7418359451237633,-2.2103835997651613,-2.51956062829546,-2.4526682753449287,-2.0607536664339507,-2.089942394753363,-2.3634935869444007,-2.8815613705451333,2.9509537465278166,2.349201638802611,1.6717181124591902,0.7105383781959007,-0.7086262539236272,-1.8157749899217608,-2.8714394645080845,3.001883789487833,0.0050630000000637
26.7995886386788,26.91777103415335,28.21287972567472,30.574738002724327,32.72762688013796,33.78928849365975,33.41663628717018,32.367090977173206,31.17717805301468,29.137155118283644,29.320196478940076,31.2933287988253,32.84660341522542,33.279433391056465,34.179903280748384,33.355965084927995,29.34334437298115,26.239700252892693,27.46477544913032,29.75773744524913,32.88252132979877,34.33056044386353,34.21555578722754,32.856895811314914,31.90617622497001,28.49472655794264,24.679808278170448,28.21287972567472,29.78447079416743,29.38419577668792,0.2561513745330252,-0.0227233613301997,-0.058755825163149,-0.3028848549039659,-0.6947382761967031,-1.1347914251586266,-1.5815486003398405,-2.19245626412355,-2.7714218088912146,2.646459411222766,1.5363272283242018,0.7756897005944783,0.2199142719991764,-0.3805063617559651,-0.5606870015902874,-0.9857967265424834,-1.2381766324261283,-1.0851742494886574,-0.5880026259461035,-0.6107259491461777,-0.8906982830638559,-1.3164282568955006,-1.7085325077430078,-2.209710349632398,-2.856263238364741,2.6694706446817515,1.1466019172552817,0.058755825163149,-0.901157387178055,-1.3465615762395384,0.0075619999997798
26.947132941012654,26.913631005283563,28.27479397129572,30.67746006796884,32.73582562645706,33.70375211110285,33.43403168871715,31.9494075020736,30.40621079024696,29.41422771159408,29.429328775650724,31.348542977225996,33.1298648664642,33.60401874795234,34.29948914295497,32.85618092382167,29.57873823771892,26.19077325258849,27.426899345460583,30.00170370505802,32.816048036136635,34.24801923946775,34.36771709499515,33.07594815286833,31.45621491382194,28.63626024140959,25.78002335817345,28.419840835950808,29.805748550669456,29.41422771159408,3.050932760568622,2.76952486931451,2.634494167061405,2.356194490192345,1.914602124047756,1.4141944467422132,0.8994054710387491,0.2573237247823771,-0.4228539208839355,-1.3299498822718538,-2.4163627183417717,3.0459945341337344,2.426942369160237,1.825978745065316,1.5805047596959323,1.1327840989447218,0.9038881236140426,0.9964914943109526,1.3986054931624474,1.4108831978752818,1.0659349611630764,0.5554937309311719,0.1255497357030118,-0.4386528054468075,-1.1252190192118048,-2.0344439357957027,2.77070136731544,1.685672934285057,0.6467584101904746,0.2408464445230427,0.0100619999998343
26.86209753483732,26.97193717908926,27.488870076348107,30.770543739024504,32.8169324309109,33.78453432143432,33.745159948302415,32.123678719913265,30.460679837710305,29.099160513097928,28.729897960568795,31.287706247166756,33.0937249854791,33.623892306287175,34.0679039838102,32.72138914057426,29.618816325911062,26.392650402043657,27.42951225062918,29.82560641642049,33.12013573967876,34.04885461706937,34.44820132202968,32.958090955761215,31.553115931936357,28.765194279324756,26.21715384739024,27.992965338452727,29.4707120621036,29.359736936419324,2.9576492143697424,2.6476512528306078,2.630361964439265,2.3458855665852645,1.998377149167793,1.6017143060313157,1.1210366930364326,0.5810822917261644,-0.075613142588687,-0.8103929830289871,-1.968424315742379,-2.7763912095163645,2.950761545212833,2.460294421627606,2.250210154799095,1.829898359979238,1.6207547217300526,1.7161063360524615,2.325900699012868,2.344700775485923,2.019519655346745,1.600787330422425,1.2097910295829806,0.6729710641741429,0.0399786864932949,-0.7983844105643275,-2.233999358532107,2.959943813293398,2.064737669663893,1.6738779305850742,0.0125459999999293
27.63260611864218,27.53686944940008,28.91600282465428,31.813046846013663,33.3340202215428,34.53995213347338,34.121012074352336,32.87339487591628,30.57685257010184,29.54677675203822,29.558479786837594,31.78513999648085,34.281114323201095,34.38466151227695,34.792639655371914,33.80573152783299,30.301123610205597,27.331022818800516,27.92142090043217,30.90694525765597,33.81758267805756,34.91384575184115,35.23284649100699,33.85424667257291,32.20574293037127,29.29467889635081,26.410447245834497,28.91600264642495,30.937679570680142,29.86636312288367,2.9562447084601517,2.668686025054303,2.5192898246484274,2.239608453758154,1.784857009485859,1.3280598183281749,0.888479775561101,0.2721459007216989,-0.404891782579612,-1.3218336259604722,-2.425849066002997,3.001490923582106,2.43709864830168,1.8865945660825043,1.651700422908844,1.1566577673139509,0.9242831710209484,1.0121970201446195,1.431700384553996,1.3871740052046406,1.1790964014134306,0.6913369196692215,0.2325569257389581,-0.3470615725666153,-1.0096329077157098,-1.8978944171632648,2.999695597373749,1.875788650675844,0.8150924060355134,0.406970774701027,0.0150410000001102
27.14858958767291,26.903975469640304,29.22416385217531,31.23248180113153,32.658195739701064,33.43934443313033,33.471652485519286,32.095985554595266,30.30403287969904,28.974843102467474,29.061828344398307,30.82501897623152,33.638270366950906,33.47165255116404,34.07841597405229,33.014077624300896,28.850345701164144,25.007281240537868,26.85880690527627,30.07634814118464,33.03000479966918,34.38312657842572,34.65994978431424,33.39118359784046,31.46497962505016,28.363329482422127,25.744273802045186,28.376154343924,30.28447802836137,29.171168146957758,-0.9582587748147314,-1.2706251745787536,-1.4486011667263243,-1.7654818781118191,-2.256525815826456,-2.8028945746078184,3.0238600768423085,2.3296520874166444,1.6015558558879843,0.6327488495973771,-0.4398425828157362,-1.396124134141444,-1.9688106341115503,-2.6158241165775498,-2.8797074056213865,2.9375746617610794,2.6698151323959487,2.703256099796612,2.9576492039820925,2.93490943840883,2.662870790948399,2.1507991419650465,1.6547109575938082,1.0396186978904274,0.343023933565585,-0.6627295162939962,-2.057695586756154,3.083964227508358,1.999974820851891,1.5182132721590058,0.0175159999998868
26.732164810389477,27.49030791447136,27.952204031471982,30.419280672036997,32.478712648347965,33.847782991009545,33.38176403984731,32.08232224909037,30.289206253849223,28.78854807759252,29.228891967244547,30.80874689525693,33.05333308083863,33.58543115509394,34.39066443607305,33.22721295439534,30.115570564730536,26.89745592294992,27.31997456507493,29.965931140883875,32.93828089529745,34.34346872195111,34.01369028925021,32.651561462232806,31.193872796090027,28.670365371001147,25.6450642560661,28.73133498384476,29.724879426436065,29.31236224034663,2.761086252002913,2.47681817932661,2.4132752818387844,2.0955920958271674,1.678808050951845,1.2263959271296092,0.7777647079990436,0.1383509630371224,-0.4981167284327437,-1.42371796823083,-2.529440180748173,2.981217201636199,2.40377757063137,1.8157749899217608,1.599634483316326,1.1760052006954873,0.9304398205479768,1.0460005865588264,1.5056711630151705,1.442473098624789,1.1987285298288044,0.7170117816277979,0.3058788866608388,-0.2734610043131772,-0.9134072249909088,-1.833791061086431,-3.1152829368280552,1.968424335049462,0.937163326916424,0.5640837531387894,0.0200449999997545
27.216281954485787,26.93739088761328,28.30516665324962,31.251442008339385,32.839153364273834,33.70961164181211,33.82817240120582,32.21723322792157,30.537646150485912,28.667679610322025,28.401859206648588,31.08712367819521,33.3347129035957,33.47571364654166,33.798374128911284,32.80690619676942,29.073831292722247,25.46269256816964,26.367984695425708,29.27263686567446,33.18633286090359,34.01724962825377,34.83312476130455,33.52498130464567,31.659952358974135,28.305166967790875,26.375615124759527,27.71988903319472,29.79660678479881,29.187026403332435,-1.2351577823978372,-1.638872779701915,-1.7263911604523814,-2.059130277851302,-2.486597802081059,-2.9849907771192106,2.7744188169846797,2.1451011569695986,1.4204249043083907,0.613770066276054,-0.635838437412198,-1.5145177860158003,-2.131697138507614,-2.735298346270868,-2.9865959092606387,2.849030868298186,2.494545440143675,2.605781415629329,3.0202406588423494,2.9849907876888238,2.6087487807395884,2.119821444113664,1.662283342955666,1.0358412363591063,0.3633931600596043,-0.5503859476767913,-2.1319597634428957,3.037800314757741,2.0636327237884973,1.640856911751639,0.0225179999997635
