amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
8.09389682537349,11.967795008541096,6.418986156327562,-5.885503057455178,3.1453968124642584,11.01645788846689,15.25393016761762,17.55841978549342,18.46018598288681,19.06994011932889,17.71285156561342,16.073493460143794,15.2539305283491,12.687821567037991,12.747725501853823,16.15569646326651,16.15569646326651,15.961410910901291,15.25393016761762,13.408685659974394,8.264230226203281,11.27453014363315,15.846359537721517,19.831584787799716,20.94496738838509,21.274530441628727,19.403663710061707,18.00615793182708,14.759076659045292,10.242335385417965,3.141592653589793,2.265534610687961,1.3258176636680326,0.0,-2.356194490192345,3.141592653589793,2.4805494450140437,1.913820254469591,1.3258176636680326,0.8253768655200359,0.1325515353718575,-0.4993467007479898,-1.3045442902837636,-2.356194490192345,-2.782821996181632,2.8198420874562005,1.8925468929284888,1.3258176636680326,0.66104320857575,-0.2186689596821193,-1.3734007624308042,2.553590031985379,2.18152231008926,1.1999050102918412,0.5247957735981488,-0.266252036511133,-1.1801892650403631,-2.0344439357957027,2.76108626838298,2.2455372804691325,0.0
10.159756724332524,11.27467687398276,8.011317992831884,-5.968082093888492,4.031917906111509,11.666198090167743,14.03191790611151,17.63027286433969,19.08341768931057,19.042510781529923,18.13124913942445,16.887491070846025,14.67649815327621,14.67649815327621,15.104017602590192,17.475840950324613,16.18035663761215,16.97658046029105,14.713776365235123,13.574342794665352,8.011317992831884,10.052517819391134,17.149456908265954,19.001214753945767,20.42678317648434,20.86238841661581,19.001214753945767,17.149456908265954,13.326107332769237,10.93387900045293,-2.2455372458983165,-2.863293003527375,2.498091544796509,0.0,-1.2490457723982544,-1.9756881008223235,-2.498091544796509,-3.0090411233628256,2.677945044588987,2.236765558193404,1.633215136790854,1.042721863633944,0.3805063607688228,-0.3805063607688228,-0.7853981633974483,-1.9138202715048556,-2.4668517344863736,-3.070285191210405,2.5535900378893346,1.892546889090918,0.6435011087932844,-1.2490457723982544,-2.0032040815573158,-2.8555412103630395,2.850135872156772,2.0955921023783044,1.284744883568143,0.4324077547624185,-0.8621700713953226,-1.5707963267948966,0.0025279999999838
10.996748327928692,13.13090459452585,6.141204105363439,-3.1529851517794896,6.389439942613761,12.410039855893384,15.56857757570344,17.52887373557664,19.459643316976308,19.964553263664065,18.549632002170085,16.692287981658435,16.11558161384401,15.56857757570344,17.280637837996956,16.21717560648363,17.100073500868213,16.890229002913703,16.954253235140154,14.700313577950295,9.964553458778054,10.996748327928692,16.95425350213824,20.1206040038562,21.71131953373825,22.012368644854597,19.70258773105282,18.46069484153334,13.379140407009384,10.996748327928692,2.5535900500422257,1.7894652612633104,1.3258176636680326,0.7853981633974483,-2.356194490192345,-2.356194490192345,-2.5308666892005847,-2.9441970999544638,3.036715712203477,2.78860225748692,2.521343167606972,2.0988707752212563,1.5707963267948966,0.960070362405688,0.7378150381867564,0.1526493339991378,-0.2782996590051113,-0.6857295157056422,-1.1383885370369935,-1.4801364435673887,-2.2455372690184494,2.158798930342464,1.7818896600176433,1.1722738720040533,0.7568344359719383,0.3587706879777855,-0.2573237212500391,-0.868539355169892,-1.8925468650337076,-2.5535900500422257,0.0050430000001142
9.432175977009818,12.442475753805022,5.256820620173832,-2.8723134166175277,0.1379865400222836,10.245225193940016,15.256820886712736,16.421876463986674,18.2837917938376,19.127979531830302,17.639212568798758,15.820004441742649,15.256820886712736,11.970685377815348,14.370445971622406,16.670112357188643,15.8492493108654,16.78910448368316,15.086487474283272,12.80970382405242,8.096786713463036,10.13798715149392,17.170901128432167,19.432176660419277,21.18456515488436,21.22701808634569,19.432176660419277,18.2837917938376,14.11738662674266,9.432175977009818,0.5404195347795422,0.2449786631268641,-0.5880025674458895,-0.7853981633974483,3.141592653589793,2.2455372690184494,1.8370483741407384,1.4940244410465515,1.1902899227100123,0.9048270479614932,0.6435011213085323,0.1651486647302537,-0.2662520473458415,-0.8760580890671948,-1.063697866678201,-2.0344439357957027,-2.5308666892005847,-2.843093742298611,2.9617391688156127,2.521343167606972,1.5707963267948966,-0.3217505309305519,-0.8850668065951094,-1.352127403006686,-1.7942729094945944,-2.293775652804064,-2.9229237298015827,2.7610862495049093,1.5707963267948966,1.0303767920153544,0.0075510000001486
9.50552801632764,12.071637044347405,8.092236781653,-6.057496298114216,3.9425030779778742,10.932203454088953,16.614220839775335,18.174962150881644,19.56543211284118,19.841999153786134,18.6846657285108,17.060041997953167,16.61422110957334,15.586032345196992,16.952803367368578,16.090941928741668,17.123136571584247,17.92190387179388,16.44670353803603,13.81022085158703,6.246992915668523,9.963102991257498,17.83416424843211,20.21616199313668,21.665720094619942,21.90130321315227,20.551158036924665,18.6846657285108,13.942503452322631,12.07163726831434,1.5707963267948966,1.051650197814004,0.1973955690588619,-1.5707963267948966,-2.8198420752497992,2.999695594196959,2.843093716826673,2.399645334986606,2.3191743821902016,2.1025204039018672,1.7454685241962,1.3597030029158967,0.9420000507333446,0.4266274668875886,0.1418970593928341,-0.6747409655829192,-0.982793686411404,-1.2490457915529345,-1.797595161397462,-1.9890206662476724,-2.896613990462929,1.249045748454903,1.1071487177940904,0.5070984953571103,0.1651486903569792,-0.283794121467324,-0.9179496706006538,-1.396124129393593,-2.49809158310587,-3.017237659043032,0.0100540000000819
10.651966815907414,11.021802866565356,8.743821844514832,-inf,5.2592750967268165,11.75412194168311,14.163055681616312,17.56376478995962,19.39614032004773,19.434631072319892,17.774721854962735,17.064504324202055,15.455230961627016,13.987558586675195,16.62404219730314,16.26828019176369,15.85170467225674,17.1301420083653,15.82245882292489,12.812159224252866,8.099242036562726,10.651966815907414,16.214991370766313,19.34428357264142,21.109541830189517,21.515564966768128,19.883255508111663,18.497347598869062,13.257979750557702,10.651966815907414,2.0344439357957027,1.5707963267948966,1.1902899739509385,0.0,-2.1587989122967253,-2.7367008834836475,-3.0419240080667875,2.798568717415146,2.6292031988480677,2.279422576843076,1.9756880969010424,1.6421037856260094,1.0303768403239946,0.4182243344162314,0.2267988348744145,-0.6747409078926353,-0.9600703561078464,-1.4288992839204624,-1.7359449978691288,-2.1910458064373235,3.141592653589793,1.1071487177940904,0.7853981633974483,0.1651486858684868,-0.1798534904086942,-0.6947383172187109,-1.3633001165386314,-2.007423491745546,-3.030935430985443,2.677945044588987,0.0125299999999697
9.523992784926923,11.971109677776932,8.465956147260496,0.8316757582038601,6.14646492862641,12.980114296409871,15.54459269820655,17.73363708446462,19.796937839651967,19.86257556500622,18.329038960689456,16.786638499765296,15.2091815131026,13.709693106307984,14.012309613577267,17.105334810410536,17.680129518095885,16.697548807646676,15.54459269820655,14.012309613577267,8.465956147260496,10.74393704110443,17.105334810410536,19.464904735517017,21.65952960481626,22.167065043014365,20.32557590620876,18.893475498042733,13.335875929038767,11.47625606762613,-1.7359450074827767,-2.089942414956111,-2.761086297358525,2.677945044588987,0.2449786631268641,0.1106572204354178,-0.16514868068788,-0.4636476090008061,-0.7140907281212832,-0.9272952276904416,-1.2679114411800154,-1.49948886631302,-1.9195673250747,-2.723368326507685,-2.9441971053851392,2.86329301058039,2.356194490192345,2.098870810362088,1.7359450074827767,1.373400778590243,0.3805063562312683,-1.5707963267948966,-1.8490959698043,-2.319174355737099,-2.677945044588987,-3.06482076410105,2.593043246784735,2.0344439357957027,1.0121969842355218,0.404891757051548,0.0150370000001203
8.096846719007527,11.75172700648626,6.158646581139883,-2.8722532887795538,4.117446448846918,11.970744987740986,15.760975270543671,18.26718023428881,18.786122780733567,18.960445218216886,17.561369532934055,16.995464148439716,14.981044969440935,14.648231378807395,16.7891639780149,15.256880167898435,16.973019702088255,15.849309719130265,15.08654679497931,15.256880167898435,7.127746711220446,11.107147225968008,16.78916411022407,18.414969679625933,20.6399103938574,21.045915850196177,19.40661383575044,17.71580177824177,12.8097643099569,11.107147225968008,2.4980915635692527,1.9756880807131816,1.5707963267948966,-0.7853981633974483,-1.892546892924504,-2.4468543466181,-2.714965147604873,-3.017237659043032,3.024483906620274,2.7291821935274125,2.40377757648042,1.937970165451452,1.4801364386324332,0.8519663022537015,0.6287962914891475,-0.2662520419306393,-0.528074487333601,-0.9600703498065316,-1.390942825125144,-1.837048368725536,-2.677945044588987,1.712693374359282,1.2722973977455745,0.6556956332202512,0.3366748277487508,-0.1355277101776419,-0.7853981633974483,-1.4382447975723618,-2.5213431802912574,-2.999695606025408,0.0175070000000232
9.25541905034718,12.069763390819988,8.564609747101295,-0.0387698703022562,2.971530086337556,12.069763782846676,16.08906837980034,17.920030282337084,19.80650356222338,20.18345095119664,18.427693369202423,17.058168956350322,16.245119448555055,14.909729826463272,17.384552847379673,16.321091364939488,17.814528368978205,16.885291960638412,16.49335544079631,14.58520966038092,8.99212999961718,10.930329750143606,17.058168956350322,20.725814271742948,21.55990874277841,21.982024568345008,20.06846903475452,18.54960867097505,14.471414425750243,10.930329750143606,-0.5404195354889899,-1.051650186757664,-1.951302724552534,3.141592653589793,0.7853981633974483,-0.1243549945467614,-0.6747409714290599,-1.2490457915570663,-1.828120016948872,-2.3217253573373293,-2.8387078022600285,2.7091848756828147,2.13752550487379,1.1071487177940904,0.7378150167747358,-0.1526493263188043,-0.8760580898580546,-1.4994888577547938,-2.0344439357957027,-2.761086255832156,2.356194490192345,0.1418970629861446,-0.4324077779069783,-1.292496670802177,-1.8662371407359035,-2.5535900921495047,2.7886022984730485,2.060753651391288,0.7188299699508972,-0.1418970629861446,0.0200070000000778
10.0477066378565,10.55923193098146,8.176840378553354,1.0168061500766916,3.0580059766359384,11.01680672674637,15.166540374385823,18.324629611116716,18.769269238173536,19.078605889915565,17.700665776615317,16.33159595047452,14.557890796714284,13.05800597663594,15.75896953724774,15.61073171418052,17.037406887170132,15.61073171418052,14.708964935412446,14.19744029183298,6.579831844261085,9.590131800900895,16.6988238805819,19.18584454383329,20.5107064201652,21.016806875032856,18.98255014017925,18.126437340029447,12.352195233778865,11.880405199607129,1.892546857480272,1.1071487177940904,0.1973955416104448,-1.1071487177940904,2.356194490192345,1.7126933719145536,1.304544279467915,0.6556956368190531,0.1746722029866402,-0.4636476090008061,-1.0191413768311808,-1.647568212485553,-2.422762620394692,2.677945044588987,2.181522278453224,1.5707963267948966,0.7853981633974483,0.0,-0.5880026400264418,-1.373400785184452,-2.356194490192345,1.5707963267948966,0.942000081393548,0.1106572211738956,-0.5485494408148273,-1.390942842177629,-2.316215806099249,3.079173843593836,1.8157749899217608,0.8760580428240076,0.0225460000001476
